z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,66,Te,8,1517.31,0.21,0+,1,605.706,0.02,2+,2,911.6,0.3,100,9,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,8,1517.31,0.21,0+,0,0,,0+,3,1517,,,,E0,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,9,1661.5,0.3,,1,605.706,0.02,2+,0,1055.8,0.3,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,10,1702.74,0.06,(4)+,6,1206.42,0.03,4+,0,496.8,0.3,53,6,M1+E2,1,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,10,1702.74,0.06,(4)+,4,1150.82,0.04,2+,1,551.8,0.3,100,10,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,10,1702.74,0.06,(4)+,1,605.706,0.02,2+,2,1097.5,0.3,22,2,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,11,1820.84,0.04,6+,6,1206.42,0.03,4+,0,614.42,0.02,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,12,1863.07,0.17,1 2+,4,1150.82,0.04,2+,0,712.5,0.3,21.4,2.4,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,12,1863.07,0.17,1 2+,3,957.48,0.19,0+,1,905.7,0.3,11.9,1.4,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,12,1863.07,0.17,1 2+,1,605.706,0.02,2+,2,1257,0.3,100,10,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,13,1891.92,0.1,(3)+,6,1206.42,0.03,4+,0,685.2,0.3,31,3,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,13,1891.92,0.1,(3)+,4,1150.82,0.04,2+,1,741.2,0.3,100,10,M1+E2,-9.5,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,13,1891.92,0.1,(3)+,1,605.706,0.02,2+,2,1286.3,0.3,34,3,M1+E2,-1.7,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,14,1944.51,0.17,3-,6,1206.42,0.03,4+,0,738.1,0.3,4.3,0.5,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,14,1944.51,0.17,3-,4,1150.82,0.04,2+,1,793.7,0.3,1.1,0.1,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,14,1944.51,0.17,3-,1,605.706,0.02,2+,2,1338.8,0.3,100,10,E1+M2,0.03,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,15,1976.18,0.19,(4+),6,1206.42,0.03,4+,0,770,0.3,46,5,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,15,1976.18,0.19,(4+),1,605.706,0.02,2+,1,1370.4,0.3,100,10,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,16,2020.57,0.22,,4,1150.82,0.04,2+,0,869.7,0.3,18,1.8,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,16,2020.57,0.22,,1,605.706,0.02,2+,1,1414.9,0.3,100,10,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,17,2150.16,0.04,(6)+,11,1820.84,0.04,6+,0,329.33,0.03,65.8,0.8,M1+E2,0.01,0.05,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,17,2150.16,0.04,(6)+,10,1702.74,0.06,(4)+,1,447.4,0.05,15.5,0.5,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,17,2150.16,0.04,(6)+,6,1206.42,0.03,4+,2,943.74,0.04,100,4,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,18,2225.7,0.4,,11,1820.84,0.04,6+,0,404.8,0.3,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,19,2229.56,0.19,(4)+,10,1702.74,0.06,(4)+,0,528.4,0.3,23,2,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,19,2229.56,0.19,(4)+,6,1206.42,0.03,4+,1,1023.2,0.3,100,11,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,19,2229.56,0.19,(4)+,4,1150.82,0.04,2+,2,1079,0.3,27,4,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,20,2285.3,0.3,,1,605.706,0.02,2+,0,1679.6,0.3,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,21,2322.32,0.23,,7,1482.11,0.13,1+ 2+,0,840,0.3,94,9,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,21,2322.32,0.23,,4,1150.82,0.04,2+,1,1171.7,0.3,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,22,2352.7,0.3,,1,605.706,0.02,2+,0,1747,0.3,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,23,2367.76,0.08,(5)+,13,1891.92,0.1,(3)+,0,475.83,0.07,56,3,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,23,2367.76,0.08,(5)+,10,1702.74,0.06,(4)+,1,665.2,0.1,22,3,M1+E2,0.9,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,23,2367.76,0.08,(5)+,6,1206.42,0.03,4+,2,1161.2,0.1,100,5,M1+E2,7.2,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,24,2372.8,0.5,,1,605.706,0.02,2+,0,1767.1,0.5,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,25,2422.4,0.3,,10,1702.74,0.06,(4)+,0,719.6,0.3,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,26,2438.1,0.3,,6,1206.42,0.03,4+,0,1231.7,0.3,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,27,2500.96,0.18,,7,1482.11,0.13,1+ 2+,0,1018,0.3,48,5,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,27,2500.96,0.18,,4,1150.82,0.04,2+,1,1350.3,0.3,100,11,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,27,2500.96,0.18,,1,605.706,0.02,2+,2,1895.9,0.3,84,8,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,28,2517.2,0.15,5,17,2150.16,0.04,(6)+,0,366.7,0.3,26,4,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,28,2517.2,0.15,5,11,1820.84,0.04,6+,1,696.5,0.3,89,7,D,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,28,2517.2,0.15,5,10,1702.74,0.06,(4)+,2,814.2,0.3,78,7,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,28,2517.2,0.15,5,6,1206.42,0.03,4+,3,1311,0.3,100,11,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,29,2531.6,0.3,,6,1206.42,0.03,4+,0,1325.2,0.3,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,30,2571.17,0.23,,14,1944.51,0.17,3-,0,626.7,0.3,34,2,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,30,2571.17,0.23,,6,1206.42,0.03,4+,1,1364.7,0.3,100,10,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,31,2573.9,0.05,8+,11,1820.84,0.04,6+,0,753.06,0.03,100,,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,32,2611.5,0.3,,4,1150.82,0.04,2+,0,1460.7,0.3,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,33,2622.4,0.3,,1,605.706,0.02,2+,0,2016.7,0.3,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,34,2730.4,0.3,,6,1206.42,0.03,4+,0,1524,0.3,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,35,2762.1,0.3,,1,605.706,0.02,2+,0,2156.4,0.3,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,36,2813.3,0.6,,4,1150.82,0.04,2+,0,1662.6,0.3,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,37,2852.3,0.3,,1,605.706,0.02,2+,0,2246.6,0.3,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,38,2862.7,0.5,,1,605.706,0.02,2+,0,2257,0.5,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,39,2914.42,0.15,(6+),28,2517.2,0.15,5,0,397,0.3,6.1,0.8,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,39,2914.42,0.15,(6+),17,2150.16,0.04,(6)+,1,763.9,0.3,74,7,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,39,2914.42,0.15,(6+),15,1976.18,0.19,(4+),2,938.4,0.3,34,3,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,39,2914.42,0.15,(6+),11,1820.84,0.04,6+,3,1093.6,0.3,100,10,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,40,2919.44,0.08,(7)+,23,2367.76,0.08,(5)+,0,552,0.3,100,5,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,40,2919.44,0.08,(7)+,17,2150.16,0.04,(6)+,1,769.26,0.07,100,5,M1(+E2),0,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,40,2919.44,0.08,(7)+,11,1820.84,0.04,6+,2,1098.6,0.2,83,14,M1+E2,-2.3,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,41,2968.1,0.22,,17,2150.16,0.04,(6)+,0,818.5,0.3,100,11,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,41,2968.1,0.22,,11,1820.84,0.04,6+,1,1146.7,0.3,58,7,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,42,2999.44,0.07,8+,17,2150.16,0.04,(6)+,0,849.3,0.2,100,,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,43,2999.75,0.09,(6- 7-),17,2150.16,0.04,(6)+,0,849.6,0.2,15,3,D,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,43,2999.75,0.09,(6- 7-),11,1820.84,0.04,6+,1,1178.91,0.09,100,2,(E1+M2),0.04,0.02,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,44,3078.92,0.16,(6+),39,2914.42,0.15,(6+),0,164.1,0.3,29,3,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,44,3078.92,0.16,(6+),17,2150.16,0.04,(6)+,1,929.3,0.3,39,4,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,44,3078.92,0.16,(6+),11,1820.84,0.04,6+,2,1257.7,0.3,100,9,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,44,3078.92,0.16,(6+),6,1206.42,0.03,4+,3,1872.7,0.3,4.5,0.5,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,45,3108.22,0.19,,19,2229.56,0.19,(4)+,0,879,0.3,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,45,3108.22,0.19,,17,2150.16,0.04,(6)+,1,958.1,0.3,77,7,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,45,3108.22,0.19,,11,1820.84,0.04,6+,2,1287,0.3,100,10,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,46,3114.3,0.3,,11,1820.84,0.04,6+,0,1293.5,0.3,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,47,3168.51,0.22,,17,2150.16,0.04,(6)+,0,1018.6,0.3,63,8,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,47,3168.51,0.22,,11,1820.84,0.04,6+,1,1347.4,0.3,100,10,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,48,3189.18,0.09,(8-),43,2999.75,0.09,(6- 7-),0,189.43,0.02,100,,M1+E2,0.2,0.02,,,11,,0.014,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,49,3191.6,0.3,,17,2150.16,0.04,(6)+,0,1041.4,0.3,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,50,3253.48,0.19,,12,1863.07,0.17,1 2+,0,1390.4,0.3,46,4,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,50,3253.48,0.19,,7,1482.11,0.13,1+ 2+,1,1771.8,0.3,64,6,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,50,3253.48,0.19,,4,1150.82,0.04,2+,2,2102.2,0.3,100,10,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,51,3359.92,0.06,10+,31,2573.9,0.05,8+,0,786.02,0.03,100,,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,52,3400.1,0.06,(8- 9),42,2999.44,0.07,8+,0,400.69,0.1,37,4,D,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,52,3400.1,0.06,(8- 9),31,2573.9,0.05,8+,1,826.19,0.04,100,2,D,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,53,3438.9,0.3,,4,1150.82,0.04,2+,0,2288.1,0.3,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,54,3444.69,0.06,10+,42,2999.44,0.07,8+,0,445.25,0.05,80,2,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,54,3444.69,0.06,10+,31,2573.9,0.05,8+,1,870.79,0.03,100,4,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,55,3460.44,0.08,(8- 9),42,2999.44,0.07,8+,0,461,0.08,100,7,D+Q,-0.07,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,55,3460.44,0.08,(8- 9),31,2573.9,0.05,8+,1,886.55,0.09,92,8,D+Q,-0.07,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,56,3586.63,0.09,(9)+,40,2919.44,0.08,(7)+,0,667.19,0.05,100,,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,57,3602.2,0.6,,7,1482.11,0.13,1+ 2+,0,2120.2,0.3,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,58,3679.92,0.14,(8- 9),31,2573.9,0.05,8+,0,1106,0.3,100,,D,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,59,3834.61,0.08,(9 10)+,42,2999.44,0.07,8+,0,835.17,0.05,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,60,3881.23,0.1,(10-),48,3189.18,0.09,(8-),0,692.05,0.04,100,,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,61,4138.04,0.08,(10- 11),52,3400.1,0.06,(8- 9),0,737.94,0.05,100,,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,62,4172,0.06,12+,54,3444.69,0.06,10+,0,727.29,0.07,74,3,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,62,4172,0.06,12+,51,3359.92,0.06,10+,1,812.09,0.04,100,3,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,63,4219.32,0.12,12+,51,3359.92,0.06,10+,0,859.4,0.1,100,,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,64,4220.52,0.11,(10- 11),58,3679.92,0.14,(8- 9),0,540.6,0.1,92,5,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,64,4220.52,0.11,(10- 11),51,3359.92,0.06,10+,1,860.6,0.1,100,10,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,65,4288.43,0.14,(12-),60,3881.23,0.1,(10-),0,407.2,0.1,100,,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,66,4347.82,0.11,(11)+,56,3586.63,0.09,(9)+,0,761.18,0.05,100,,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,67,4582.09,0.12,(-),60,3881.23,0.1,(10-),0,700.86,0.05,100,,M1 E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,68,4855.73,0.14,,64,4220.52,0.11,(10- 11),0,635.21,0.08,100,,M1 E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,69,4867.67,0.12,(12- 13),61,4138.04,0.08,(10- 11),0,729.63,0.09,100,,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,70,4945.98,0.08,14+,62,4172,0.06,12+,0,773.97,0.04,100,,E2,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,71,4964.7,1,,63,4219.32,0.12,12+,0,745.4,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,72,5122.76,0.15,(14+),63,4219.32,0.12,12+,0,903.43,0.09,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,73,5346.67,0.13,,70,4945.98,0.08,14+,0,400.69,0.1,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,74,5544.7,1,,73,5346.67,0.13,,0,198,,100,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,75,5599.2,1,,70,4945.98,0.08,14+,0,653.2,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,76,6715.5,1,,73,5346.67,0.13,,0,1368.8,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,77,6743,,,74,5544.7,1,,0,1198,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,78,7615,,,77,6743,,,0,872,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,79,7862,,,76,6715.5,1,,0,1146,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,81,8423,,,78,7615,,,0,808.2,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,82,8907,,,79,7862,,,0,1045,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,83,9028,,,81,8423,,,0,605,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,83,9028,,,80,8049,,,1,980,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,84,9536,,,83,9028,,,0,508,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,85,9924,,,82,8907,,,0,1017,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,86,10538,,,84,9536,,,0,1002,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17
52,66,Te,87,11851,,,86,10538,,,0,1313,,,,,,,,,,,,,,,,,1-Feb-1993,K. KITAO,2025-10-17

