z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,83,I,14,2685.1,1.8,,11,1616.1,2.6,(11-),0,1069,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
53,83,I,15,3079.1,,,11,1616.1,2.6,(11-),0,1463,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
53,83,I,16,3137.1,0.5,1+,6,333.97,0.06,(0- 1),0,2804,0.6,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
53,83,I,16,3137.1,0.5,1+,1,86.73,0.07,(2- 1- 0-),1,3049.5,0.6,92,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
53,83,I,17,3143.4,,,12,1859.4,2.6,(12-),0,1284,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
53,83,I,18,3235.2,0.3,1+,9,738.21,0.19,(0 1 2),0,2496.9,0.5,33,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
53,83,I,18,3235.2,0.3,1+,8,630.53,0.16,(0- 1),1,2604.8,0.6,8,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
53,83,I,18,3235.2,0.3,1+,7,578.77,0.03,(0 1 2),2,2656,0.6,4,0.4,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
53,83,I,18,3235.2,0.3,1+,0,0,,(1-),3,3235.1,0.4,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
53,83,I,19,3260,,,17,3143.4,,,0,117,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
53,83,I,19,3260,,,15,3079.1,,,1,182,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
53,83,I,19,3260,,,12,1859.4,2.6,(12-),2,1402,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
53,83,I,19,3260,,,11,1616.1,2.6,(11-),3,1644,,,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
53,83,I,20,3321,,,15,3079.1,,,0,242,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17
53,83,I,21,4319,,,19,3260,,,0,1058,,100,,,,,,,,,,,,,,,1-Apr-2018,E.A. MCCUTCHAN,2025-10-17

