z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
87,138,Fr,12,228.36,0.05,(7/2 9/2)-,2,82.515,0.024,7/2-,1,145.8,0.05,100,5,M1+E2,,,,,,,,,,,3.5,1.7,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,13,241.37,0.03,(5/2)+,5,151.63,0.03,5/2+,0,89.7,0.1,26,3,M1,,,,,,,,,,,4.08,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,13,241.37,0.03,(5/2)+,1,28.545,0.023,5/2-,1,212.85,0.05,52,3,(E1),,,,,,,,,,,0.0766,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,13,241.37,0.03,(5/2)+,0,0,,3/2-,2,241.34,0.05,100,5,(E1),,,,,,,,,,,0.0569,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,14,293.23,0.04,(7/2)+,8,198.23,0.03,(7/2)+,0,94.9,0.1,4.8,1,M1,,,,,,,,,,,3.47,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,14,293.23,0.04,(7/2)+,5,151.63,0.03,5/2+,1,141.65,0.1,2.4,1,[M1],,,,,,,,,,,5.61,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,14,293.23,0.04,(7/2)+,3,128.06,0.04,9/2-,2,165.2,0.05,87,4,[E1],,,,,,,,,,,0.141,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,14,293.23,0.04,(7/2)+,1,28.545,0.023,5/2-,3,264.67,0.05,100,5,E1,,,,,,,,,,,0.0459,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,15,303.25,0.05,7/2+ 9/2+ 11/2+,3,128.06,0.04,9/2-,0,175.17,0.05,100,,E1,,,,,,,,,,,0.122,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,16,330.1,0.04,(5/2 7/2)-,9,203.4,0.04,(9/2)-,0,126.8,0.1,35.4,1.9,[M1 E2],,,,,,,,,,,5.5,2.2,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,16,330.1,0.04,(5/2 7/2)-,8,198.23,0.03,(7/2)+,1,131.84,0.1,100,5,E1,,,,,,,,,,,0.245,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,16,330.1,0.04,(5/2 7/2)-,2,82.515,0.024,7/2-,2,247.6,0.05,89,4,[M1 E2],,,,,,,,,,,0.7,0.5,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,16,330.1,0.04,(5/2 7/2)-,1,28.545,0.023,5/2-,3,301.5,0.2,11.9,1.9,[M1 E2],,,,,,,,,,,0.4,0.3,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,16,330.1,0.04,(5/2 7/2)-,0,0,,3/2-,4,330.1,0.1,40.5,2,[M1 E2],,,,,,,,,,,0.32,0.21,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,17,346.03,0.04,(9/2)+,13,241.37,0.03,(5/2)+,0,104.72,0.1,10.5,2,[E2],,,,,,,,,,,7.52,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,17,346.03,0.04,(9/2)+,9,203.4,0.04,(9/2)-,1,142.6,0.1,26,3,[E1],,,,,,,,,,,0.202,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,17,346.03,0.04,(9/2)+,8,198.23,0.03,(7/2)+,2,147.96,0.1,22,4,M1 E2,,,,,,,,,,,3.4,1.6,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,17,346.03,0.04,(9/2)+,7,181.66,0.03,(9/2)+,3,164.41,0.05,52,3,M1+E2,,,,,,,,,,,2.4,1.3,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,17,346.03,0.04,(9/2)+,2,82.515,0.024,7/2-,4,263.56,0.05,100,5,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,19,409.04,0.04,(5/2)+,11,207.2,0.03,(5/2)-,0,202.02,0.05,78,4,[E1],,,,,,,,,,,0.087,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,19,409.04,0.04,(5/2)+,8,198.23,0.03,(7/2)+,1,210.7,0.1,24,3,M1(+E2),,,,,,,,,,,1.1,0.7,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,19,409.04,0.04,(5/2)+,5,151.63,0.03,5/2+,2,257.38,0.05,100,5,M1+E2,,,,,,,,,,,0.6,0.4,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,19,409.04,0.04,(5/2)+,2,82.515,0.024,7/2-,3,326.47,0.1,84,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,19,409.04,0.04,(5/2)+,0,0,,3/2-,4,409.1,0.2,28,4,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,20,424.97,0.08,(5/2- 7/2-),3,128.06,0.04,9/2-,0,296.8,0.1,100,5,[M1+E2],,,,,,,,,,,0.4,0.3,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,20,424.97,0.08,(5/2- 7/2-),0,0,,3/2-,1,424.9,0.2,12,2.3,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,22,480.09,0.06,(5/2 7/2 9/2)+,19,409.04,0.04,(5/2)+,0,71.16,0.1,21.2,2.4,[M1],,,,,,,,,,,8.01,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,22,480.09,0.06,(5/2 7/2 9/2)+,14,293.23,0.04,(7/2)+,1,186.6,0.3,21,4,M1+E2,,,,,,,,,,,1.6,1,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,22,480.09,0.06,(5/2 7/2 9/2)+,12,228.36,0.05,(7/2 9/2)-,2,251.65,0.1,12.6,1.3,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,22,480.09,0.06,(5/2 7/2 9/2)+,7,181.66,0.03,(9/2)+,3,298.35,0.1,100,5,[M1],,,,,,,,,,,0.696,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,23,502.96,0.05,(5/2)-,11,207.2,0.03,(5/2)-,0,295.55,0.1,100,8,M1,,,,,,,,,,,0.714,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,23,502.96,0.05,(5/2)-,9,203.4,0.04,(9/2)-,1,299.6,0.2,17,3,[E2],,,,,,,,,,,0.148,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,23,502.96,0.05,(5/2)-,8,198.23,0.03,(7/2)+,2,304.7,0.2,19.2,2.3,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,23,502.96,0.05,(5/2)-,5,151.63,0.03,5/2+,3,351.3,0.2,38,9,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,23,502.96,0.05,(5/2)-,4,142.59,0.03,(3/2)+,4,360.45,0.1,57,6,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,23,502.96,0.05,(5/2)-,0,0,,3/2-,5,503,0.1,52,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,24,559.68,0.04,7/2-,16,330.1,0.04,(5/2 7/2)-,0,229.45,0.05,16.8,0.8,M1,,,,,,,,,,,1.44,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,24,559.68,0.04,7/2-,13,241.37,0.03,(5/2)+,1,318.32,0.1,20.7,1,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,24,559.68,0.04,7/2-,11,207.2,0.03,(5/2)-,2,352.3,0.1,100,5,M1,,,,,,,,,,,0.442,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,24,559.68,0.04,7/2-,9,203.4,0.04,(9/2)-,3,356.3,0.1,52.4,2.6,M1,,,,,,,,,,,0.429,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,24,559.68,0.04,7/2-,8,198.23,0.03,(7/2)+,4,361.55,0.1,11.1,0.7,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,24,559.68,0.04,7/2-,7,181.66,0.03,(9/2)+,5,378.05,0.1,20.7,1,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,24,559.68,0.04,7/2-,5,151.63,0.03,5/2+,6,408.1,0.1,22.7,1.6,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,24,559.68,0.04,7/2-,3,128.06,0.04,9/2-,7,431.63,0.1,12.6,1.3,M1,,,,,,,,,,,0.255,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,24,559.68,0.04,7/2-,2,82.515,0.024,7/2-,8,476.9,0.2,6.7,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,24,559.68,0.04,7/2-,1,28.545,0.023,5/2-,9,531.1,0.1,58,3,M1,,,,,,,,,,,0.147,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,25,571.51,0.05,(7/2)-,11,207.2,0.03,(5/2)-,0,364.1,0.1,91,5,M1,,,,,,,,,,,0.404,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,25,571.51,0.05,(7/2)-,9,203.4,0.04,(9/2)-,1,368.2,0.2,30,3,[M1],,,,,,,,,,,0.392,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,25,571.51,0.05,(7/2)-,8,198.23,0.03,(7/2)+,2,373.4,0.1,78,4,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,25,571.51,0.05,(7/2)-,7,181.66,0.03,(9/2)+,3,389.9,0.1,44,3,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,25,571.51,0.05,(7/2)-,5,151.63,0.03,5/2+,4,419.8,0.2,100,11,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,25,571.51,0.05,(7/2)-,1,28.545,0.023,5/2-,5,543.05,0.1,47,4,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,27,618.66,0.06,(5/2 7/2 9/2)+,17,346.03,0.04,(9/2)+,0,273.07,0.1,46,4,[M1 E2],,,,,,,,,,,0.5,0.4,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,27,618.66,0.06,(5/2 7/2 9/2)+,16,330.1,0.04,(5/2 7/2)-,1,288.8,0.1,100,6,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,27,618.66,0.06,(5/2 7/2 9/2)+,8,198.23,0.03,(7/2)+,2,420.15,0.2,75,18,M1,,,,,,,,,,,0.274,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,29,635.6,0.05,(3/2 5/2 7/2)+,13,241.37,0.03,(5/2)+,0,394.5,0.1,41,4,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,29,635.6,0.05,(3/2 5/2 7/2)+,5,151.63,0.03,5/2+,1,483.8,0.1,100,14,M1,,,,,,,,,,,0.188,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,29,635.6,0.05,(3/2 5/2 7/2)+,0,0,,3/2-,2,635.6,0.1,72,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,31,665.18,0.04,(7/2)+,24,559.68,0.04,7/2-,0,105.29,0.1,34,4,[E1],,,,,,,,,,,0.425,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,31,665.18,0.04,(7/2)+,19,409.04,0.04,(5/2)+,1,256.2,0.1,20.9,2.1,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,31,665.18,0.04,(7/2)+,13,241.37,0.03,(5/2)+,2,423.65,0.1,59,3,M1,,,,,,,,,,,0.268,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,31,665.18,0.04,(7/2)+,9,203.4,0.04,(9/2)-,3,461.55,0.1,26,2.3,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,31,665.18,0.04,(7/2)+,8,198.23,0.03,(7/2)+,4,466.9,0.1,62,4,M1,,,,,,,,,,,0.207,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,31,665.18,0.04,(7/2)+,7,181.66,0.03,(9/2)+,5,483.8,0.1,100,7,M1,,,,,,,,,,,0.188,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,31,665.18,0.04,(7/2)+,3,128.06,0.04,9/2-,6,537.15,0.1,61,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,33,721.06,0.05,(5/2)-,22,480.09,0.06,(5/2 7/2 9/2)+,0,240.6,0.3,1.3,0.4,[E1],,,,,,,,,,,0.0573,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,33,721.06,0.05,(5/2)-,11,207.2,0.03,(5/2)-,1,514.2,0.2,10.5,1.7,M1,,,,,,,,,,,0.16,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,33,721.06,0.05,(5/2)-,9,203.4,0.04,(9/2)-,2,517.8,0.2,2,0.5,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,33,721.06,0.05,(5/2)-,2,82.515,0.024,7/2-,3,638.5,0.1,6.7,,M1,,,,,,,,,,,0.09,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,33,721.06,0.05,(5/2)-,1,28.545,0.023,5/2-,4,692.6,0.1,42.5,2.1,M1,,,,,,,,,,,0.0728,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,33,721.06,0.05,(5/2)-,0,0,,3/2-,5,721.1,0.1,100,5,M1,,,,,,,,,,,0.0655,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,34,744.26,0.04,(5/2 7/2)+,19,409.04,0.04,(5/2)+,0,335.45,0.1,52,2.6,M1,,,,,,,,,,,0.505,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,34,744.26,0.04,(5/2 7/2)+,17,346.03,0.04,(9/2)+,1,398.5,0.2,23,5,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,34,744.26,0.04,(5/2 7/2)+,16,330.1,0.04,(5/2 7/2)-,2,414.1,0.2,22,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,34,744.26,0.04,(5/2 7/2)+,14,293.23,0.04,(7/2)+,3,451,0.1,44,3,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,34,744.26,0.04,(5/2 7/2)+,13,241.37,0.03,(5/2)+,4,503,0.1,54,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,34,744.26,0.04,(5/2 7/2)+,11,207.2,0.03,(5/2)-,5,537.15,0.1,85,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,34,744.26,0.04,(5/2 7/2)+,8,198.23,0.03,(7/2)+,6,545.85,0.1,100,4,M1,,,,,,,,,,,0.137,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,34,744.26,0.04,(5/2 7/2)+,7,181.66,0.03,(9/2)+,7,562.5,0.1,20,6,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,34,744.26,0.04,(5/2 7/2)+,4,142.59,0.03,(3/2)+,8,600.9,0.2,33,4,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,35,754.53,0.05,,27,618.66,0.06,(5/2 7/2 9/2)+,0,136.06,0.05,100,5,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,35,754.53,0.05,,9,203.4,0.04,(9/2)-,1,551.1,0.1,47,4,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,35,754.53,0.05,,7,181.66,0.03,(9/2)+,2,572.7,0.1,97,11,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,35,754.53,0.05,,5,151.63,0.03,5/2+,3,602.2,0.2,25,4,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,36,778.64,0.04,7/2-,24,559.68,0.04,7/2-,0,218.6,0.1,0.86,0.06,[M1 E2],,,,,,,,,,,1,0.7,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,36,778.64,0.04,7/2-,23,502.96,0.05,(5/2)-,1,275.65,0.1,0.54,0.06,[M1],,,,,,,,,,,0.87,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,36,778.64,0.04,7/2-,19,409.04,0.04,(5/2)+,2,369.65,0.1,1.58,0.09,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,36,778.64,0.04,7/2-,17,346.03,0.04,(9/2)+,3,432.54,0.1,2.56,0.19,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
