z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,100,Er,14,1276.2716,0.002,2+,5,895.7947,0.0017,3+,1,380.479,0.005,2.7,0.6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,14,1276.2716,0.002,2+,4,821.1685,0.0016,2+,2,455.096,0.003,5.4,0.8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,14,1276.2716,0.002,2+,2,264.0888,0.0014,4+,3,1012.19,0.01,100,4,E2,,,,,2.2,,,,,,0.00328,0.00005,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,14,1276.2716,0.002,2+,1,79.804,0.001,2+,4,1196.513,0.02,57,3,M1+E2(+E0),-5,,,,,,0.0016,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,14,1276.2716,0.002,2+,0,0,,0+,5,1276.27,0.03,54,7,E2,,,,,0.37,,,,,,0.00208,0.00003,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,15,1311.4606,0.0017,6-,10,1193.0251,0.0017,5-,0,118.437,0.001,27.8,1.3,E2,,,,,,,,,,,1.568,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,15,1311.4606,0.0017,6-,9,1117.5703,0.0016,5+,1,193.888,0.001,1.8,0.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,15,1311.4606,0.0017,6-,8,1094.0383,0.0016,4-,2,217.422,0.001,100,4,E2,,,,,,,,,,,0.191,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,15,1311.4606,0.0017,6-,3,548.747,0.002,6+,3,762.75,0.04,0.5,0.17,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,16,1358.899,0.005,1-,4,821.1685,0.0016,2+,0,537.76,0.06,0.88,0.18,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,16,1358.899,0.005,1-,1,79.804,0.001,2+,1,1279.1,0.023,100,6,E1,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,16,1358.899,0.005,1-,0,0,,0+,2,1358.904,0.014,28.8,1.5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,17,1396.826,0.005,10+,6,928.3029,0.0025,8+,0,468.529,0.005,100,,[E2],,,,,308,,,,,,0.0195,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,18,1403.7357,0.0023,(2)-,5,895.7947,0.0017,3+,0,507.936,0.003,3.2,0.4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,18,1403.7357,0.0023,(2)-,4,821.1685,0.0016,2+,1,582.567,0.003,31.9,2,E1,,,,,,,,,,,0.00401,0.00006,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,18,1403.7357,0.0023,(2)-,1,79.804,0.001,2+,2,1323.913,0.02,100,4,E1,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,19,1411.0959,0.0018,4+,14,1276.2716,0.002,2+,0,134.824,0.001,5.8,1.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,19,1411.0959,0.0018,4+,9,1117.5703,0.0016,5+,1,293.523,0.002,1.05,0.21,M1+E2,1.4,,,,23,,0.003,,,,0.097,0.016,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,19,1411.0959,0.0018,4+,7,994.7474,0.0016,4+,2,416.352,0.004,14.1,1.1,M1+E2,1.7,,,,47,,0.0089,,,,0.034,0.005,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,19,1411.0959,0.0018,4+,5,895.7947,0.0017,3+,3,515.303,0.002,19.7,2.3,E2,,,,,23,,,,,,0.01522,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,19,1411.0959,0.0018,4+,4,821.1685,0.0016,2+,4,589.913,0.008,3.2,0.5,E2,,,,,1.9,,,,,,0.01088,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,19,1411.0959,0.0018,4+,3,548.747,0.002,6+,5,862.355,0.011,81,4,E2,,,,,7.2,,,,,,0.00459,0.00007,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,19,1411.0959,0.0018,4+,2,264.0888,0.0014,4+,6,1146.998,0.009,67,4,M1,,,,,,,0.004,,,,0.00443,0.00007,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,19,1411.0959,0.0018,4+,1,79.804,0.001,2+,7,1331.324,0.015,100,8,E2,,,,,1,,,,,,0.00193,0.00003,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,20,1422.12,0.03,0+,11,1217.169,0.014,0+,0,205.1,,,,E0,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,20,1422.12,0.03,0+,1,79.804,0.001,2+,1,1342.44,0.07,100,,E2,,,,,,,,,,,0.0019,0.00003,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,20,1422.12,0.03,0+,0,0,,0+,2,1422.2,,,,E0,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,21,1431.466,0.004,3-,5,895.7947,0.0017,3+,0,535.642,0.021,0.41,,[E1],,,0.0000000362,,,,,,,,0.0048,0.00007,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,21,1431.466,0.004,3-,2,264.0888,0.0014,4+,1,1167.396,0.015,100,8,E1,,,0.0000017,,,,,,,,0.00104,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,21,1431.466,0.004,3-,1,79.804,0.001,2+,2,1351.54,0.04,99,4,E1,,,0.00000109,,,,,,,,0.000893,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,21,1431.466,0.004,3-,0,0,,0+,3,1431.7,0.4,0.5,0.18,[E3],,,,,,,,,,,0.00328,0.00005,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,22,1432.9508,0.0023,7+,12,1263.9047,0.0019,6+,0,169.043,0.003,1.07,0.21,M1+E2,1.5,,,,198,,,,,,0.505,0.02,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,22,1432.9508,0.0023,7+,9,1117.5703,0.0016,5+,1,315.383,0.003,37.2,2.4,E2,,,,,380,,,,,,0.0594,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,22,1432.9508,0.0023,7+,6,928.3029,0.0025,8+,2,504.644,0.004,14.1,1.7,M1+E2,0.22,,,,17,,,,,,0.0337,0.0007,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,22,1432.9508,0.0023,7+,3,548.747,0.002,6+,3,884.219,0.009,100,10,M1+E2,1.3,,,,12,,,,,,0.0058,0.0008,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,23,1448.9555,0.0017,7-,15,1311.4606,0.0017,6-,0,137.494,0.001,14,2.2,E2,,,,,,,,,,,0.916,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,23,1448.9555,0.0017,7-,12,1263.9047,0.0019,6+,1,185.056,0.005,0.72,0.16,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,23,1448.9555,0.0017,7-,10,1193.0251,0.0017,5-,2,255.929,0.001,100,4,E2,,,,,,,,,,,0.113,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,23,1448.9555,0.0017,7-,6,928.3029,0.0025,8+,3,520.667,0.009,1.6,0.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,23,1448.9555,0.0017,7-,3,548.747,0.002,6+,4,900.206,0.015,13.5,1.8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,24,1493.133,0.005,2+,20,1422.12,0.03,0+,0,70.9,,,,(E2),,,,,,,,,,,11.35,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,24,1493.133,0.005,2+,7,994.7474,0.0016,4+,1,498.46,0.06,1.4,0.5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,24,1493.133,0.005,2+,5,895.7947,0.0017,3+,2,597.327,0.007,5.5,1,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,24,1493.133,0.005,2+,4,821.1685,0.0016,2+,3,671.961,0.009,6.7,1.2,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,24,1493.133,0.005,2+,2,264.0888,0.0014,4+,4,1229.08,0.015,100,7,E2,,,,,,,,,,,0.00223,0.00004,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,24,1493.133,0.005,2+,1,79.804,0.001,2+,5,1413.317,0.023,84,6,M1+E2,0.7,0.4,,,,,,,,,0.00241,0.00025,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,24,1493.133,0.005,2+,0,0,,0+,6,1493.09,0.08,22,4,E2,,,,,,,,,,,0.00159,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,25,1541.5564,0.0018,3-,21,1431.466,0.004,3-,0,110.2,,,,M1(+E2),,,,,,,,,,,2.1,0.07,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,25,1541.5564,0.0018,3-,10,1193.0251,0.0017,5-,1,348.523,0.002,1.48,0.03,E2,,,,,2.02,,,,,,0.0442,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,25,1541.5564,0.0018,3-,8,1094.0383,0.0016,4-,2,447.515,0.003,100,2,M1+E2,-0.09,0.01,,,0.31,,0.0167,,,,0.0463,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,25,1541.5564,0.0018,3-,7,994.7474,0.0016,4+,3,546.802,0.005,11.1,0.2,E1(+M2),0.007,0.023,0.0000103,,,,,,0.008,,0.0046,0.0001,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,25,1541.5564,0.0018,3-,5,895.7947,0.0017,3+,4,645.775,0.015,6.26,0.06,E1,,,0.00000353,,,,,,,,0.00323,0.00005,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,25,1541.5564,0.0018,3-,4,821.1685,0.0016,2+,5,720.392,0.005,51,0.5,E1+M2,-0.012,0.01,0.0000207,,,,,,0.03,,0.00259,0.00004,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,25,1541.5564,0.0018,3-,2,264.0888,0.0014,4+,6,1277.451,0.005,7.04,0.07,E1+M2,-0.04,0.018,0.00000051,,,,,,0.0023,,0.000947,0.000019,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,25,1541.5564,0.0018,3-,1,79.804,0.001,2+,7,1461.75,0.004,1.03,0.01,[E1],,,0.00000005,,,,,,,,0.000866,0.000013,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,25,1541.5564,0.0018,3-,0,0,,0+,8,1541.46,0.25,0.0096,0.0005,[E3],,,,,,,,,,,0.00282,0.00004,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,26,1541.7094,0.0024,(4)-,21,1431.466,0.004,3-,0,110.245,0.004,0.31,0.06,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,26,1541.7094,0.0024,(4)-,18,1403.7357,0.0023,(2)-,1,137.974,0.004,1.6,0.3,E2,,,,,,,,,,,0.904,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,26,1541.7094,0.0024,(4)-,7,994.7474,0.0016,4+,2,546.96,0.005,28,6,[E1],,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,26,1541.7094,0.0024,(4)-,5,895.7947,0.0017,3+,3,645.939,0.011,17,3,[E1],,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,26,1541.7094,0.0024,(4)-,2,264.0888,0.0014,4+,4,1277.592,0.02,100,13,E1,,,,,,,,,,,0.000935,0.000013,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,27,1569.4527,0.0025,(2)-,25,1541.5564,0.0018,3-,0,27.8,,,,M1 E2,,,,,,,,,,,500,500,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,27,1569.4527,0.0025,(2)-,18,1403.7357,0.0023,(2)-,1,165.3,,,,M1(+E2),,,,,,,,,,,0.58,0.11,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,27,1569.4527,0.0025,(2)-,5,895.7947,0.0017,3+,2,673.666,0.004,38,2,E1,,,0.00046,,,,,,,,0.00296,0.00005,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,27,1569.4527,0.0025,(2)-,4,821.1685,0.0016,2+,3,748.281,0.004,100,2,E1,,,0.00089,,,,,,,,0.00239,0.00004,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,27,1569.4527,0.0025,(2)-,1,79.804,0.001,2+,4,1489.66,0.03,0.5,0.03,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,27,1569.4527,0.0025,(2)-,0,0,,0+,5,1569.5,0.4,0.005,0.002,[M2],,,,,,,,,0.009,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,28,1574.117,0.004,5-,3,548.747,0.002,6+,0,1025.377,0.011,58,4,E1,,,,,,,,,,,0.00131,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,28,1574.117,0.004,5-,2,264.0888,0.0014,4+,1,1310.03,0.008,100,4,E1,,,,,,,,,,,0.000914,0.000013,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,29,1605.8503,0.0023,8-,23,1448.9555,0.0017,7-,0,156.884,0.004,7.1,0.8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,29,1605.8503,0.0023,8-,15,1311.4606,0.0017,6-,1,294.39,0.002,100,,E2,,,,,,,,,,,0.0731,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,30,1615.342,0.0018,4-,25,1541.5564,0.0018,3-,0,73.784,0.003,3.6,0.8,M1+E2,0.11,,,,,,,,,,6.87,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,30,1615.342,0.0018,4-,15,1311.4606,0.0017,6-,1,303.878,0.004,0.93,0.15,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,30,1615.342,0.0018,4-,10,1193.0251,0.0017,5-,2,422.318,0.004,100,4,M1,,,,,,,,,,,0.054,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,30,1615.342,0.0018,4-,9,1117.5703,0.0016,5+,3,497.768,0.006,17.9,2.3,E1,,,,,,,,,,,0.00564,0.00008,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,30,1615.342,0.0018,4-,8,1094.0383,0.0016,4-,4,521.303,0.003,13.9,1.9,M1+E2,1.1,,,,,,,,,,0.022,0.005,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,30,1615.342,0.0018,4-,7,994.7474,0.0016,4+,5,620.59,0.017,3.6,0.5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,30,1615.342,0.0018,4-,5,895.7947,0.0017,3+,6,719.55,0.005,72,8,E1+M2,-0.007,0.004,,,,,,,,,0.00259,0.00004,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,30,1615.342,0.0018,4-,2,264.0888,0.0014,4+,7,1351.2,,3.9,0.039,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,31,1616.806,0.0019,6+,19,1411.0959,0.0018,4+,0,205.71,0.001,27,4,E2,,,,,,,,,,,0.229,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,31,1616.806,0.0019,6+,12,1263.9047,0.0019,6+,1,352.9,0.003,7.7,0.9,M1+E2,,,,,,,,,,,0.065,0.022,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,31,1616.806,0.0019,6+,9,1117.5703,0.0016,5+,2,499.233,0.003,15.2,1.8,M1+E2,1,,,,13,,0.0072,,,,0.026,0.006,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,31,1616.806,0.0019,6+,7,994.7474,0.0016,4+,3,622.059,0.005,7,0.9,E2,,,,,2.2,,,,,,0.00958,0.00014,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,31,1616.806,0.0019,6+,6,928.3029,0.0025,8+,4,688.538,0.02,8,2.3,[E2],,,,,1.5,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,31,1616.806,0.0019,6+,3,548.747,0.002,6+,5,1068.079,0.013,100,16,M1,,,,,,,0.005,,,,0.00526,0.00008,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,31,1616.806,0.0019,6+,2,264.0888,0.0014,4+,6,1352.53,0.13,38,3.8,E2,,,,,0.24,,,,,,0.00187,0.00003,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,32,1624.507,0.004,8+,22,1432.9508,0.0023,7+,0,191.555,0.01,1.4,0.7,[M1 E2],,,,,27,,,,,,0.37,0.09,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,32,1624.507,0.004,8+,17,1396.826,0.005,10+,1,227.705,0.01,3.9,1,[E2],,,,,120,,,,,,0.1643,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,32,1624.507,0.004,8+,12,1263.9047,0.0019,6+,2,360.599,0.004,24,5,E2,,,,,70,,,,,,0.0401,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,32,1624.507,0.004,8+,6,928.3029,0.0025,8+,3,696.132,0.028,32,10,[M1 E2],,,,,7,,,,,,0.011,0.004,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,32,1624.507,0.004,8+,3,548.747,0.002,6+,4,1075.64,0.08,100,31,[E2],,,,,1.3,,,,,,0.0029,0.00004,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,33,1629.698,0.006,4- 5- 6-,10,1193.0251,0.0017,5-,0,436.672,0.005,100,22,M1,,,,,,,,,,,0.0495,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,33,1629.698,0.006,4- 5- 6-,8,1094.0383,0.0016,4-,1,535.642,0.021,30,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
