z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,100,Yb,7,1145.72,0.05,2+,0,0,,0+,2,1145.8,0.2,83,3,E2,,,,,2.7,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,8,1225.35,0.06,(3)+,2,277.43,0.04,4+,0,947.8,0.15,30.7,0.9,E2 M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,8,1225.35,0.06,(3)+,1,84.25468,0.00008,2+,1,1141.3,0.2,100,3,E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,9,1228.84,0.1,0+,5,1069.35,0.06,0+,0,160.2,,,,E0,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,9,1228.84,0.1,0+,1,84.25468,0.00008,2+,1,1144.65,0.2,100,3,E2,,,,,10.1,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,9,1228.84,0.1,0+,0,0,,0+,2,1228.9,,,,E0,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,10,1258.46,0.14,4-,2,277.43,0.04,4+,0,981.1,0.2,100,,E1,,,0.00000000063,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,11,1292.4,0.7,(4)+,2,277.43,0.04,4+,0,1015,0.7,100,,M1(+E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,12,1306.39,0.05,2+,2,277.43,0.04,4+,0,1028.8,0.1,100,3,E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,12,1306.39,0.05,2+,1,84.25468,0.00008,2+,1,1222.3,0.3,79,3,E0+E2+M1,,,,,,,,,,,0.013,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,12,1306.39,0.05,2+,0,0,,0+,2,1306.3,0.2,61,3,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,13,1329.31,0.2,(4)+,2,277.43,0.04,4+,0,1051.8,0.2,100,,E2(+M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,14,1345.18,0.09,5-,10,1258.46,0.14,4-,0,86.8,0.2,13,5,E2+M1,,,,,,,,,,,5.3,0.3,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,14,1345.18,0.09,5-,3,573.3,0.08,6+,1,771.8,0.1,33.2,1.6,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,14,1345.18,0.09,5-,2,277.43,0.04,4+,2,1067.8,0.1,100,4,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,15,1364.53,0.04,1-,1,84.25468,0.00008,2+,0,1280.25,0.1,100,3,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,15,1364.53,0.04,1-,0,0,,0+,1,1364.6,0.1,56.5,,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,16,1397.05,0.13,(3)-,2,277.43,0.04,4+,0,1119.4,0.2,57.1,1.7,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,16,1397.05,0.13,(3)-,1,84.25468,0.00008,2+,1,1312.9,0.3,100,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,17,1408.73,0.2,(4)+,2,277.43,0.04,4+,0,1131.3,0.2,100,,E2(+M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,18,1425.24,0.04,(2)-,12,1306.39,0.05,2+,0,118.8,0.15,1.02,0.1,[E1],,,,,,,,,,,0.217,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,18,1425.24,0.04,(2)-,6,1138.55,0.03,2+,1,286.6,0.05,14.3,0.4,E1,,,,,,,,,,,0.0223,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,18,1425.24,0.04,(2)-,1,84.25468,0.00008,2+,2,1341.2,0.1,100,3,(E1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,19,1437.53,0.13,10+,4,963.32,0.1,8+,0,474.2,0.2,100,,E2,,,,,356,,,,,,0.0204,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,20,1450.35,0.13,6-,14,1345.18,0.09,5-,0,105.2,0.2,89,6,(M1+E2),,,,,,,,,,,2.78,0.15,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,20,1450.35,0.13,6-,10,1258.46,0.14,4-,1,191.9,0.2,100,6,E2,,,,,,,,,,,0.308,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,21,1459.75,0.18,(5)+,3,573.3,0.08,6+,0,887,0.5,33,9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,21,1459.75,0.18,(5)+,2,277.43,0.04,4+,1,1182.2,0.2,100,18,E2+M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,22,1479.91,0.06,0+,9,1228.84,0.1,0+,0,251,,,,E0,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,22,1479.91,0.06,0+,5,1069.35,0.06,0+,1,410.5,,,,E0,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,22,1479.91,0.06,0+,1,84.25468,0.00008,2+,2,1395.65,0.1,100,3,E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,22,1479.91,0.06,0+,0,0,,0+,3,1479.9,,,,E0,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,23,1510.2,0.5,(5-),2,277.43,0.04,4+,0,1232.8,0.5,100,,(D),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,24,1512.37,0.04,1-,1,84.25468,0.00008,2+,0,1428.08,0.1,100,3,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,24,1512.37,0.04,1-,0,0,,0+,1,1512.5,0.1,73.2,2,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,25,1521.31,0.14,6+,11,1292.4,0.7,(4)+,0,228.2,0.5,11,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,25,1521.31,0.14,6+,3,573.3,0.08,6+,1,948,0.2,79,17,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,25,1521.31,0.14,6+,2,277.43,0.04,4+,2,1243.6,0.2,100,20,E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,26,1528.74,0.18,5+,3,573.3,0.08,6+,0,955.3,0.4,41,10,M1(+E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,26,1528.74,0.18,5+,2,277.43,0.04,4+,1,1251.3,0.2,100,21,M1+E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,27,1534.57,0.04,2+,12,1306.39,0.05,2+,0,228.05,0.15,2.29,0.14,E0+M1+E2,,,,,,,,,,,0.65,0.00065,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,27,1534.57,0.04,2+,7,1145.72,0.05,2+,1,388.8,0.1,5.71,0.17,M1(+E0+E2),,,,,,,,,,,0.081,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,27,1534.57,0.04,2+,6,1138.55,0.03,2+,2,395.95,0.1,12,0.3,M1(+E0+E2),,,,,,,,,,,0.077,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,27,1534.57,0.04,2+,2,277.43,0.04,4+,3,1257.2,0.1,87,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,27,1534.57,0.04,2+,1,84.25468,0.00008,2+,4,1450.2,0.1,100,3,E0+M1+E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,27,1534.57,0.04,2+,0,0,,0+,5,1534.55,0.1,58.3,1.7,E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,29,1566.38,0.08,0+,15,1364.53,0.04,1-,0,201.75,0.15,2.59,0.22,[E1],,,,,,,,,,,0.0542,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,29,1566.38,0.08,0+,9,1228.84,0.1,0+,1,337.5,,,,E0,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,29,1566.38,0.08,0+,5,1069.35,0.06,0+,2,497,,,,E0,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,29,1566.38,0.08,0+,1,84.25468,0.00008,2+,3,1482.15,0.1,100,4,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,29,1566.38,0.08,0+,0,0,,0+,4,1566.4,,,,E0,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,30,1572.73,0.11,7-,20,1450.35,0.13,6-,0,122.6,0.5,6.5,1.4,(M1+E2),,,,,,,,,,,1.69,0.2,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,30,1572.73,0.11,7-,14,1345.18,0.09,5-,1,227.5,0.2,21,1.4,E2,,,,,,,,,,,0.176,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,30,1572.73,0.11,7-,4,963.32,0.1,8+,2,609.2,0.2,34.1,2.2,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,30,1572.73,0.11,7-,3,573.3,0.08,6+,3,999.5,0.1,100,4,(E1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,31,1573.1,0.2,(4-),2,277.43,0.04,4+,0,1295.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,32,1601.33,0.17,6+,13,1329.31,0.2,(4)+,0,271.6,0.5,7,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,32,1601.33,0.17,6+,3,573.3,0.08,6+,1,1028.1,0.2,100,21,E2(+M1),1.5,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,33,1634.84,0.08,(1+),1,84.25468,0.00008,2+,0,1550.55,0.1,100,3,(M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,33,1634.84,0.08,(1+),0,0,,0+,1,1634.8,0.3,21,0.8,(M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,34,1658.06,0.09,(2)+,2,277.43,0.04,4+,0,1380.8,0.2,100,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,34,1658.06,0.09,(2)+,1,84.25468,0.00008,2+,1,1573.6,0.25,74,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,35,1660.26,0.14,(5-),3,573.3,0.08,6+,0,1086.8,0.2,100,10,(E1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,35,1660.26,0.14,(5-),2,277.43,0.04,4+,1,1382.9,0.2,100,12,(E1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,36,1669.03,0.17,6+,17,1408.73,0.2,(4)+,0,260.4,0.5,15,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,36,1669.03,0.17,6+,3,573.3,0.08,6+,1,1095.8,0.2,100,19,E2(+M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,38,1712.41,0.21,(7-),3,573.3,0.08,6+,0,1139.1,0.2,100,,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,39,1715.95,0.04,8-,30,1572.73,0.11,7-,0,143.2,0.2,42,3,(M1+E2),,,,,,,,,,,1.03,0.19,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,39,1715.95,0.04,8-,20,1450.35,0.13,6-,1,265.4,0.2,100,0.9,E2,,,,,,,,,,,0.1077,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,40,1717.95,0.04,(2)-,24,1512.37,0.04,1-,0,205.55,0.2,0.63,0.05,(M1+E2),,,,,,,,,,,0.34,0.1,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,40,1717.95,0.04,(2)-,18,1425.24,0.04,(2)-,1,292.55,0.2,0.43,,[M1 E2],,,,,,,,,,,0.12,0.05,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,40,1717.95,0.04,(2)-,8,1225.35,0.06,(3)+,2,492.58,0.05,45.4,1.4,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,40,1717.95,0.04,(2)-,7,1145.72,0.05,2+,3,572.2,0.05,100,3,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,40,1717.95,0.04,(2)-,6,1138.55,0.03,2+,4,579.4,0.05,35.7,1.1,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,41,1762.63,0.22,(6-),35,1660.26,0.14,(5-),0,102.4,0.5,100,,(M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,42,1780.55,0.15,(7)+,21,1459.75,0.18,(5)+,0,320.7,0.4,6.4,2.3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,42,1780.55,0.15,(7)+,4,963.32,0.1,8+,1,817.1,0.2,18.1,2.5,M1(+E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,42,1780.55,0.15,(7)+,3,573.3,0.08,6+,2,1207,0.2,100,13,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,45,1793.37,0.18,(6-),35,1660.26,0.14,(5-),0,132.9,0.2,23,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,45,1793.37,0.18,(6-),31,1573.1,0.2,(4-),1,220.5,0.5,27,10,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,45,1793.37,0.18,(6-),3,573.3,0.08,6+,2,1220.2,0.5,100,33,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,46,1803.39,0.14,(8)+,25,1521.31,0.14,6+,0,281.8,0.2,18,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,46,1803.39,0.14,(8)+,4,963.32,0.1,8+,1,840.1,0.2,100,10,M1,,,,,,,,,,,0.01101,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,46,1803.39,0.14,(8)+,3,573.3,0.08,6+,2,1230.3,0.2,63,9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,47,1835.06,0.21,7(+),26,1528.74,0.18,5+,0,306.1,0.5,10,6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,47,1835.06,0.21,7(+),4,963.32,0.1,8+,1,871.8,0.2,100,11,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,47,1835.06,0.21,7(+),3,573.3,0.08,6+,2,1261,1,31,7,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,48,1838.2,0.3,(2)+,1,84.25468,0.00008,2+,0,1753.9,0.3,100,5,M1(+E2+E0),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,48,1838.2,0.3,(2)+,0,0,,0+,1,1838.2,0.5,97,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,49,1851.23,0.16,6-,20,1450.35,0.13,6-,0,400.9,0.2,46,5,M1+E2,0.7,,,,,,0.00015,,,,0.059,0.013,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,49,1851.23,0.16,6-,14,1345.18,0.09,5-,1,505.9,0.2,100,10,M1+E2,0.9,,,,0.12,,0.00012,,,,0.03,0.006,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,51,1872.09,0.14,9-,39,1715.95,0.04,8-,0,156.4,0.2,11.7,1.4,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,51,1872.09,0.14,9-,30,1572.73,0.11,7-,1,299.2,0.2,60,2.1,E2,,,,,,,,,,,0.0745,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,51,1872.09,0.14,9-,19,1437.53,0.13,10+,2,434.2,0.5,8,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,51,1872.09,0.14,9-,4,963.32,0.1,8+,3,908.8,0.2,100,3,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,52,1903.14,0.14,7-,41,1762.63,0.22,(6-),0,141,0.5,4.9,2.4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,52,1903.14,0.14,7-,36,1669.03,0.17,6+,1,234.4,0.5,14,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,52,1903.14,0.14,7-,35,1660.26,0.14,(5-),2,243.3,0.4,24,7,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,52,1903.14,0.14,7-,4,963.32,0.1,8+,3,939.6,0.2,43,7,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,52,1903.14,0.14,7-,3,573.3,0.08,6+,4,1329.8,0.2,100,12,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,54,1954.13,0.17,8+,32,1601.33,0.17,6+,0,352.8,0.2,27,7,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
