z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
39,61,Y,1,10.7,0.02,1+,0,0,,(1)-,0,10.68,0.03,100,,E1,,,,,,,,,,,8.55,0.14,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,2,76.15,0.03,(2)+,1,10.7,0.02,1+,0,65.46,0.03,100,,M1(+E2),0.1,,,,,,0.67,,,,0.62,0.02,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,3,99.16,0.02,(0 1 2),1,10.7,0.02,1+,0,88.5,0.03,100,5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,3,99.16,0.02,(0 1 2),0,0,,(1)-,1,99.2,0.03,90,4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,5,172.03,0.04,(3+),2,76.15,0.03,(2)+,0,95.94,0.04,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,6,194.98,0.02,(0 1 2-),3,99.16,0.02,(0 1 2),0,95.91,0.04,23.1,1.6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,6,194.98,0.02,(0 1 2-),0,0,,(1)-,1,195.01,0.03,100,5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,7,303.1,0.5,(4+),5,172.03,0.04,(3+),0,131.1,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,8,309.83,0.03,(0+ 1 2),6,194.98,0.02,(0 1 2-),0,114.86,0.05,15.7,1.1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,8,309.83,0.03,(0+ 1 2),2,76.15,0.03,(2)+,1,233.77,0.04,32.9,1.8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,8,309.83,0.03,(0+ 1 2),1,10.7,0.02,1+,2,299.03,0.05,100,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,8,309.83,0.03,(0+ 1 2),0,0,,(1)-,3,309.68,0.06,67,4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,9,355.75,0.04,,3,99.16,0.02,(0 1 2),0,256.63,0.04,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
39,61,Y,10,376.07,0.03,(1+ 2 3+),8,309.83,0.03,(0+ 1 2),0,66,0.6,34,5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
