z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
87,123,Fr,12,525.71,0.07,(4 TO 8)+,2,62.68,0.06,,4,463,0.2,23,4,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,12,525.71,0.07,(4 TO 8)+,0,0,,6+,5,525.9,0.1,100,6,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,13,601.4,0.2,,0,0,,6+,0,601.4,0.2,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,14,622.5,0.2,,0,0,,6+,0,622.5,0.2,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,15,713.4,0.7,,0,0,,6+,0,713.4,0.7,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,16,729.1,2.3,(9-),12,525.71,0.07,(4 TO 8)+,0,203.4,2.3,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,17,753.7,0.7,,0,0,,6+,0,753.7,0.7,100,,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,18,820.1,1.4,(8+),0,0,,6+,0,820.1,1.4,100,,(E2),,,,,2.1,,,,,,0.01262,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,19,986,3,(11),16,729.1,2.3,(9-),0,256.9,1.9,100,,Q,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,20,1342.7,2.1,(9+),18,820.1,1.4,(8+),0,522.6,2.1,100,,(M1+E2),,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,21,1506,4,(11),19,986,3,(11),0,519.6,2,100,,D,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,22,1572,2.2,(10),20,1342.7,2.1,(9+),0,229.4,1.9,16.7,2.5,D,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,22,1572,2.2,(10),18,820.1,1.4,(8+),1,751.8,2.6,100,6,Q,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,23,1687,4,(12),19,986,3,(11),0,700.5,2.4,100,,D,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,24,1721.2,2.2,(10),20,1342.7,2.1,(9+),0,378.4,1.7,100,10,D,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,24,1721.2,2.2,(10),18,820.1,1.4,(8+),1,901.2,2.5,54,8,Q,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,25,1731,4,(12),21,1506,4,(11),0,225.4,1.7,100,,D,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,26,1803,4,(12),19,986,3,(11),0,816.8,2.6,100,,D,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,27,1973.5,2.4,(11),24,1721.2,2.2,(10),0,252.2,1.9,100,7,D,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,27,1973.5,2.4,(11),22,1572,2.2,(10),1,401.4,2.2,25,5,D,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,28,2058,3,(11),22,1572,2.2,(10),0,486.4,2,100,,D,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,29,2073,4,(13),26,1803,4,(12),0,270.7,1.5,100,,D,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,30,2178.2,2.5,(12),27,1973.5,2.4,(11),0,204.7,1.8,37.8,2.2,D,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,30,2178.2,2.5,(12),22,1572,2.2,(10),1,606.4,2.1,100,4,Q,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,31,2288,3,(12),30,2178.2,2.5,(12),0,109.5,2,25,7,,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,31,2288,3,(12),22,1572,2.2,(10),1,715.6,2.1,100,7,Q,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,32,2408,5,(12),21,1506,4,(11),0,902.4,2.5,100,,D,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,33,2524,4,(13),26,1803,4,(12),0,721.1,2.2,100,2.1,D,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,33,2524,4,(13),25,1731,4,(12),1,792.6,2.2,40,7,D,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,34,2610,5,(13),23,1687,4,(12),0,923.4,2.5,100,,D,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,35,2853,5,(14),33,2524,4,(13),0,329.7,1.9,100,,D,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,36,2884,4,(13),31,2288,3,(12),0,596.4,2.4,100,,D,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,37,2952,5,(13),32,2408,5,(12),0,544.2,2.1,100,,D,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,38,3081,4,(14),36,2884,4,(13),0,197.4,1.8,100,,D,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,39,3359,5,(15),35,2853,5,(14),0,505.3,1.7,21,3,D,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,39,3359,5,(15),33,2524,4,(13),1,834.7,2.3,100,8,Q,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,40,3443,5,(15),35,2853,5,(14),0,589.2,2.1,100,,D,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,41,3648,5,(16),39,3359,5,(15),0,289.3,2,100,,D,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,42,3766,5,(17),41,3648,5,(16),0,118.6,1.8,100,,D,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,43,4253,6,(18),42,3766,5,(17),0,486.2,1.9,100,,D,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,44,4539,6,(19),43,4253,6,(18),0,285.9,1.5,100,,D,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17
87,123,Fr,45,5292,6,(20),44,4539,6,(19),0,753.9,1.7,100,,D,,,,,,,,,,,,,31-Mar-2014,M. SHAMSUZZOHA BASUNIA,2025-10-17

