z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,95,Tm,27,354.6,1.1,(6+),17,188.8,1.1,(4+),1,165.8,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,28,362.79,0.18,(0 1 2)+,0,0,,1+,0,362.84,0.19,100,,M1(+E2),1.1,,,,,,,,,,0.075,0.013,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,29,377.1,0.4,(9+),20,264.5,0.4,(8+),0,112.55,0.04,100,,(M1+E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,29,377.1,0.4,(9+),16,185.1,0.4,(7+),1,191,0.5,46,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,30,381.8,1,(6-),18,253.9,0.9,(6+),0,128.6,0.7,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,31,390.51,0.17,(0+ 1+ 2+),0,0,,1+,0,390.6,0.21,100,,(M1(+E2)),0.6,,,,,,,,,,0.067,0.006,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,32,410.8,0.9,(8+),22,302,0.9,(7+),0,109,0.5,4.7,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,32,410.8,0.9,(8+),18,253.9,0.9,(6+),1,156.6,0.3,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,33,427.99,0.19,(0+ 1 2 3),3,37.575,0.013,(2)+,0,390.6,0.21,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,34,443.4,0.8,(8+),23,302.7,0.7,(7+),0,140.9,0.7,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,34,443.4,0.8,(8+),13,168.4,0.8,(6+),1,274.8,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,35,461.7,1.1,(7+),27,354.6,1.1,(6+),0,107.1,0.5,20,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,35,461.7,1.1,(7+),24,310.1,1.1,(5+),1,151.7,0.5,90,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,35,461.7,1.1,(7+),21,270.7,1.1,(5+),2,191.1,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,36,463.7,1,(7-),18,253.9,0.9,(6+),0,209.8,0.7,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,37,470.38,0.22,(10-),26,353.21,0.21,(9-),0,117.18,0.03,100,,(M1+E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,37,470.38,0.22,(10-),19,257.18,0.21,(8-),1,213.14,0.1,23,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,38,518,0.4,(10+),29,377.1,0.4,(9+),0,140.99,0.06,53,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,38,518,0.4,(10+),20,264.5,0.4,(8+),1,253.49,0.08,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,39,520.9,0.9,(9+),32,410.8,0.9,(8+),0,110.4,0.5,10,,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,39,520.9,0.9,(9+),22,302,0.9,(7+),1,218.91,0.07,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,40,535.6,0.5,(9-),25,338.3,0.4,(8-),0,197.6,0.5,85,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,40,535.6,0.5,(9-),11,157.7,0.4,(7-),1,377.8,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,41,543,1,(8-),36,463.7,1,(7-),0,79.3,0.7,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,41,543,1,(8-),30,381.8,1,(6-),1,161.2,0.7,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,42,548.3,0.9,(8-),30,381.8,1,(6-),0,166.9,0.5,17,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,42,548.3,0.9,(8-),22,302,0.9,(7+),1,245.9,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,43,550,0.3,(1 2)+,28,362.79,0.18,(0 1 2)+,0,187.8,0.4,100,50,M1(+E2),2.8,,,,,,,,,,0.43,0.09,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,43,550,0.3,(1 2)+,0,0,,1+,1,549.8,0.4,45,18,M1+E2,1.1,0.8,,,,,,,,,0.0208,0.0076,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,44,554.96,0.18,(1)+,31,390.51,0.17,(0+ 1+ 2+),0,164.45,0.03,100,12,M1+E2,1.1,,,,,,,,,,0.62,0.06,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,44,554.96,0.18,(1)+,9,134.93,0.03,(1 2)+,1,419.5,0.4,32,9,M1(+E2),0.9,,,,,,,,,,0.052,0.008,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,45,571.6,0.4,(1)+,3,37.575,0.013,(2)+,0,534,0.4,45,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,45,571.6,0.4,(1)+,0,0,,1+,1,571.5,0.6,100,30,E2+M1,9.2,2.2,,,,,,,,,0.01244,0.00022,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,46,581.51,0.14,(1)+,31,390.51,0.17,(0+ 1+ 2+),0,190.8,0.4,35,15,E2(+M1),4,,,,,,,,,,0.31,0.01,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,46,581.51,0.14,(1)+,9,134.93,0.03,(1 2)+,1,446.7,0.3,100,10,E2+M1,34,4,,,,,,,,,0.023,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,46,581.51,0.14,(1)+,3,37.575,0.013,(2)+,2,543.6,0.3,31,5,M1(+E2),0.9,,,,,,,,,,0.027,0.004,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,46,581.51,0.14,(1)+,0,0,,1+,3,581.6,0.3,4,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,47,587.9,1.2,(8+),35,461.7,1.1,(7+),0,125.9,0.5,16,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,47,587.9,1.2,(8+),27,354.6,1.1,(6+),1,233.3,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,48,602.5,0.8,(9+),34,443.4,0.8,(8+),0,159,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,48,602.5,0.8,(9+),23,302.7,0.7,(7+),1,299.9,0.5,88,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,49,607.99,0.22,(11-),37,470.38,0.22,(10-),0,137.64,0.04,100,,(M1+E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,49,607.99,0.22,(11-),26,353.21,0.21,(9-),1,254.1,0.3,36,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,50,626.4,0.19,(0 1),33,427.99,0.19,(0+ 1 2 3),0,199.1,0.4,100,30,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,50,626.4,0.19,(0 1),9,134.93,0.03,(1 2)+,1,491.3,0.2,15,1.5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,51,657.7,0.9,(10+),32,410.8,0.9,(8+),0,246.97,0.1,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,52,657.9,0.9,(9-),42,548.3,0.9,(8-),0,110,0.7,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,52,657.9,0.9,(9-),41,543,1,(8-),1,115.2,0.7,,,(M1+E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,53,675.55,0.16,(1)+,3,37.575,0.013,(2)+,0,638.12,0.23,61,7,M1+E2,0.9,,,,,,,,,,0.0154,0.004,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,53,675.55,0.16,(1)+,0,0,,1+,1,675.41,0.22,100,11,M1(+E2),0.8,,,,,,,,,,0.0158,0.0019,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,54,685.5,0.5,(11+),38,518,0.4,(10+),0,167.5,0.3,50,,(M1+E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,54,685.5,0.5,(11+),29,377.1,0.4,(9+),1,308.3,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,55,685.9,0.9,(9-),32,410.8,0.9,(8+),0,274.7,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,56,732.64,0.16,(1)+,3,37.575,0.013,(2)+,0,695.2,0.3,100,20,M1(+E2),0.9,,,,,,,,,,0.0144,0.002,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,56,732.64,0.16,(1)+,0,0,,1+,1,732.7,0.3,5,0.5,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,57,735.7,0.14,(1)+,46,581.51,0.14,(1)+,0,154.18,0.04,100,37,M1+E2,0.055,,,,,,,,,,0.904,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,57,735.7,0.14,(1)+,9,134.93,0.03,(1 2)+,1,601.8,0.3,16,1.6,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,58,736.9,1.2,(9+),47,587.9,1.2,(8+),0,148.8,0.5,16,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,58,736.9,1.2,(9+),35,461.7,1.1,(7+),1,275.4,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,59,747.9,0.5,(10-),40,535.6,0.5,(9-),0,212.6,0.5,57,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,59,747.9,0.5,(10-),25,338.3,0.4,(8-),1,409.3,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,60,770.62,0.22,(12-),49,607.99,0.22,(11-),0,162.65,0.04,100,,(M1+E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,60,770.62,0.22,(12-),37,470.38,0.22,(10-),1,299.4,0.3,36,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,61,773.5,0.8,(10+),48,602.5,0.8,(9+),0,170.9,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,61,773.5,0.8,(10+),34,443.4,0.8,(8+),1,330.2,0.5,65,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,62,777.2,0.9,(10-),52,657.9,0.9,(9-),0,119.3,0.3,100,,(M1+E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,62,777.2,0.9,(10-),41,543,1,(8-),1,234.2,0.5,38,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,63,786.3,0.9,(10-),55,685.9,0.9,(9-),0,99.7,0.5,15,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,63,786.3,0.9,(10-),42,548.3,0.9,(8-),1,237.8,0.5,55,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,63,786.3,0.9,(10-),39,520.9,0.9,(9+),2,265.6,0.5,100,,D,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,64,831,0.9,(11+),52,657.9,0.9,(9-),0,173.1,0.5,12,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,64,831,0.9,(11+),39,520.9,0.9,(9+),1,310.3,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,65,876.3,0.5,(12+),54,685.5,0.5,(11+),0,190.6,0.3,34,,(M1+E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,65,876.3,0.5,(12+),38,518,0.4,(10+),1,358.3,0.3,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,66,903,1.3,(10+),47,587.9,1.2,(8+),0,315.1,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,67,928.4,0.24,(1+),4,40.928,0.004,(0- 1-),0,887.3,0.3,71,18,(E1),,,,,,,,,,,0.00179,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,67,928.4,0.24,(1+),0,0,,1+,1,928.7,0.4,100,40,(M1),,,,,,,,,,,0.00797,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,68,937.8,0.9,(11-),62,777.2,0.9,(10-),0,160.6,0.3,100,,(M1+E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,68,937.8,0.9,(11-),52,657.9,0.9,(9-),1,280.1,0.5,27,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,69,951.98,0.24,(0 1)-,43,550,0.3,(1 2)+,0,402.1,0.3,81,15,E1,,,,,,,,,,,0.00953,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,69,951.98,0.24,(0 1)-,28,362.79,0.18,(0 1 2)+,1,589.12,0.2,100,12,E1,,,,,,,,,,,0.00408,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,70,953.39,0.23,(13-),60,770.62,0.22,(12-),0,182.78,0.04,100,,(M1+E2),,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,70,953.39,0.23,(13-),49,607.99,0.22,(11-),1,344.8,0.3,65,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,71,964,0.9,(11+),61,773.5,0.8,(10+),0,190.5,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,71,964,0.9,(11+),48,602.5,0.8,(9+),1,361.6,0.5,50,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,72,974.3,0.6,(11-),59,747.9,0.5,(10-),0,226.8,0.5,37,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,72,974.3,0.6,(11-),40,535.6,0.5,(9-),1,438.7,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,73,975.9,0.9,(11-),63,786.3,0.9,(10-),0,189.1,0.5,79,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,73,975.9,0.9,(11-),55,685.9,0.9,(9-),1,290.3,0.5,63,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,73,975.9,0.9,(11-),51,657.7,0.9,(10+),2,318.2,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,74,1001.2,0.9,(12+),51,657.7,0.9,(10+),0,343.4,0.3,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,75,1060.02,0.16,(1+),57,735.7,0.14,(1)+,0,324.26,0.15,70,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,75,1060.02,0.16,(1+),56,732.64,0.16,(1)+,1,327.43,0.15,70,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
