z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,106,Re,17,833.9,0.12,15/2-,11,618.64,0.12,13/2-,0,215.23,0.06,100,4,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,17,833.9,0.12,15/2-,6,427.02,0.12,11/2-,1,406.87,0.08,20.2,1.3,E2,,,,,,,,,,,0.0375,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,18,867.17,0.14,1/2-  3/2-,10,599.62,0.1,3/2-,0,267.65,0.15,53,11,M1+E2,0.9,0.2,,,,,,,,,0.24,0.03,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,18,867.17,0.14,1/2-  3/2-,7,432.43,0.08,1/2-,1,434.5,0.2,100,20,M1(+E2),0.7,,,,,,,,,,0.081,0.01,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,19,872.71,0.09,15/2+,12,646.25,0.08,13/2+,0,226.49,0.07,100,6,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,19,872.71,0.09,15/2+,8,443.64,0.07,11/2+,1,429.07,0.09,66,3,E2,,,,,,,,,,,0.0325,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,20,931.6,0.3,(1/2+ 3/2+),16,831.58,0.23,3/2+,0,100.5,0.5,37,12,[M1],,,,,,,,,,,5.27,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,20,931.6,0.3,(1/2+ 3/2+),15,826.75,0.22,(1/2 3/2)+,1,104.5,0.5,39,12,[M1],,,,,,,,,,,4.71,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,20,931.6,0.3,(1/2+ 3/2+),0,0,,5/2+,2,931.7,0.5,100,27,(E2),,,,,,,,,,,0.00551,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,21,1000.5,0.6,,0,0,,5/2+,0,1000.5,0.6,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,22,1059.9,0.5,(-),2,262.91,0.11,9/2-,0,796.9,0.5,100,,(E2),,,,,,,,,,,0.00761,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,23,1060.35,0.22,3/2+,16,831.58,0.23,3/2+,0,228.73,0.12,29,7,M1+E2,1.2,,,,,,,,,,0.33,0.07,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,23,1060.35,0.22,3/2+,15,826.75,0.22,(1/2 3/2)+,1,233.63,0.1,32,11,M1+E2,1.3,,,,,,,,,,0.3,0.03,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,23,1060.35,0.22,3/2+,0,0,,5/2+,2,1060.4,0.4,100,14,M1+E2,1.3,,,,,,,,,,0.0062,0.001,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,24,1072.11,0.13,17/2-,17,833.9,0.12,15/2-,0,238.15,0.14,100,11,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,24,1072.11,0.13,17/2-,11,618.64,0.12,13/2-,1,453.44,0.08,43,7,E2,,,,,,,,,,,0.0282,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,25,1107.8,0.23,1/2- 3/2-,10,599.62,0.1,3/2-,0,509,1,6,4,[M1],,,,,,,,,,,0.0605,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,25,1107.8,0.23,1/2- 3/2-,7,432.43,0.08,1/2-,1,675.4,0.4,48,11,(M1),,,,,,,,,,,0.0292,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,25,1107.8,0.23,1/2- 3/2-,4,356.72,0.07,5/2-,2,751.4,0.5,100,25,(E2),,,,,,,,,,,0.0086,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,26,1116.35,0.1,17/2+,19,872.71,0.09,15/2+,0,243.62,0.11,100,6,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,26,1116.35,0.1,17/2+,12,646.25,0.08,13/2+,1,470.2,0.09,96,21,E2,,,,,,,,,,,0.0257,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,27,1191.6,0.21,1/2- 3/2-,18,867.17,0.14,1/2-  3/2-,0,324.4,0.2,20,4,(M1),,,,,,,,,,,0.199,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,27,1191.6,0.21,1/2- 3/2-,10,599.62,0.1,3/2-,1,592,0.7,29,11,(M1),,,,,,,,,,,0.0409,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,27,1191.6,0.21,1/2- 3/2-,7,432.43,0.08,1/2-,2,759.5,0.5,100,18,M1,,,,,,,,,,,0.0217,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,28,1208.4,0.4,21/2-,14,822.5,0.4,17/2-,0,385.95,0.08,100,,E2,,,,,,,,,,,0.0432,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,29,1327.5,0.13,19/2-,24,1072.11,0.13,17/2-,0,255.4,0.07,100,5,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,29,1327.5,0.13,19/2-,17,833.9,0.12,15/2-,1,493.62,0.08,55,7,E2,,,,,,,,,,,0.0227,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,30,1376.44,0.1,19/2+,26,1116.35,0.1,17/2+,0,260.16,0.07,100,6,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,30,1376.44,0.1,19/2+,19,872.71,0.09,15/2+,1,503.78,0.09,89,24,E2,,,,,,,,,,,0.0217,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,31,1385.2,0.4,(1/2- 3/2),10,599.62,0.1,3/2-,0,786,0.6,63,20,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,31,1385.2,0.4,(1/2- 3/2),4,356.72,0.07,5/2-,1,1027,1,25,17,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,31,1385.2,0.4,(1/2- 3/2),0,0,,5/2+,2,1385.3,0.6,100,23,(E2),,,,,,,,,,,0.00253,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,32,1434.2,0.3,(3/2-),25,1107.8,0.23,1/2- 3/2-,0,326.4,0.2,54,42,(M1),,,,,,,,,,,0.195,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,32,1434.2,0.3,(3/2-),18,867.17,0.14,1/2-  3/2-,1,567.2,0.7,85,42,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,32,1434.2,0.3,(3/2-),10,599.62,0.1,3/2-,2,835,1,38,19,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,32,1434.2,0.3,(3/2-),4,356.72,0.07,5/2-,3,1077.3,0.6,77,58,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,32,1434.2,0.3,(3/2-),0,0,,5/2+,4,1434.3,1,100,38,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,33,1442.65,0.19,3/2-,25,1107.8,0.23,1/2- 3/2-,0,334,0.6,16,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,33,1442.65,0.19,3/2-,10,599.62,0.1,3/2-,1,842.5,0.6,64,13,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,33,1442.65,0.19,3/2-,7,432.43,0.08,1/2-,2,1009.4,0.6,64,19,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,33,1442.65,0.19,3/2-,4,356.72,0.07,5/2-,3,1086.2,0.2,100,31,M1+E2,1.1,,,,,,,,,,0.0062,0.0009,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,33,1442.65,0.19,3/2-,0,0,,5/2+,4,1442,1,53,19,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,34,1475.5,0.4,15/2-,9,546.4,0.4,13/2-,0,929.2,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,35,1601.24,0.15,21/2-,29,1327.5,0.13,19/2-,0,273.86,0.16,100,4,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,35,1601.24,0.15,21/2-,24,1072.11,0.13,17/2-,1,529,0.3,67,8,E2,,,,,,,,,,,0.0192,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,36,1641.77,0.11,21/2+,30,1376.44,0.1,19/2+,0,265.35,0.09,60,12,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,36,1641.77,0.11,21/2+,26,1116.35,0.1,17/2+,1,525.4,0.09,100,19,E2,,,,,,,,,,,0.0196,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,37,1656.37,0.14,21/2-,29,1327.5,0.13,19/2-,0,328.84,0.08,100,9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,37,1656.37,0.14,21/2-,24,1072.11,0.13,17/2-,1,584.23,0.09,53,9,(E2),,,,,,,,,,,0.0152,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,38,1689.4,0.4,25/2-,28,1208.4,0.4,21/2-,0,481.1,0.09,100,,E2,,,,,,,,,,,0.0242,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,39,1693.4,0.13,17/2+,24,1072.11,0.13,17/2-,0,621.25,0.09,39,4,(D),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,39,1693.4,0.13,17/2+,17,833.9,0.12,15/2-,1,859.38,0.1,100,4,(D),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,40,1743.8,0.4,19/2-,34,1475.5,0.4,15/2-,0,268.3,0.1,13,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,40,1743.8,0.4,19/2-,14,822.5,0.4,17/2-,1,921.2,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,41,1809.14,0.13,19/2+,39,1693.4,0.13,17/2+,0,115.6,0.1,100,,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,42,1858.08,0.13,21/2+,41,1809.14,0.13,19/2+,0,48.8,0.1,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,42,1858.08,0.13,21/2+,39,1693.4,0.13,17/2+,1,164,,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,43,1880.57,0.16,25/2+,37,1656.37,0.14,21/2-,0,224.25,0.12,100,,M2,,,,,,,,,0.042,,2.58,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,44,1883.05,0.15,23/2-,35,1601.24,0.15,21/2-,0,281.9,0.1,100,,(D),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,44,1883.05,0.15,23/2-,29,1327.5,0.13,19/2-,1,555.6,0.1,98,,E2,,,,,,,,,,,0.0171,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,45,1883.1,0.14,23/2-,37,1656.37,0.14,21/2-,0,226.7,0.1,8,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,45,1883.1,0.14,23/2-,35,1601.24,0.15,21/2-,1,281.9,0.1,100,,(D),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,45,1883.1,0.14,23/2-,29,1327.5,0.13,19/2-,2,555.6,0.1,99,,E2,,,,,,,,,,,0.0171,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,46,1913.57,0.11,23/2+,36,1641.77,0.11,21/2+,0,271.98,0.09,64,13,D(+Q),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,46,1913.57,0.11,23/2+,30,1376.44,0.1,19/2+,1,537.26,0.09,100,28,E2,,,,,,,,,,,0.0185,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,47,1925,0.4,(3/2)-,10,599.62,0.1,3/2-,0,1325,0.6,39,14,M1,,,,,,,,,,,0.00541,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,47,1925,0.4,(3/2)-,7,432.43,0.08,1/2-,1,1491.8,1,100,27,M1,,,,,,,,,,,0.00404,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,47,1925,0.4,(3/2)-,4,356.72,0.07,5/2-,2,1568,0.8,100,29,(M1),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,48,1937.6,0.5,1/2+ 3/2+,15,826.75,0.22,(1/2 3/2)+,0,1110.9,0.5,100,20,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,48,1937.6,0.5,1/2+ 3/2+,0,0,,5/2+,1,1937,1.2,10,4,E2,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,49,1946.1,0.4,3/2-,10,599.62,0.1,3/2-,0,1345.2,0.6,100,6,M1+E2,1.6,0.016,,,,,,,,,0.00339,0.00000000339,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,49,1946.1,0.4,3/2-,7,432.43,0.08,1/2-,1,1514,1,15,7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,49,1946.1,0.4,3/2-,4,356.72,0.07,5/2-,2,1589.5,1,61,19,M1,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,49,1946.1,0.4,3/2-,0,0,,5/2+,3,1946,1.2,56,19,E1,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,50,1958.5,0.7,(1/2+ 3/2+),15,826.75,0.22,(1/2 3/2)+,0,1131.7,0.6,100,,(E2),,,,,,,,,,,0.00374,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,51,1986.87,0.13,23/2+,42,1858.08,0.13,21/2+,0,129.2,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,52,2015.3,0.6,(1/2+ 3/2+),23,1060.35,0.22,3/2+,0,955,0.5,100,16,(M1),,,,,,,,,,,0.0122,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,52,2015.3,0.6,(1/2+ 3/2+),0,0,,5/2+,1,2015,1.5,4,2,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,53,2091,0.6,1/2+ 3/2+,23,1060.35,0.22,3/2+,0,1030.5,0.7,100,20,M1,,,,,,,,,,,0.0101,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,53,2091,0.6,1/2+ 3/2+,20,931.6,0.3,(1/2+ 3/2+),1,1159,1,32,12,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,53,2091,0.6,1/2+ 3/2+,16,831.58,0.23,3/2+,2,1260,1,16,9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,54,2104,0.4,23/2-,40,1743.8,0.4,19/2-,0,360.1,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,54,2104,0.4,23/2-,28,1208.4,0.4,21/2-,1,895.6,0.1,89,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,55,2135.89,0.18,27/2+,43,1880.57,0.16,25/2+,0,255.4,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,56,2136.35,0.15,25/2-,45,1883.1,0.14,23/2-,0,253.3,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,56,2136.35,0.15,25/2-,37,1656.37,0.14,21/2-,1,479.9,0.1,56,,E2,,,,,,,,,,,0.0244,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,57,2138,0.3,3/2-,10,599.62,0.1,3/2-,0,1537.5,1,19,7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,57,2138,0.3,3/2-,7,432.43,0.08,1/2-,1,1704.9,0.6,100,21,M1,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,57,2138,0.3,3/2-,4,356.72,0.07,5/2-,2,1780.7,0.5,29,10,M1,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,57,2138,0.3,3/2-,0,0,,5/2+,3,2138,1.3,54,14,E1,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,58,2156.44,0.12,25/2+,51,1986.87,0.13,23/2+,0,169.8,0.1,19,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,58,2156.44,0.12,25/2+,46,1913.57,0.11,23/2+,1,243.3,0.1,48,,(D),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,58,2156.44,0.12,25/2+,42,1858.08,0.13,21/2+,2,297.8,0.1,5,,E2,,,,,,,,,,,0.091,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,58,2156.44,0.12,25/2+,36,1641.77,0.11,21/2+,3,514.4,0.1,100,,(E2),,,,,,,,,,,0.0206,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,59,2172.4,0.3,3/2-,27,1191.6,0.21,1/2- 3/2-,0,981,0.6,46,13,M1+E2,1.1,,,,,,,,,,0.0079,0.0016,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,59,2172.4,0.3,3/2-,25,1107.8,0.23,1/2- 3/2-,1,1064,1,17,13,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,59,2172.4,0.3,3/2-,18,867.17,0.14,1/2-  3/2-,2,1305,0.5,100,18,(E2),,,,,,,,,,,0.00284,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,59,2172.4,0.3,3/2-,10,599.62,0.1,3/2-,3,1573,0.8,60,17,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,59,2172.4,0.3,3/2-,7,432.43,0.08,1/2-,4,1740.6,0.5,69,12,M1+E2,1,0.1,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,60,2177.24,0.12,25/2+,46,1913.57,0.11,23/2+,0,263.6,0.09,67,21,D+Q,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,60,2177.24,0.12,25/2+,36,1641.77,0.11,21/2+,1,535.5,0.09,100,24,E2,,,,,,,,,,,0.0187,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,61,2177.52,0.15,25/2-,44,1883.05,0.15,23/2-,0,294.68,0.09,100,17,(D),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,61,2177.52,0.15,25/2-,35,1601.24,0.15,21/2-,1,576.22,0.09,77,31,E2,,,,,,,,,,,0.0157,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,62,2225.12,0.17,25/2-,43,1880.57,0.16,25/2+,0,344.6,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,63,2246,0.4,29/2-,38,1689.4,0.4,25/2-,0,556.59,0.09,100,,E2,,,,,,,,,,,0.017,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,64,2354.1,0.14,27/2+,58,2156.44,0.12,25/2+,0,197.5,0.1,37,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,64,2354.1,0.14,27/2+,51,1986.87,0.13,23/2+,1,367.4,0.1,100,,E2,,,,,,,,,,,0.0496,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,65,2411.72,0.15,27/2-,56,2136.35,0.15,25/2-,0,275.4,0.1,100,,(D),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,65,2411.72,0.15,27/2-,45,1883.1,0.14,23/2-,1,528.6,0.1,90,,E2,,,,,,,,,,,0.0193,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,66,2412.86,0.17,29/2+,55,2135.89,0.18,27/2+,0,277,0.1,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,66,2412.86,0.17,29/2+,43,1880.57,0.16,25/2+,1,532.2,0.1,33,,E2,,,,,,,,,,,0.019,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,67,2425.9,0.8,(1/2- 3/2),10,599.62,0.1,3/2-,0,1826.2,1,89,33,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,67,2425.9,0.8,(1/2- 3/2),7,432.43,0.08,1/2-,1,1993.3,1.5,100,44,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,67,2425.9,0.8,(1/2- 3/2),4,356.72,0.07,5/2-,2,2070,2,22,11,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,68,2427.03,0.16,27/2-,62,2225.12,0.17,25/2-,0,202,0.1,32,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,68,2427.03,0.16,27/2-,61,2177.52,0.15,25/2-,1,249,0.5,13,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,68,2427.03,0.16,27/2-,44,1883.05,0.15,23/2-,2,543.9,0.1,100,,(E2),,,,,,,,,,,0.018,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,69,2449.31,0.13,27/2+,60,2177.24,0.12,25/2+,0,272,0.1,35,,(D),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,69,2449.31,0.13,27/2+,46,1913.57,0.11,23/2+,1,535.8,0.1,100,,E2,,,,,,,,,,,0.0186,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,70,2468.45,0.16,27/2-,61,2177.52,0.15,25/2-,0,290.94,0.09,100,25,D,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,70,2468.45,0.16,27/2-,44,1883.05,0.15,23/2-,1,585.37,0.09,98,19,E2,,,,,,,,,,,0.0151,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,71,2482.3,0.3,3/2-,59,2172.4,0.3,3/2-,0,310.5,0.5,100,28,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
