z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,61,Sn,76,3620.2,0.3,23/2-,68,3306.5,0.3,19/2-,1,313.5,0.3,0,0,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,76,3620.2,0.3,23/2-,62,2983.5,0.3,19/2-,2,636.7,0.1,100,10,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,82,3789,0.4,(23/2)-,69,3322.8,0.3,21/2-,0,466.3,0.3,100,,M1+E2,0.25,0.02,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,87,3955.4,0.3,(23/2),62,2983.5,0.3,19/2-,0,971.8,0.1,8.3,0.8,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,91,4074.3,0.3,23/2-,69,3322.8,0.3,21/2-,0,751.6,0.7,7.7,2.3,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,91,4074.3,0.3,23/2-,68,3306.5,0.3,19/2-,1,767.9,0.1,100,8,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,91,4074.3,0.3,23/2-,65,3228.5,0.4,19/2-,2,845.8,0.2,39,4,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,91,4074.3,0.3,23/2-,64,3123.7,0.3,19/2-,3,950.8,0.2,48,4,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,91,4074.3,0.3,23/2-,62,2983.5,0.3,19/2-,4,1090.8,0.1,92,8,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,95,4156.1,0.5,25/2-,82,3789,0.4,(23/2)-,0,367.1,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,106,4446.1,0.4,25/2-,69,3322.8,0.3,21/2-,0,1123.3,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,113,4839,0.4,27/2-,76,3620.2,0.3,23/2-,0,1218.5,0.2,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,114,4877.2,0.3,27/2-,91,4074.3,0.3,23/2-,0,802.9,0.1,100,4,E2,,,,,93,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,114,4877.2,0.3,27/2-,82,3789,0.4,(23/2)-,1,1088.6,0.5,5.6,1.1,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,115,4988.7,0.4,(27/2),91,4074.3,0.3,23/2-,0,914.6,0.2,93,11,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,115,4988.7,0.4,(27/2),87,3955.4,0.3,(23/2),1,1033.1,0.2,100,11,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,116,5746.2,0.4,31/2-,114,4877.2,0.3,27/2-,0,869.8,0.5,100,,E2,,,,,171,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,116,5746.2,0.4,31/2-,113,4839,0.4,27/2-,1,907.9,0.5,4.2,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,117,5766.8,0.4,(29/2 31/2),114,4877.2,0.3,27/2-,0,889.8,0.2,100,12,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,117,5766.8,0.4,(29/2 31/2),113,4839,0.4,27/2-,1,927.4,0.3,79,9,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,118,6131.4,0.4,(31/2),117,5766.8,0.4,(29/2 31/2),0,364.8,0.9,18,9,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,118,6131.4,0.4,(31/2),115,4988.7,0.4,(27/2),1,1142.7,0.5,61,15,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,118,6131.4,0.4,(31/2),114,4877.2,0.3,27/2-,2,1254.1,0.3,100,15,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,119,6688.6,0.8,35/2-,116,5746.2,0.4,31/2-,0,942.4,0.7,100,,E2,,,,,158,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,120,6842.8,0.4,(31/2 33/2),117,5766.8,0.4,(29/2 31/2),0,1076,0.1,100,8,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,120,6842.8,0.4,(31/2 33/2),116,5746.2,0.4,31/2-,1,1096.7,0.2,79,9,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,121,7683.9,1.2,39/2-,119,6688.6,0.8,35/2-,0,995.3,0.9,100,,E2,,,,,116,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,122,8738.5,1.2,43/2-,121,7683.9,1.2,39/2-,0,1054.6,0.1,100,,E2,,,,,108,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,123,9860.3,1.2,47/2-,122,8738.5,1.2,43/2-,0,1121.8,0.2,100,,E2,,,,,72,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,124,11081.6,1.3,(51/2-),123,9860.3,1.2,47/2-,0,1221.3,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,125,12448.6,1.6,(55/2-),124,11081.6,1.3,(51/2-),0,1367,,100,,Q,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,126,13983.6,1.9,(59/2-),125,12448.6,1.6,(55/2-),0,1535,,100,,Q,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,127,15742.6,2.2,(63/2-),126,13983.6,1.9,(59/2-),0,1759,,100,,Q,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
50,61,Sn,128,17812.7,2.4,(67/2-),127,15742.6,2.2,(63/2-),0,2070,,100,,Q,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17

