z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,79,Ce,13,1179.59,0.1,(5/2+),0,0,,3/2+,4,1180,0.2,43,6,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,14,1259.48,0.2,,3,433.97,0.08,(3/2)+,0,825.6,0.2,100,9,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,14,1259.48,0.2,,0,0,,3/2+,1,1258.9,0.5,22,9,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,15,1271.37,0.17,3/2,1,160.36,0.06,(1/2)+,0,1110.9,0.2,100,2,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,15,1271.37,0.17,3/2,0,0,,3/2+,1,1271.6,0.3,18.6,1.9,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,16,1288.8,0.3,,1,160.36,0.06,(1/2)+,0,1128.6,0.3,100,21,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,16,1288.8,0.3,,0,0,,3/2+,1,1288.2,0.5,32,11,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,17,1337.4,0.4,,3,433.97,0.08,(3/2)+,0,903.4,0.4,100,,D+Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,18,1435.39,0.1,,4,514.03,0.08,(3/2)+,0,921.2,0.1,100,6,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,18,1435.39,0.1,,3,433.97,0.08,(3/2)+,1,1001.6,0.1,68,5,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,18,1435.39,0.1,,0,0,,3/2+,2,1435.2,0.5,12,2,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,19,1476.67,0.17,(5/2+ 3/2+),8,866.68,0.08,(5/2 3/2),0,609.9,0.4,48,8,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,19,1476.67,0.17,(5/2+ 3/2+),5,763.29,0.07,(5/2 3/2)+,1,713.3,0.2,100,8,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,19,1476.67,0.17,(5/2+ 3/2+),4,514.03,0.08,(3/2)+,2,963.2,0.5,8,1,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,19,1476.67,0.17,(5/2+ 3/2+),0,0,,3/2+,3,1476.7,0.5,24,4,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,20,1570.12,0.25,,7,836.69,0.08,(5/2)+,0,734.2,0.4,31,8,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,20,1570.12,0.25,,4,514.03,0.08,(3/2)+,1,1056.7,0.3,100,15,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,20,1570.12,0.25,,0,0,,3/2+,2,1569,0.4,31,8,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,22,1602.74,0.13,3/2,4,514.03,0.08,(3/2)+,0,1088.7,0.1,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,25,1693.35,0.2,,7,836.69,0.08,(5/2)+,0,856.4,0.3,61,15,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,25,1693.35,0.2,,3,433.97,0.08,(3/2)+,1,1260.1,0.5,31,15,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,25,1693.35,0.2,,1,160.36,0.06,(1/2)+,2,1533,0.4,23,8,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,25,1693.35,0.2,,0,0,,3/2+,3,1693.3,0.4,100,15,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,28,1800.51,0.12,,10,1104.87,0.13,3/2,0,695.3,0.5,8,3,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,28,1800.51,0.12,,8,866.68,0.08,(5/2 3/2),1,933.5,0.2,38,4,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,28,1800.51,0.12,,4,514.03,0.08,(3/2)+,2,1286.5,0.2,28,3,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,28,1800.51,0.12,,3,433.97,0.08,(3/2)+,3,1366.2,0.5,8,3,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,28,1800.51,0.12,,0,0,,3/2+,4,1800.9,0.2,100,8,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,29,1887.77,0.15,3/2,5,763.29,0.07,(5/2 3/2)+,0,1125,0.6,77,14,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,29,1887.77,0.15,3/2,4,514.03,0.08,(3/2)+,1,1372.8,0.6,17,6,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,29,1887.77,0.15,3/2,3,433.97,0.08,(3/2)+,2,1453.3,0.3,66,9,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,29,1887.77,0.15,3/2,1,160.36,0.06,(1/2)+,3,1727.6,0.2,43,9,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,29,1887.77,0.15,3/2,0,0,,3/2+,4,1887.9,0.3,100,20,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,31,1925.29,0.13,(3/2 5/2)+,7,836.69,0.08,(5/2)+,0,1088.6,0.1,100,5,M1 E2,,,,,,,,,,,0.002,0.0004,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,31,1925.29,0.13,(3/2 5/2)+,1,160.36,0.06,(1/2)+,1,1764.8,0.7,3.2,1.1,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,32,1933.57,0.1,3/2+,13,1179.59,0.1,(5/2+),0,753.9,0.5,9.8,2.2,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,32,1933.57,0.1,3/2+,8,866.68,0.08,(5/2 3/2),1,1066.8,0.3,6.5,2.2,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,32,1933.57,0.1,3/2+,7,836.69,0.08,(5/2)+,2,1096.9,0.1,100,7,M1,,,,,,,,,,,0.00235,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,32,1933.57,0.1,3/2+,5,763.29,0.07,(5/2 3/2)+,3,1170.7,0.2,29,3,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,32,1933.57,0.1,3/2+,4,514.03,0.08,(3/2)+,4,1418.9,0.2,37,2,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,32,1933.57,0.1,3/2+,1,160.36,0.06,(1/2)+,5,1774.3,0.8,3.3,2.1,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,32,1933.57,0.1,3/2+,0,0,,3/2+,6,1934.5,0.5,9.8,2.2,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,33,1951.69,0.14,3/2,4,514.03,0.08,(3/2)+,0,1437.3,0.2,100,7,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,33,1951.69,0.14,3/2,3,433.97,0.08,(3/2)+,1,1517.5,0.2,25,4,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,33,1951.69,0.14,3/2,1,160.36,0.06,(1/2)+,2,1792.6,0.4,10,3,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,33,1951.69,0.14,3/2,0,0,,3/2+,3,1952.6,0.4,12,4,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,34,1980.4,0.6,15/2-,11,1144.34,0.21,13/2-,0,836.1,,100,,(M1+E2),,,,,,,,,,,0.0037,0.0008,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,34,1980.4,0.6,15/2-,9,927.7,0.3,15/2-,1,1052.6,,52,,(M1+E2),,,,,,,,,,,0.0022,0.0004,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,34,1980.4,0.6,15/2-,2,254.29,0.05,11/2-,2,1726.2,,59,,E2,,,,,,,,,,,0.000844,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,35,2039.3,0.4,19/2-,9,927.7,0.3,15/2-,0,1111.5,0.3,100,,E2,,,,,,,,,,,0.00161,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,38,2113.63,0.13,,8,866.68,0.08,(5/2 3/2),0,1246.5,0.3,43,7,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,38,2113.63,0.13,,7,836.69,0.08,(5/2)+,1,1276.8,0.2,96,11,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,38,2113.63,0.13,,5,763.29,0.07,(5/2 3/2)+,2,1350.2,0.6,25,7,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,38,2113.63,0.13,,3,433.97,0.08,(3/2)+,3,1679.8,0.2,82,11,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,38,2113.63,0.13,,0,0,,3/2+,4,2114.4,0.4,100,19,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,39,2133.66,0.13,3/2(+),18,1435.39,0.1,,0,699.4,0.5,10,5,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,39,2133.66,0.13,3/2(+),13,1179.59,0.1,(5/2+),1,953.6,0.3,17.2,1.7,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,39,2133.66,0.13,3/2(+),10,1104.87,0.13,3/2,2,1028.9,0.5,8.6,1.7,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,39,2133.66,0.13,3/2(+),4,514.03,0.08,(3/2)+,3,1619.3,0.2,57,9,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,39,2133.66,0.13,3/2(+),3,433.97,0.08,(3/2)+,4,1699.8,0.2,100,10,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,39,2133.66,0.13,3/2(+),1,160.36,0.06,(1/2)+,5,1974.2,0.6,5.2,1.7,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,39,2133.66,0.13,3/2(+),0,0,,3/2+,6,2134.5,0.4,40,9,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,41,2152.9,0.3,,13,1179.59,0.1,(5/2+),0,973.5,0.6,35,12,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,41,2152.9,0.3,,4,514.03,0.08,(3/2)+,1,1639,0.6,100,12,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,41,2152.9,0.3,,3,433.97,0.08,(3/2)+,2,1718.4,0.7,24,12,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,41,2152.9,0.3,,1,160.36,0.06,(1/2)+,3,1992.2,0.7,12,6,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,41,2152.9,0.3,,0,0,,3/2+,4,2153,0.5,65,18,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,42,2191.2,0.4,19/2-,9,927.7,0.3,15/2-,0,1263.4,0.3,100,,E2,,,,,,,,,,,0.00126,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,43,2197.7,0.5,,11,1144.34,0.21,13/2-,0,1054.6,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,45,2275.2,0.17,3/2(+),5,763.29,0.07,(5/2 3/2)+,0,1511.9,0.3,100,22,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,45,2275.2,0.17,3/2(+),3,433.97,0.08,(3/2)+,1,1841.1,0.2,33,17,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,45,2275.2,0.17,3/2(+),1,160.36,0.06,(1/2)+,2,2115.4,0.5,72,22,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,45,2275.2,0.17,3/2(+),0,0,,3/2+,3,2275.5,0.8,39,11,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,47,2304.81,0.23,3/2(+),10,1104.87,0.13,3/2,0,1200,0.5,67,22,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,47,2304.81,0.23,3/2(+),7,836.69,0.08,(5/2)+,1,1467.6,0.4,22,22,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,47,2304.81,0.23,3/2(+),3,433.97,0.08,(3/2)+,2,1871.1,0.4,100,22,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,47,2304.81,0.23,3/2(+),1,160.36,0.06,(1/2)+,3,2145.4,0.7,44,22,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,47,2304.81,0.23,3/2(+),0,0,,3/2+,4,2304.4,0.7,56,22,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,48,2308.9,0.6,,35,2039.3,0.4,19/2-,0,270.1,0.5,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,49,2336.2,0.6,(21/2),43,2197.7,0.5,,0,138.9,0.3,100,,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,50,2347.4,0.3,,4,514.03,0.08,(3/2)+,0,1833.6,0.5,50,25,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,50,2347.4,0.3,,3,433.97,0.08,(3/2)+,1,1912.9,0.6,100,33,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,50,2347.4,0.3,,1,160.36,0.06,(1/2)+,2,2186.9,0.9,25,8,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,50,2347.4,0.3,,0,0,,3/2+,3,2347.6,0.6,75,25,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,51,2437.1,0.7,(17/2-),34,1980.4,0.6,15/2-,0,456.7,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,51,2437.1,0.7,(17/2-),9,927.7,0.3,15/2-,1,1509.3,,,,(M1+E2),,,,,,,,,,,0.00109,0.00014,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,53,2466.2,0.8,,43,2197.7,0.5,,0,267.9,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,53,2466.2,0.8,,34,1980.4,0.6,15/2-,1,486,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,54,2480,0.4,,13,1179.59,0.1,(5/2+),0,1300.4,0.6,33,17,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,54,2480,0.4,,8,866.68,0.08,(5/2 3/2),1,1612.9,1,100,33,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,54,2480,0.4,,4,514.03,0.08,(3/2)+,2,1966.7,0.8,100,33,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,54,2480,0.4,,1,160.36,0.06,(1/2)+,3,2320.3,0.8,50,17,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,54,2480,0.4,,0,0,,3/2+,4,2479.2,0.6,50,17,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,55,2490.3,0.6,21/2-,42,2191.2,0.4,19/2-,0,298.4,,29,,M1+E2,,,,,,,,,,,0.054,0.005,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,55,2490.3,0.6,21/2-,35,2039.3,0.4,19/2-,1,450,,100,,M1+E2,,,,,,,,,,,0.017,0.003,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,56,2538.8,0.9,,55,2490.3,0.6,21/2-,0,48.6,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,57,2561.6,0.8,(19/2+),42,2191.2,0.4,19/2-,0,370.4,,100,,(E1),,,,,,,,,,,0.00733,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,59,2586.8,0.7,,48,2308.9,0.6,,0,278.3,0.5,100,,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,60,2703.1,0.6,,43,2197.7,0.5,,0,505.4,0.3,100,,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,62,2812.2,0.8,(23/2)-,55,2490.3,0.6,21/2-,0,322.3,,100,,M1+E2,,,,,,,,,,,0.043,0.005,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,62,2812.2,0.8,(23/2)-,35,2039.3,0.4,19/2-,1,772.3,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,63,2888.1,0.6,,59,2586.8,0.7,,0,301.8,0.5,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,64,2928.2,0.7,(19/2+),57,2561.6,0.8,(19/2+),0,366.8,,52,,M1+E2,,,,,,,,,,,0.03,0.004,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,64,2928.2,0.7,(19/2+),53,2466.2,0.8,,1,461.5,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,64,2928.2,0.7,(19/2+),51,2437.1,0.7,(17/2-),2,491.2,,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,65,2972.6,0.7,(-),55,2490.3,0.6,21/2-,0,482,,100,,M1+E2,,,,,,,,,,,0.014,0.003,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
58,79,Ce,66,3067.3,0.6,(21/2+),64,2928.2,0.7,(19/2+),0,138.7,,35,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
