z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
45,56,Rh,17,1320.26,0.16,(3/2),4,355.24,0.08,5/2-,0,965.3,0.2,83,41,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,17,1320.26,0.16,(3/2),3,305.42,0.12,(3/2-),1,1014.56,0.19,100,33,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,18,1359.37,0.05,7/2+,13,978.16,0.15,(7/2 9/2)+,0,381.2,0.4,2.5,0.5,M1 E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,18,1359.37,0.05,7/2+,11,905.69,0.05,(5/2 7/2)+,1,453.69,0.05,39.9,1.5,M1(+E2),,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,18,1359.37,0.05,7/2+,7,747.8,0.1,7/2+,2,611.44,0.1,6.2,0.6,M1 E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,18,1359.37,0.05,7/2+,5,478.06,0.04,(5/2)+,3,881.29,0.08,7.1,0.6,M1 E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,18,1359.37,0.05,7/2+,2,181.78,0.03,7/2+,4,1177.63,0.08,23.3,1.3,M1(+E2),,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,18,1359.37,0.05,7/2+,1,157.32,0.03,9/2+,5,1202.04,0.06,100,4,M1(+E2),,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,19,1383.4,0.3,3/2,4,355.24,0.08,5/2-,0,1028.1,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,21,1470.81,0.05,5/2+ 7/2+,18,1359.37,0.05,7/2+,0,111.4,0.08,0.5,0.17,(M1),,,,,,,,,,,0.26,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,21,1470.81,0.05,5/2+ 7/2+,15,1035.63,0.08,(5/2)+,1,435.08,0.08,2.8,0.3,E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,21,1470.81,0.05,5/2+ 7/2+,13,978.16,0.15,(7/2 9/2)+,2,492,0.4,0.42,0.17,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,21,1470.81,0.05,5/2+ 7/2+,8,851.35,0.1,(7/2-),3,619.45,0.12,1.76,0.25,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,21,1470.81,0.05,5/2+ 7/2+,7,747.8,0.1,7/2+,4,722.9,0.2,12,3,M1 E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,21,1470.81,0.05,5/2+ 7/2+,5,478.06,0.04,(5/2)+,5,992.82,0.06,41.3,1.2,M1 E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,21,1470.81,0.05,5/2+ 7/2+,3,305.42,0.12,(3/2-),6,1165.7,0.6,0.42,0.25,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,21,1470.81,0.05,5/2+ 7/2+,2,181.78,0.03,7/2+,7,1289.04,0.05,100,3,M1,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,21,1470.81,0.05,5/2+ 7/2+,1,157.32,0.03,9/2+,8,1313,2.5,3.2,0.9,(E2),,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,24,1576.9,0.4,11/2-,10,899.35,0.22,9/2-,0,677.6,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,24,1576.9,0.4,11/2-,8,851.35,0.1,(7/2-),1,726,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,25,1604,0.3,(7/2- 9/2-),21,1470.81,0.05,5/2+ 7/2+,0,132.8,0.7,100,36,(E1),,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,25,1604,0.3,(7/2- 9/2-),7,747.8,0.1,7/2+,1,857,0.5,36,17,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,25,1604,0.3,(7/2- 9/2-),5,478.06,0.04,(5/2)+,2,1126,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,25,1604,0.3,(7/2- 9/2-),1,157.32,0.03,9/2+,3,1446,0.5,18,9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,26,1604.5,0.4,(13/2-),10,899.35,0.22,9/2-,0,705.2,0.3,100,,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,27,1607.4,0.3,,7,747.8,0.1,7/2+,0,859.6,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,28,1609,0.2,(15/2+),9,893.4,0.16,13/2+,0,715.8,0.3,71,3,E2+M1,-0.59,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,28,1609,0.2,(15/2+),6,747.77,0.04,11/2+,1,861.1,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,30,1696.33,0.07,3/2+ 5/2+ 7/2+,11,905.69,0.05,(5/2 7/2)+,0,790.4,0.2,4.4,0.7,M1 E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,30,1696.33,0.07,3/2+ 5/2+ 7/2+,7,747.8,0.1,7/2+,1,949,0.4,1.5,0.7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,30,1696.33,0.07,3/2+ 5/2+ 7/2+,5,478.06,0.04,(5/2)+,2,1218.28,0.07,100,4,M1(+E2),,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,30,1696.33,0.07,3/2+ 5/2+ 7/2+,3,305.42,0.12,(3/2-),3,1391.2,0.6,1.1,0.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,30,1696.33,0.07,3/2+ 5/2+ 7/2+,2,181.78,0.03,7/2+,4,1514.5,0.2,5.2,1.1,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,32,1777.9,0.3,3/2- 5/2-,4,355.24,0.08,5/2-,0,1422.6,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,33,1778.8,0.3,(17/2+),28,1609,0.2,(15/2+),0,169.9,0.3,6.1,1,D,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,33,1778.8,0.3,(17/2+),9,893.4,0.16,13/2+,1,885.3,0.3,100,20,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,34,1789.49,0.18,5/2+ 7/2+,25,1604,0.3,(7/2- 9/2-),0,185,1,100,40,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,34,1789.49,0.18,5/2+ 7/2+,7,747.8,0.1,7/2+,1,1041.73,0.15,5.8,0.8,M1 E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,34,1789.49,0.18,5/2+ 7/2+,5,478.06,0.04,(5/2)+,2,1311.5,0.3,16,3,M1 E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,34,1789.49,0.18,5/2+ 7/2+,2,181.78,0.03,7/2+,3,1607.7,0.3,2.8,0.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,34,1789.49,0.18,5/2+ 7/2+,1,157.32,0.03,9/2+,4,1632.5,0.3,2,0.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,35,1820.59,0.1,5/2+ 7/2+,11,905.69,0.05,(5/2 7/2)+,0,914.86,0.12,75,8,M1 E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,35,1820.59,0.1,5/2+ 7/2+,7,747.8,0.1,7/2+,1,1072.9,0.2,29,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,35,1820.59,0.1,5/2+ 7/2+,5,478.06,0.04,(5/2)+,2,1342.5,0.2,25,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,35,1820.59,0.1,5/2+ 7/2+,2,181.78,0.03,7/2+,3,1638.6,0.3,100,10,M1 E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,35,1820.59,0.1,5/2+ 7/2+,1,157.32,0.03,9/2+,4,1663.6,0.4,2.1,1.2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,36,1843,0.8,(13/2-),26,1604.5,0.4,(13/2-),0,239,1,1,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,37,1845.33,0.19,,21,1470.81,0.05,5/2+ 7/2+,0,374.6,0.2,100,67,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,37,1845.33,0.19,,16,1058,0.15,3/2- 5/2-,1,787,0.4,83,40,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,38,1911.4,0.15,3/2- 5/2-,7,747.8,0.1,7/2+,0,1163.6,0.2,33,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,38,1911.4,0.15,3/2- 5/2-,5,478.06,0.04,(5/2)+,1,1433.4,0.3,100,33,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,38,1911.4,0.15,3/2- 5/2-,2,181.78,0.03,7/2+,2,1729.6,0.3,30,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,56,2386.7,0.5,(17/2-),26,1604.5,0.4,(13/2-),0,782.2,0.3,100,,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,61,2586.3,0.4,19/2+,33,1778.8,0.3,(17/2+),0,807.5,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,62,2653.8,0.4,,33,1778.8,0.3,(17/2+),0,875,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,63,2671.8,0.5,(17/2-),56,2386.7,0.5,(17/2-),0,285.2,0.3,29.8,2.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,63,2671.8,0.5,(17/2-),26,1604.5,0.4,(13/2-),1,1067.2,0.3,100,4,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,64,2781,0.4,(21/2+),33,1778.8,0.3,(17/2+),0,1002.2,0.3,100,,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,65,2785.1,0.5,17/2-,56,2386.7,0.5,(17/2-),0,398.3,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,66,2931.2,0.5,19/2-,65,2785.1,0.5,17/2-,0,145.9,0.3,22.5,1,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,66,2931.2,0.5,19/2-,63,2671.8,0.5,(17/2-),1,259.4,0.3,5.9,0.6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,66,2931.2,0.5,19/2-,56,2386.7,0.5,(17/2-),2,544.6,0.3,100,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,67,3119.5,0.3,21/2-,66,2931.2,0.5,19/2-,0,188.5,0.2,100,20,M1+E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,67,3119.5,0.3,21/2-,63,2671.8,0.5,(17/2-),1,447.4,1,1.3,0.3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,67,3119.5,0.3,21/2-,56,2386.7,0.5,(17/2-),2,733.8,0.5,16,3,E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,68,3247.7,0.6,21/2-,56,2386.7,0.5,(17/2-),0,861,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,69,3425.1,0.4,23/2-,68,3247.7,0.6,21/2-,0,175.5,1,2.9,0.6,D,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,69,3425.1,0.4,23/2-,67,3119.5,0.3,21/2-,1,305.5,0.2,100,20,M1+E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,69,3425.1,0.4,23/2-,66,2931.2,0.5,19/2-,2,494.3,1,1.4,0.3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,69,3425.1,0.4,23/2-,64,2781,0.4,(21/2+),3,644.5,0.5,10,2,D,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,70,3530.5,0.3,23/2-,68,3247.7,0.6,21/2-,0,281.1,1,12,2,D,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,70,3530.5,0.3,23/2-,67,3119.5,0.3,21/2-,1,410.9,0.2,68,14,M1+E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,70,3530.5,0.3,23/2-,64,2781,0.4,(21/2+),2,749.7,0.2,100,20,E1,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,71,3744.2,0.4,25/2-,70,3530.5,0.3,23/2-,0,213.6,0.2,33,7,M1+E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,71,3744.2,0.4,25/2-,69,3425.1,0.4,23/2-,1,318.9,0.2,100,20,M1+E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,71,3744.2,0.4,25/2-,67,3119.5,0.3,21/2-,2,624,1,2.9,0.6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,72,3763.3,1.1,(23/2-),68,3247.7,0.6,21/2-,0,513.7,1,100,,D,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,73,3874.2,0.7,(25/2+),64,2781,0.4,(21/2+),0,1093.2,0.3,100,,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,74,3890,0.6,(23/2+),64,2781,0.4,(21/2+),0,1109.2,0.5,100,,D,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,75,3930.8,0.4,25/2-,70,3530.5,0.3,23/2-,0,400.5,0.5,80,16,D,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,75,3930.8,0.4,25/2-,69,3425.1,0.4,23/2-,1,506,0.5,100,20,M1+E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,75,3930.8,0.4,25/2-,67,3119.5,0.3,21/2-,2,811.6,0.5,47,9,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,76,3994.2,0.8,(25/2-),68,3247.7,0.6,21/2-,0,744.9,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,77,4071.7,1.5,(25/2-),72,3763.3,1.1,(23/2-),0,308.4,1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,78,4236.6,0.4,27/2-,75,3930.8,0.4,25/2-,0,305.5,0.5,8.3,1.7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,78,4236.6,0.4,27/2-,71,3744.2,0.4,25/2-,1,492.1,0.2,100,20,M1+E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,78,4236.6,0.4,27/2-,69,3425.1,0.4,23/2-,2,811.4,0.5,47,9,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,79,4303.5,0.4,27/2-,75,3930.8,0.4,25/2-,0,372.8,0.2,100,20,D,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,79,4303.5,0.4,27/2-,71,3744.2,0.4,25/2-,1,559.5,0.5,43,9,D,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,79,4303.5,0.4,27/2-,70,3530.5,0.3,23/2-,2,774.1,0.5,48,10,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,81,4571,0.8,,76,3994.2,0.8,(25/2-),0,576.8,1,100,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,81,4571,0.8,,69,3425.1,0.4,23/2-,1,1145.6,1,100,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,82,4609.6,0.4,29/2-,79,4303.5,0.4,27/2-,0,306.1,0.2,61,12,D,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,82,4609.6,0.4,29/2-,78,4236.6,0.4,27/2-,1,373,0.2,100,20,M1+E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,82,4609.6,0.4,29/2-,71,3744.2,0.4,25/2-,2,865.4,0.2,64,13,E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,83,4773.4,0.6,(27/2+),81,4571,0.8,,0,202.2,1,50,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,83,4773.4,0.6,(27/2+),80,4384.4,0.9,(25/2+),1,389.2,1,100,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,83,4773.4,0.6,(27/2+),76,3994.2,0.8,(25/2-),2,779.3,1,75,15,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,83,4773.4,0.6,(27/2+),71,3744.2,0.4,25/2-,3,1028.5,1,75,15,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,84,4801.2,0.4,29/2-,82,4609.6,0.4,29/2-,0,190.4,1,5,1,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,84,4801.2,0.4,29/2-,79,4303.5,0.4,27/2-,1,497.6,0.5,65,13,D,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,84,4801.2,0.4,29/2-,78,4236.6,0.4,27/2-,2,564.3,0.2,100,20,D,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,84,4801.2,0.4,29/2-,75,3930.8,0.4,25/2-,3,870.9,0.5,40,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,85,4825,0.7,(27/2+),74,3890,0.6,(23/2+),0,935.1,0.5,100,,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,86,4979.9,0.6,29/2+,73,3874.2,0.7,(25/2+),0,1105,0.5,100,,Q,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,87,5196.7,0.6,(29/2+),83,4773.4,0.6,(27/2+),0,423.3,1,100,20,D,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,87,5196.7,0.6,(29/2+),80,4384.4,0.9,(25/2+),1,812.1,1,25,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
45,56,Rh,87,5196.7,0.6,(29/2+),73,3874.2,0.7,(25/2+),2,1322.1,1,12.5,2.5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
