z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,61,I,25,2857,,,22,2155,,,1,702,,,,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
53,61,I,26,3026,,,23,2580,,,0,446,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
53,61,I,26,3026,,,21,2150,,,1,875,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
53,61,I,27,3462,,,24,2692,,,0,770,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
53,61,I,28,3487,,,26,3026,,,0,461,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
53,61,I,28,3487,,,23,2580,,,1,906,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
53,61,I,29,3592,,,27,3462,,,0,130,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
53,61,I,29,3592,,,25,2857,,,1,735,,,,Q,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
53,61,I,30,3956,,,28,3487,,,0,469,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
53,61,I,30,3956,,,26,3026,,,1,930,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
53,61,I,31,4314,,,27,3462,,,0,852,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
53,61,I,32,4588,,,29,3592,,,0,996,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
53,61,I,33,5257,,,31,4314,,,0,943,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
53,61,I,34,5552,,,32,4588,,,0,964,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
53,61,I,35,6530,,,34,5552,,,0,978,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
53,61,I,36,7524,,,35,6530,,,0,994,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
53,61,I,37,8576,,,36,7524,,,0,1052,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17

