z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,78,Te,14,2330.74,0.04,(4+),3,1632.997,0.022,4+,0,697.73,0.03,100,10,(M1+E2),,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,14,2330.74,0.04,(4+),1,839.494,0.017,2+,1,1491.24,0.07,29,5,(E2),,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,15,2404.65,0.04,(6)-,10,2146.41,0.04,(7)-,0,258.21,0.03,100,10,M1+E2,0.21,0.06,,,,,,,,,0.0516,0.0004,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,15,2404.65,0.04,(6)-,8,2101.25,0.03,5-,1,303.43,0.03,100,10,M1(+E2),0.02,0.02,,,,,,,,,0.0335,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,17,2432.08,0.07,(7)-,10,2146.41,0.04,(7)-,0,285.61,0.07,35,4,M1+E2,,,,,,,,,,,0.043,0.002,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,17,2432.08,0.07,(7)-,8,2101.25,0.03,5-,1,331,0.1,100,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,18,2435.59,0.04,4-,8,2101.25,0.03,5-,0,334.34,0.02,100,,M1+E2,-0.052,0.007,,,,,,,,,0.0261,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,19,2449.48,0.04,4+,3,1632.997,0.022,4+,0,816.48,0.03,100,8,M1+E2,-0.21,0.02,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,19,2449.48,0.04,4+,2,1588.256,0.024,2+,1,861.6,0.4,3.3,1.7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,20,2466.89,0.04,(2+),1,839.494,0.017,2+,0,1627.38,0.03,100,14,(M1+E2),,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,20,2466.89,0.04,(2+),0,0,,0+,1,2466.94,0.18,11,2,(E2),,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,21,2527.06,0.03,3-,3,1632.997,0.022,4+,0,894.06,0.14,4.3,0.7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,21,2527.06,0.03,3-,1,839.494,0.017,2+,1,1687.56,0.02,100,16,E1(+M2),0.03,0.006,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,22,2575.2,0.4,,3,1632.997,0.022,4+,0,942.2,0.4,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,23,2581.15,0.05,(2+),2,1588.256,0.024,2+,0,992.95,0.13,12.1,1.9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,23,2581.15,0.05,(2+),1,839.494,0.017,2+,1,1741.64,0.04,100,15,D+Q,0.18,0.02,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,24,2607.33,0.05,1,1,839.494,0.017,2+,0,1767.81,0.08,61,8,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,24,2607.33,0.05,1,0,0,,0+,1,2607.31,0.06,100,14,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,25,2648.57,0.22,(8+),10,2146.41,0.04,(7)-,0,502,0.3,75,8,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,25,2648.57,0.22,(8+),4,1815.336,0.025,(6)+,1,833.4,0.3,100,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,27,2689.12,0.05,1,0,0,,0+,0,2689.09,0.05,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,28,2714.97,0.05,(4-),8,2101.25,0.03,5-,0,613.72,0.03,100,,(M1+E2),0.42,0.02,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,29,2719.49,0.07,(5+),7,1981.546,0.023,4+,0,738.1,0.2,32,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,29,2719.49,0.07,(5+),4,1815.336,0.025,(6)+,1,904.04,0.1,100,16,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,29,2719.49,0.07,(5+),3,1632.997,0.022,4+,2,1086.54,0.09,74,11,(M1+E2),,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,30,2729.5,1,3-,1,839.494,0.017,2+,0,1890,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,31,2736.31,0.05,(4+),14,2330.74,0.04,(4+),0,405.2,0.2,13,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,31,2736.31,0.05,(4+),4,1815.336,0.025,(6)+,1,921.01,0.05,100,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,31,2736.31,0.05,(4+),3,1632.997,0.022,4+,2,1103.29,0.06,93,9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,31,2736.31,0.05,(4+),1,839.494,0.017,2+,3,1896.9,0.8,33,8,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,32,2743.14,0.04,1,0,0,,0+,0,2743.11,0.04,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,33,2744.97,0.04,(2+ 3),5,1885.7,0.025,2+,0,859.3,0.04,91,13,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,33,2744.97,0.04,(2+ 3),3,1632.997,0.022,4+,1,1112.01,0.09,29,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,33,2744.97,0.04,(2+ 3),1,839.494,0.017,2+,2,1905.43,0.04,100,14,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,34,2765.26,0.22,(4+),4,1815.336,0.025,(6)+,0,949.8,0.4,46,9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,34,2765.26,0.22,(4+),3,1632.997,0.022,4+,1,1131.9,0.4,59,14,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,34,2765.26,0.22,(4+),2,1588.256,0.024,2+,2,1177.3,0.4,100,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,34,2765.26,0.22,(4+),1,839.494,0.017,2+,3,1925.7,0.8,18,9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,35,2770.84,0.08,,8,2101.25,0.03,5-,0,669.6,0.07,100,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,35,2770.84,0.08,,3,1632.997,0.022,4+,1,1137.6,0.5,27,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,36,2782.12,0.12,(7-),10,2146.41,0.04,(7)-,0,635.7,0.3,25,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,36,2782.12,0.12,(7-),8,2101.25,0.03,5-,1,680.85,0.13,100,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,37,2789.26,0.05,,3,1632.997,0.022,4+,0,1156.21,0.14,25,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,37,2789.26,0.05,,1,839.494,0.017,2+,1,1949.76,0.05,100,14,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,38,2833.35,0.06,(4 5 6)+,14,2330.74,0.04,(4+),0,502.6,0.3,6.3,1.3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,38,2833.35,0.06,(4 5 6)+,4,1815.336,0.025,(6)+,1,1018.01,0.05,100,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,38,2833.35,0.06,(4 5 6)+,3,1632.997,0.022,4+,2,1200,0.4,12,1.2,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,39,2878.43,0.1,(7 8 9)-,10,2146.41,0.04,(7)-,0,732,0.1,100,,M1 E2,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,41,3081.38,0.15,(7 8 9)-,10,2146.41,0.04,(7)-,0,934.9,0.2,100,,M1 E2,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,42,3155.03,0.1,,7,1981.546,0.023,4+,0,1173.25,0.17,86,13,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,42,3155.03,0.1,,3,1632.997,0.022,4+,1,1522.14,0.12,100,15,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,45,3287.9,0.23,(7 8+),17,2432.08,0.07,(7)-,0,855.7,0.4,80,15,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,45,3287.9,0.23,(7 8+),15,2404.65,0.04,(6)-,1,883.3,0.4,60,15,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,45,3287.9,0.23,(7 8+),10,2146.41,0.04,(7)-,2,1141.4,0.4,100,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,45,3287.9,0.23,(7 8+),4,1815.336,0.025,(6)+,3,1473.1,0.8,30,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,47,3385.1,0.3,,39,2878.43,0.1,(7 8 9)-,0,506.7,0.3,100,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,47,3385.1,0.3,,10,2146.41,0.04,(7)-,1,1239,0.5,90,15,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,48,3404.9,0.4,,15,2404.65,0.04,(6)-,0,1000.2,0.4,100,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,48,3404.9,0.4,,10,2146.41,0.04,(7)-,1,1258.5,0.5,44,9,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,49,3413.1,0.3,(4 5 6),34,2765.26,0.22,(4+),0,647.7,0.3,100,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,49,3413.1,0.3,(4 5 6),4,1815.336,0.025,(6)+,1,1598,0.5,54,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,50,3470.2,0.5,(7-),8,2101.25,0.03,5-,0,1368.7,0.5,100,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,50,3470.2,0.5,(7-),4,1815.336,0.025,(6)+,1,1655.6,0.8,73,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,51,3536.74,0.21,(7 8 9)-,41,3081.38,0.15,(7 8 9)-,0,455.4,0.2,100,10,M1 E2,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,51,3536.74,0.21,(7 8 9)-,39,2878.43,0.1,(7 8 9)-,1,658.2,0.3,35,8,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,52,3545.2,0.4,,8,2101.25,0.03,5-,0,1443.7,0.5,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,53,3565.26,0.2,(7 8+),41,3081.38,0.15,(7 8 9)-,0,483.6,0.3,69,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,53,3565.26,0.2,(7 8+),39,2878.43,0.1,(7 8 9)-,1,686.6,0.3,100,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,53,3565.26,0.2,(7 8+),17,2432.08,0.07,(7)-,2,1134.2,0.5,13,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,53,3565.26,0.2,(7 8+),10,2146.41,0.04,(7)-,3,1419.3,0.5,38,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,53,3565.26,0.2,(7 8+),4,1815.336,0.025,(6)+,4,1749.8,0.8,9,6,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,54,3567.7,0.3,(1 2),1,839.494,0.017,2+,0,2728,,25,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,54,3567.7,0.3,(1 2),0,0,,0+,1,3567.6,0.3,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,56,3708.17,0.19,,41,3081.38,0.15,(7 8 9)-,0,626.7,0.3,100,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,56,3708.17,0.19,,39,2878.43,0.1,(7 8 9)-,1,829.8,0.3,64,14,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,56,3708.17,0.19,,36,2782.12,0.12,(7-),2,926,0.5,14,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,56,3708.17,0.19,,10,2146.41,0.04,(7)-,3,1561.6,0.8,21,7,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,57,3791.4,1.1,,41,3081.38,0.15,(7 8 9)-,0,710,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,58,3909.1,0.4,,39,2878.43,0.1,(7 8 9)-,0,1030.7,0.4,60,12,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,58,3909.1,0.4,,10,2146.41,0.04,(7)-,1,1762.6,0.5,100,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,61,4073.5,0.5,,41,3081.38,0.15,(7 8 9)-,0,992.1,0.4,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,62,4170.68,0.25,(7- 8- 9-),56,3708.17,0.19,,0,462.5,0.4,22,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,62,4170.68,0.25,(7- 8- 9-),41,3081.38,0.15,(7 8 9)-,1,1089.5,0.4,100,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,62,4170.68,0.25,(7- 8- 9-),39,2878.43,0.1,(7 8 9)-,2,1292.3,0.4,100,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,62,4170.68,0.25,(7- 8- 9-),10,2146.41,0.04,(7)-,3,2023.3,0.8,11,5,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,63,4249.4,1.5,,57,3791.4,1.1,,0,458,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,64,4303.7,0.3,(7- 8- 9-),56,3708.17,0.19,,0,595.5,0.3,100,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,64,4303.7,0.3,(7- 8- 9-),36,2782.12,0.12,(7-),1,1521.1,0.8,80,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,64,4303.7,0.3,(7- 8- 9-),35,2770.84,0.08,,2,1533.7,0.8,90,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,65,4375.4,1.8,,63,4249.4,1.5,,0,126,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,68,4460.3,0.4,(7- 8- 9-),52,3545.2,0.4,,0,914.9,0.4,95,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,68,4460.3,0.4,(7- 8- 9-),47,3385.1,0.3,,1,1075.5,0.5,21,10,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,68,4460.3,0.4,(7- 8- 9-),39,2878.43,0.1,(7 8 9)-,2,1581.9,0.8,100,20,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,70,4531.5,0.4,(1 2),1,839.494,0.017,2+,0,3691,,10,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,70,4531.5,0.4,(1 2),0,0,,0+,1,4531.4,0.4,100,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,83,7538.2,2.2,1,,,,,0,4856,6,11,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,83,7538.2,2.2,1,24,2607.33,0.05,1,1,4932,6,11,4,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,83,7538.2,2.2,1,,,,,2,5344,6,15,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,83,7538.2,2.2,1,6,1964.76,0.04,(0+),3,5571,6,11,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,83,7538.2,2.2,1,5,1885.7,0.025,2+,4,5650,6,10,3,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,83,7538.2,2.2,1,2,1588.256,0.024,2+,5,5950,6,100,16,D,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,83,7538.2,2.2,1,1,839.494,0.017,2+,6,6698,6,90,8,D,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,83,7538.2,2.2,1,0,0,,0+,7,7538,6,80,16,D,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,84,7636.5,0.5,1-,5,1885.7,0.025,2+,0,5749,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,84,7636.5,0.5,1-,2,1588.256,0.024,2+,1,6049,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,84,7636.5,0.5,1-,1,839.494,0.017,2+,2,6797,,,,,,,,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17
52,78,Te,84,7636.5,0.5,1-,0,0,,0+,3,7637,,,,E1,,,0.000039,,,,,,,,,,11-May-2001,BALRAJ SINGH,2025-10-17

