z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
84,118,Po,18,2254.1,0.34,2+ 6+,2,1248.59,0.27,4+,0,1005.5,0.2,100,,E2,,,,,,,,,,,0.00728,0.0001,1-Sep-2023,F.G. KONDEV,2025-10-17
84,118,Po,19,2282.63,0.33,(5-),12,1866.2,0.4,5-,0,416.5,0.3,100,10,M1+E2,1.03,,,,,,,,,,0.127,0.019,1-Sep-2023,F.G. KONDEV,2025-10-17
84,118,Po,19,2282.63,0.33,(5-),7,1691.54,0.31,6+,1,591,0.2,28,14,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
84,118,Po,19,2282.63,0.33,(5-),2,1248.59,0.27,4+,2,1034.2,0.3,21,10,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
84,118,Po,20,2294.7,0.2,7+ 8+ 9+,8,1691.5,,8+,0,603.2,0.2,100,,M1+E2,0.39,,,,,,,,,,0.07,0.005,1-Sep-2023,F.G. KONDEV,2025-10-17
84,118,Po,21,2345.9,0.5,3- 7-,12,1866.2,0.4,5-,0,479.7,0.4,100,,E2,,,,,,,,,,,0.0355,0.0005,1-Sep-2023,F.G. KONDEV,2025-10-17
84,118,Po,22,2485.2,0.5,4- 5- 6-,12,1866.2,0.4,5-,0,619,0.3,100,,M1,,,,,,,,,,,0.0725,0.001,1-Sep-2023,F.G. KONDEV,2025-10-17
84,118,Po,23,2577.7,0.4,4+ 8+,7,1691.54,0.31,6+,0,886.1,0.2,100,,E2,,,,,,,,,,,0.00932,0.00013,1-Sep-2023,F.G. KONDEV,2025-10-17
84,118,Po,24,2603.9,0.4,11-,16,2217.9,0.4,9-,0,386,,45,,E2,,,,,0.0033,,,,,,0.0617,0.0009,1-Sep-2023,F.G. KONDEV,2025-10-17
84,118,Po,24,2603.9,0.4,11-,8,1691.5,,8+,1,912.5,,100,,E3,,,,,,,,,,,0.0214,0.0003,1-Sep-2023,F.G. KONDEV,2025-10-17
84,118,Po,25,2830.7,0.4,,20,2294.7,0.2,7+ 8+ 9+,0,536,0.3,100,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
84,118,Po,26,2839.7,0.4,,7,1691.54,0.31,6+,0,1148.1,0.2,100,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
84,118,Po,27,2897.3,0.5,11-,16,2217.9,0.4,9-,0,679.4,,100,,E2,,,,,,,,,,,0.01609,0.00023,1-Sep-2023,F.G. KONDEV,2025-10-17
84,118,Po,28,3040.3,0.5,12+,27,2897.3,0.5,11-,0,143.1,,48,,[E1],,,0.00000107,,,,,,,,0.1868,0.0026,1-Sep-2023,F.G. KONDEV,2025-10-17
84,118,Po,28,3040.3,0.5,12+,24,2603.9,0.4,11-,1,436.4,,100,,E1,,,0.000000079,,,,,,,,0.01366,0.00019,1-Sep-2023,F.G. KONDEV,2025-10-17
84,118,Po,29,3435,0.7,13-,27,2897.3,0.5,11-,0,537.7,,100,,E2,,,,,,,,,,,0.0271,0.0004,1-Sep-2023,F.G. KONDEV,2025-10-17
84,118,Po,30,3573.3,0.8,15-,29,3435,0.7,13-,0,138.3,,100,,E2,,,,,5,,,,,,1.882,0.026,1-Sep-2023,F.G. KONDEV,2025-10-17
84,118,Po,31,3615.8,0.7,14+,29,3435,0.7,13-,0,180.7,,12.9,1.3,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17
84,118,Po,31,3615.8,0.7,14+,28,3040.3,0.5,12+,1,575.5,,100,,E2,,,,,,,,,,,0.02316,0.00032,1-Sep-2023,F.G. KONDEV,2025-10-17
84,118,Po,32,4071,0.8,16+,31,3615.8,0.7,14+,0,455.2,,100,,E2,,,,,,,,,,,0.0404,0.0006,1-Sep-2023,F.G. KONDEV,2025-10-17
84,118,Po,33,4609,1,(18+),32,4071,0.8,16+,0,538,,100,,(E2),,,,,,,,,,,0.027,0.0004,1-Sep-2023,F.G. KONDEV,2025-10-17
84,118,Po,34,4612.5,1,(18+),32,4071,0.8,16+,0,541.5,,100,,(E2),,,,,,,,,,,0.0266,0.0004,1-Sep-2023,F.G. KONDEV,2025-10-17
84,118,Po,35,4738.6,1,18+,32,4071,0.8,16+,0,667.6,,100,,E2,,,,,,,,,,,0.0167,0.00023,1-Sep-2023,F.G. KONDEV,2025-10-17
84,118,Po,36,4822.7,1.1,(20+),33,4609,1,(18+),0,213.7,,100,,(E2),,,,,,,,,,,0.375,0.005,1-Sep-2023,F.G. KONDEV,2025-10-17
84,118,Po,37,4923.3,1.1,(19),34,4612.5,1,(18+),0,310.8,,100,,D,,,,,,,,,,,0.29,0.18,1-Sep-2023,F.G. KONDEV,2025-10-17
84,118,Po,38,5188.5,1.2,(22+),36,4822.7,1.1,(20+),0,365.8,,100,,(E2),,,,,,,,,,,0.07141,0.00099,1-Sep-2023,F.G. KONDEV,2025-10-17
84,118,Po,39,5209.4,1.1,(20+),33,4609,1,(18+),0,600.4,,100,,(E2),,,,,,,,,,,0.02106,0.00029,1-Sep-2023,F.G. KONDEV,2025-10-17
84,118,Po,40,5293.1,1.2,(21),36,4822.7,1.1,(20+),0,470.4,,100,,D,,,,,,,,,,,0.09,0.06,1-Sep-2023,F.G. KONDEV,2025-10-17
84,118,Po,41,5528.7,1.2,,36,4822.7,1.1,(20+),0,706,,100,,,,,,,,,,,,,,,1-Sep-2023,F.G. KONDEV,2025-10-17

