z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40,43,Zr,7,372.6,0.1,(5/2-),0,0,,(1/2-),1,372.8,0.2,74,5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,8,580,0.3,,0,0,,(1/2-),0,580,0.3,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,9,582.7,0.1,(7/2-),7,372.6,0.1,(5/2-),0,210.1,0.1,26,3,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,9,582.7,0.1,(7/2-),3,129.1,0.1,(3/2-),1,453.3,0.2,100,7,E2,,,,,51,,,,,,0.00564,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,10,623.9,0.3,,5,328.5,0.2,,0,295.4,0.3,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,10,623.9,0.3,,3,129.1,0.1,(3/2-),1,492.5,0.5,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,11,680.3,0.2,(9/2-),6,338.5,0.1,(7/2-),0,341.7,0.2,13.9,1.1,M1+E2,0.3,,,,16,,0.012,,,,0.0082,0.0003,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,11,680.3,0.2,(9/2-),1,52.72,0.05,(5/2-),1,627.6,0.3,100,7,E2,,,,,56,,,,,,0.00218,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,12,769,0.3,(11/2+),4,138.8,0.1,(9/2+),0,630,0.4,100,7,M1+E2,0.11,,,,1.1,,0.03,,,,0.00187,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,12,769,0.3,(11/2+),2,77.04,0.07,(7/2+),1,692.3,0.5,29.3,2.1,[E2],,,,,16,,,,,,0.00167,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,13,880.3,0.3,(13/2+),12,769,0.3,(11/2+),0,111.3,0.2,2,,M1+E2,0.04,,,,18,,0.12,,,,0.1516,0.0023,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,13,880.3,0.3,(13/2+),4,138.8,0.1,(9/2+),1,741.6,0.4,100,5,E2,,,,,50,,,,,,0.00139,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,14,983.2,0.2,(9/2-),9,582.7,0.1,(7/2-),0,400.6,0.3,32.1,2.5,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,14,983.2,0.2,(9/2-),7,372.6,0.1,(5/2-),1,610.5,0.3,100,7,E2,,,,,,,,,,,0.00235,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,15,1013.4,0.2,(11/2-),11,680.3,0.2,(9/2-),0,333.2,0.2,6,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,15,1013.4,0.2,(11/2-),9,582.7,0.1,(7/2-),1,430.9,0.2,8,0.6,[E2],,,,,67,,,,,,0.00661,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,15,1013.4,0.2,(11/2-),6,338.5,0.1,(7/2-),2,674.7,0.3,100,9,E2,,,,,89,,,,,,0.00179,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,16,1262.2,0.3,(11/2-),14,983.2,0.2,(9/2-),0,279,0.3,16,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,16,1262.2,0.3,(11/2-),9,582.7,0.1,(7/2-),1,679.4,0.4,100,8,E2,,,,,75,,,,,,0.00176,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,17,1345.8,0.4,,13,880.3,0.3,(13/2+),0,465.5,0.3,100,,(D+Q),0.3,,,,,,,,,,0.0039,0.00006,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,18,1384.2,0.6,,8,580,0.3,,0,804.2,0.5,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,19,1475.8,0.3,(13/2-),15,1013.4,0.2,(11/2-),0,462.6,0.4,8,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,19,1475.8,0.3,(13/2-),11,680.3,0.2,(9/2-),1,795.3,0.4,100,11,E2,,,,,100,,,,,,0.00117,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,20,1591.3,0.4,,8,580,0.3,,0,1011.3,0.3,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,21,1662.9,0.4,(15/2+),13,880.3,0.3,(13/2+),0,782.4,0.4,99,8,M1+E2,0.3,,,,,,,,,,0.00115,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,21,1662.9,0.4,(15/2+),12,769,0.3,(11/2+),1,893.9,0.5,100,12,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,22,1733.7,0.6,,18,1384.2,0.6,,0,349.5,0.2,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,23,1771.4,0.4,(13/2-),16,1262.2,0.3,(11/2-),0,509.1,0.4,44,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,23,1771.4,0.4,(13/2-),14,983.2,0.2,(9/2-),1,788.4,0.5,100,9,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,24,1817.4,0.4,(17/2+),21,1662.9,0.4,(15/2+),0,154.5,0.3,3,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,24,1817.4,0.4,(17/2+),13,880.3,0.3,(13/2+),1,937.2,0.5,100,7,E2,,,,,90,,,,,,0.000781,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,25,1830,0.4,(15/2-),15,1013.4,0.2,(11/2-),0,816.6,0.4,100,,E2,,,,,120,,,,,,0.00109,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,26,2021.3,0.8,,18,1384.2,0.6,,0,637.1,0.5,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,27,2126.2,0.6,(15/2-),16,1262.2,0.3,(11/2-),0,864,0.5,100,,E2,,,,,,,,,,,0.000949,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,28,2159.7,0.7,,22,1733.7,0.6,,0,426,0.3,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,29,2258.3,0.8,,15,1013.4,0.2,(11/2-),0,1244.9,0.8,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,30,2359.6,0.8,,20,1591.3,0.4,,0,768.3,0.6,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,31,2398.3,0.5,(17/2-),19,1475.8,0.3,(13/2-),0,922.3,0.5,100,,E2,,,,,38,,,,,,0.000811,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,32,2494.6,0.7,,25,1830,0.4,(15/2-),0,664.6,0.5,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,33,2674.9,0.7,(17/2-),23,1771.4,0.4,(13/2-),0,903.5,0.6,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,34,2708.4,0.5,(19/2+),24,1817.4,0.4,(17/2+),0,890.5,0.6,79,13,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,34,2708.4,0.5,(19/2+),21,1662.9,0.4,(15/2+),1,1045.2,0.6,100,15,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,35,2743.1,0.6,(19/2-),25,1830,0.4,(15/2-),0,913.2,0.5,100,,E2,,,,,40,,,,,,0.00083,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,36,2913,0.6,(21/2+),34,2708.4,0.5,(19/2+),0,204.5,0.2,3.4,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,36,2913,0.6,(21/2+),24,1817.4,0.4,(17/2+),1,1096.4,0.6,100,10,E2,,,,,44,,,,,,0.000545,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,37,2926,1,,22,1733.7,0.6,,0,1192.4,1,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,38,3095.5,0.9,(19/2-),27,2126.2,0.6,(15/2-),0,969.3,0.6,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,39,3138,1,(19/2-),35,2743.1,0.6,(19/2-),0,395,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,39,3138,1,(19/2-),25,1830,0.4,(15/2-),1,1307,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,40,3304.9,0.6,,36,2913,0.6,(21/2+),0,391.8,0.2,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,40,3304.9,0.6,,34,2708.4,0.5,(19/2+),1,597,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,41,3374.2,0.6,(21/2-),31,2398.3,0.5,(17/2-),0,975.7,0.6,100,,E2,,,,,,,,,,,0.00071,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,42,3587,0.6,,35,2743.1,0.6,(19/2-),0,844.1,0.7,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,43,3625.3,0.6,(21/2-),31,2398.3,0.5,(17/2-),0,1227.2,0.7,100,,(Q),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,44,3689,1,(21/2-),33,2674.9,0.7,(17/2-),0,1014,0.7,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,45,3726.1,0.6,(23/2+),40,3304.9,0.6,,0,421,0.3,77,7,D+Q,0.3,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,45,3726.1,0.6,(23/2+),36,2913,0.6,(21/2+),1,813.5,0.5,83,7,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,45,3726.1,0.6,(23/2+),34,2708.4,0.5,(19/2+),2,1018.8,0.7,100,13,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,46,3730.9,0.7,(23/2-),35,2743.1,0.6,(19/2-),0,987.9,0.5,100,,E2,,,,,,,,,,,0.00069,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,47,3955.3,0.7,(25/2+),45,3726.1,0.6,(23/2+),0,230.4,0.2,6,0.5,M1+E2,0.3,,,,5.7,,0.2,,,,0.023,0.0014,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,47,3955.3,0.7,(25/2+),36,2913,0.6,(21/2+),1,1042.1,0.5,100,10,E2,,,,,50,,,,,,0.000611,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,48,3981.7,0.6,(23/2-),43,3625.3,0.6,(21/2-),0,356.4,0.3,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,48,3981.7,0.6,(23/2-),42,3587,0.6,,1,394.7,0.3,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,48,3981.7,0.6,(23/2-),41,3374.2,0.6,(21/2-),2,607.5,0.5,,,(M1+E2),,,,,,,,,,,0.00221,0.00018,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,48,3981.7,0.6,(23/2-),39,3138,1,(19/2-),3,844,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,48,3981.7,0.6,(23/2-),35,2743.1,0.6,(19/2-),4,1239,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,49,4092,0.8,,47,3955.3,0.7,(25/2+),0,136.9,0.2,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,49,4092,0.8,,45,3726.1,0.6,(23/2+),1,365.2,0.3,,,D+Q,0.3,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,50,4188,1,(23/2-),38,3095.5,0.9,(19/2-),0,1092.3,0.7,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,51,4283,0.9,(25/2+),,,,,0,331,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,51,4283,0.9,(25/2+),36,2913,0.6,(21/2+),1,1370,0.7,,,(E2),,,,,,,,,,,0.000382,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,52,4431.4,0.8,(25/2-),41,3374.2,0.6,(21/2-),0,1056.9,0.6,100,,(E2),,,,,,,,,,,0.000592,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,53,4469.7,0.7,(25/2-),48,3981.7,0.6,(23/2-),0,488.2,0.5,80,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,53,4469.7,0.7,(25/2-),46,3730.9,0.7,(23/2-),1,738.6,0.5,100,8,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,54,4767,1,(27/2+),45,3726.1,0.6,(23/2+),0,1041,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,55,4839.1,0.8,(27/2-),46,3730.9,0.7,(23/2-),0,1108.4,0.6,100,,E2,,,,,,,,,,,0.000533,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,56,4904.3,0.9,(29/2+),47,3955.3,0.7,(25/2+),0,949,0.5,100,,E2,,,,,81,,,,,,0.000758,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,57,4943.7,0.8,(27/2-),52,4431.4,0.8,(25/2-),0,512.2,0.5,100,9,(M1+E2),,,,,,,,,,,0.0035,0.0005,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,57,4943.7,0.8,(27/2-),48,3981.7,0.6,(23/2-),1,961.5,0.9,71,9,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,58,5348,2,(27/2-),50,4188,1,(23/2-),0,1160.2,0.8,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,59,5460.4,0.8,(29/2-),57,4943.7,0.8,(27/2-),0,516.2,0.6,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,59,5460.4,0.8,(29/2-),55,4839.1,0.8,(27/2-),1,621.5,0.5,100,10,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,59,5460.4,0.8,(29/2-),53,4469.7,0.7,(25/2-),2,991.4,1.1,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,60,5626,2,,51,4283,0.9,(25/2+),0,1343,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,61,5645,1,(29/2-),52,4431.4,0.8,(25/2-),0,1213.9,0.7,100,,E2,,,,,,,,,,,0.000446,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,62,5934,1,(31/2+),54,4767,1,(27/2+),0,1167,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,63,6022,1,(31/2-),61,5645,1,(29/2-),0,376,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,63,6022,1,(31/2-),57,4943.7,0.8,(27/2-),1,1079,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,64,6028,1,(33/2+),56,4904.3,0.9,(29/2+),0,1123.8,0.6,100,,E2,,,,,,,,,,,0.000517,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,65,6074,1,(31/2-),55,4839.1,0.8,(27/2-),0,1234.6,0.7,100,,E2,,,,,,,,,,,0.000434,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,66,6570,2,(33/2-),63,6022,1,(31/2-),0,548,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,66,6570,2,(33/2-),59,5460.4,0.8,(29/2-),1,1111,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,67,6949,1,(33/2-),61,5645,1,(29/2-),0,1304,,100,,E2,,,,,,,,,,,0.000403,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,68,7195,2,(35/2+),62,5934,1,(31/2+),0,1261,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,69,7235,2,(35/2-),63,6022,1,(31/2-),0,1213,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,70,7325,1,(37/2+),64,6028,1,(33/2+),0,1297.2,0.7,100,,E2,,,,,,,,,,,0.000405,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,71,7380,1,(35/2-),65,6074,1,(31/2-),0,1306.7,0.7,100,,E2,,,,,,,,,,,0.000402,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,72,7628,2,(37/2+),64,6028,1,(33/2+),0,1600,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,73,7817,2,(37/2-),66,6570,2,(33/2-),0,1247,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,74,8275,2,(37/2-),67,6949,1,(33/2-),0,1326,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,75,8586,2,(39/2+),68,7195,2,(35/2+),0,1391,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,76,8611,2,(39/2-),69,7235,2,(35/2-),0,1376,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,77,8758,2,(39/2-),71,7380,1,(35/2-),0,1377.5,0.8,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,78,8812,2,(41/2+),70,7325,1,(37/2+),0,1486.8,0.8,100,,E2,,,,,,,,,,,0.000366,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,79,9229,2,(41/2-),73,7817,2,(37/2-),0,1412,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,80,9689,2,(41/2-),74,8275,2,(37/2-),0,1414,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,81,10137,2,(43/2-),76,8611,2,(39/2-),0,1526,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,82,10224,2,(43/2+),75,8586,2,(39/2+),0,1638,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,83,10310,2,(43/2-),77,8758,2,(39/2-),0,1552,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,84,10516,2,(45/2+),78,8812,2,(41/2+),0,1704,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,85,10810,2,(45/2-),79,9229,2,(41/2-),0,1581,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,86,11786,2,(47/2-),81,10137,2,(43/2-),0,1649,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,87,12080,2,(47/2-),83,10310,2,(43/2-),0,1770,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,88,12087,2,(47/2+),82,10224,2,(43/2+),0,1863,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,89,12433,3,(49/2+),84,10516,2,(45/2+),0,1917,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,90,12582,3,(49/2-),85,10810,2,(45/2-),0,1772,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,91,14510,3,(53/2+),89,12433,3,(49/2+),0,2077,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,92,16736,3,(57/2+),91,14510,3,(53/2+),0,2226,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,93,19217,3,(61/2+),92,16736,3,(57/2+),0,2481,,100,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,95,581,,,94,0,,,0,581,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,96,1385,,,95,581,,,0,804,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,97,2397,,,96,1385,,,0,1012,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,98,3589,,,97,2397,,,0,1192,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,99,3939,,,98,3589,,,0,350,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,100,4365,,,99,3939,,,0,426,,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,102,1380,1,J+2,101,,,J AP (27/2),0,1380,1,0.35,0.05,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,104,2916,1.5,J+4,102,1380,1,J+2,0,1536,1,0.8,0.1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,105,3001,2,J+4,103,1574,2.3,J+2,0,1427,1,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,106,4556,1.8,J+6,105,3001,2,J+4,0,1555,1,,,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,106,4556,1.8,J+6,104,2916,1.5,J+4,1,1640,1,1.05,0.1,,,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,107,6305.1,2,J+8,106,4556,1.8,J+6,0,1749,1,1,0.1,(Q),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,108,8214.1,2.3,J+10,107,6305.1,2,J+8,0,1909,1,1,0.1,(Q),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
40,43,Zr,109,10288.1,2.5,J+12,108,8214.1,2.3,J+10,0,2074,1,1,0.1,(Q),,,,,,,,,,,,,31-Dec-2014,E.A. MCCUTCHAN,2025-10-17
