z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
43,56,Tc,9,652.77,0.17,,3,181.09423,0.00017,5/2+,0,471.7,0.2,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,9,652.77,0.17,,1,140.511,0.001,7/2+,1,512.2,0.3,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,10,671.477,0.011,3/2-,4,509.096,0.01,3/2-,0,162.37,0.015,22.5,1.1,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,10,671.477,0.011,3/2-,3,181.09423,0.00017,5/2+,1,490.3,0.1,81,14,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,10,671.477,0.011,3/2-,2,142.6836,0.0011,1/2-,2,528.788,0.015,100,4,M1 E2,,,,,,,,,,,0.004,0.0003,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,11,719.41,0.04,7/2+,3,181.09423,0.00017,5/2+,0,538.31,0.05,100,,D,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,11,719.41,0.04,7/2+,1,140.511,0.001,7/2+,1,578.9,0.2,6.7,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,12,726.75,0.05,11/2+,8,625.53,0.04,(9/2)+,0,101.3,0.2,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,12,726.75,0.05,11/2+,1,140.511,0.001,7/2+,1,586.2,0.1,16,3,E2,,,,,23,,,,,,0.00319,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,12,726.75,0.05,11/2+,0,0,,9/2+,2,726.7,0.1,100,2,M1+E2,0.9,0.2,,,22,,0.015,,,,0.00178,0.00003,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,13,739.212,0.025,(7/2+),3,181.09423,0.00017,5/2+,0,558.17,0.05,10.8,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,13,739.212,0.025,(7/2+),1,140.511,0.001,7/2+,1,598.68,0.05,33.8,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,13,739.212,0.025,(7/2+),0,0,,9/2+,2,739.15,0.05,100,,M1+E2,,,,,,,,,,,0.00171,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,14,761.782,0.017,5/2+,3,181.09423,0.00017,5/2+,0,580.51,0.07,16.4,1.4,(M1+E2),,,,,,,,,,,0.00313,0.00016,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,14,761.782,0.017,5/2+,1,140.511,0.001,7/2+,1,621.1,0.1,100,5,M1+E2,0.19,0.06,,,8,,0.09,,,,0.00256,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,14,761.782,0.017,5/2+,0,0,,9/2+,2,761.78,0.08,18,,,,,,,,,,,,,0.001589,0.000023,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,15,761.93,0.05,13/2+,12,726.75,0.05,11/2+,0,35.1,0.2,,,(M1+E2),,,,,,,,,,,29,24,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,15,761.93,0.05,13/2+,0,0,,9/2+,1,762,0.1,100,,E2,,,,,34,,,,,,0.00159,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,16,884.26,0.025,(5/2-),10,671.477,0.011,3/2-,0,212.94,0.05,86,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,16,884.26,0.025,(5/2-),7,612.37,0.03,5/2-,1,271.94,0.05,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,16,884.26,0.025,(5/2-),4,509.096,0.01,3/2-,2,375.7,0.2,7.8,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,16,884.26,0.025,(5/2-),3,181.09423,0.00017,5/2+,3,702.94,0.05,41.2,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,16,884.26,0.025,(5/2-),1,140.511,0.001,7/2+,4,743.8,0.2,43.1,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,17,920.58,0.011,1/2+,14,761.782,0.017,5/2+,0,158.782,0.015,0.144,0.006,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,17,920.58,0.011,1/2+,10,671.477,0.011,3/2-,1,249.03,0.03,0.032,0.004,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,17,920.58,0.011,1/2+,4,509.096,0.01,3/2-,2,411.491,0.015,0.12,0.02,E1,,,0.00000004,,,,,,,,0.00255,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,17,920.58,0.011,1/2+,3,181.09423,0.00017,5/2+,3,739.5,0.02,100,3,E2,,,,,0.69,,,,,,0.00171,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,17,920.58,0.011,1/2+,2,142.6836,0.0011,1/2-,4,777.921,0.02,35.3,0.8,E1,,,0.0000017,,,,,,,,0.000585,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,18,986.19,0.04,(7/2-),11,719.41,0.04,7/2+,0,266.7,0.2,16.7,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,18,986.19,0.04,(7/2-),7,612.37,0.03,5/2-,1,373.8,0.05,100,,(M1+E2),-2.5,0.5,,,,,,,,,0.0118,0.0003,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,18,986.19,0.04,(7/2-),4,509.096,0.01,3/2-,2,477.1,0.2,14.8,,(E2),,,,,,,,,,,0.00579,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,18,986.19,0.04,(7/2-),3,181.09423,0.00017,5/2+,3,805.12,0.05,40.7,,(E1),,,,,,,,,,,0.000545,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,18,986.19,0.04,(7/2-),1,140.511,0.001,7/2+,4,845.6,0.2,18.5,,(E1),,,,,,,,,,,0.000493,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,18,986.19,0.04,(7/2-),0,0,,9/2+,5,986.1,0.2,,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,19,1004.068,0.02,3/2(-),14,761.782,0.017,5/2+,0,242.29,0.08,1.9,0.4,[E1],,,,,,,,,,,0.01049,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,19,1004.068,0.02,3/2(-),5,534.44,0.08,(3/2+),1,469.63,0.07,2.1,0.4,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,19,1004.068,0.02,3/2(-),3,181.09423,0.00017,5/2+,2,822.97,0.02,100,2,E1,,,,,,,,,,,0.000521,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,19,1004.068,0.02,3/2(-),2,142.6836,0.0011,1/2-,3,861.2,0.9,5,3,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,20,1017.46,0.07,(3/2+ 5/2+),3,181.09423,0.00017,5/2+,0,836.4,0.1,88,5,D+Q,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,20,1017.46,0.07,(3/2+ 5/2+),1,140.511,0.001,7/2+,1,876.9,0.1,100,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,21,1019.76,0.04,(5/2+),3,181.09423,0.00017,5/2+,0,838.65,0.05,67,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,21,1019.76,0.04,(5/2+),1,140.511,0.001,7/2+,1,879.26,0.05,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,22,1072.23,0.17,(7/2+),5,534.44,0.08,(3/2+),0,537.79,0.15,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,23,1081.46,0.08,(11/2+),15,761.93,0.05,13/2+,0,319.2,0.2,7,,[M1 E2],,,,,,,,,,,0.017,0.004,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,23,1081.46,0.08,(11/2+),1,140.511,0.001,7/2+,1,940.9,0.1,54,3,E2,,,,,11,,,,,,0.000952,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,23,1081.46,0.08,(11/2+),0,0,,9/2+,2,1081.3,0.2,100,7,(M1+E2),,,,,,,,,,,0.00072,0.00003,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,24,1127.4,0.2,,4,509.096,0.01,3/2-,0,618.3,0.2,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,25,1129.105,0.022,(3/2)-,10,671.477,0.011,3/2-,0,457.6,0.03,29.3,2.2,M1 E2,,,,,,,,,,,0.0059,0.0007,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,25,1129.105,0.022,(3/2)-,4,509.096,0.01,3/2-,1,620.03,0.04,100,5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,25,1129.105,0.022,(3/2)-,2,142.6836,0.0011,1/2-,2,986.44,0.04,5.2,1.8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,26,1135.04,0.04,(5/2-),16,884.26,0.025,(5/2-),0,250.82,0.05,20,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,26,1135.04,0.04,(5/2-),7,612.37,0.03,5/2-,1,522.71,0.05,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,26,1135.04,0.04,(5/2-),4,509.096,0.01,3/2-,2,625.87,0.05,35,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,26,1135.04,0.04,(5/2-),3,181.09423,0.00017,5/2+,3,953.9,0.2,25,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,27,1141.854,0.014,3/2+,14,761.782,0.017,5/2+,0,380.13,0.08,11,0.9,M1+E2,1.3,0.6,,,,,,,,,0.0104,0.0011,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,27,1141.854,0.014,3/2+,3,181.09423,0.00017,5/2+,1,960.75,0.02,100,3,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,27,1141.854,0.014,3/2+,1,140.511,0.001,7/2+,2,1001.34,0.02,5.8,0.5,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,28,1149.43,0.05,(9/2+),3,181.09423,0.00017,5/2+,0,968.31,0.05,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,28,1149.43,0.05,(9/2+),1,140.511,0.001,7/2+,1,1009,0.1,91,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,29,1172.05,0.11,3/2+,14,761.782,0.017,5/2+,0,410.27,0.1,100,,M1(+E2),0.5,0.5,,,,,,,,,0.0073,0.0008,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,30,1176.47,0.04,9/2-,18,986.19,0.04,(7/2-),0,190.6,0.2,3.7,,M1+E2,,,,,,,,,,,0.086,0.038,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,30,1176.47,0.04,9/2-,13,739.212,0.025,(7/2+),1,437.15,0.05,12.2,,E1,,,,,,,,,,,0.00219,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,30,1176.47,0.04,9/2-,7,612.37,0.03,5/2-,2,564.17,0.05,100,,E2,,,,,,,,,,,0.00355,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,30,1176.47,0.04,9/2-,1,140.511,0.001,7/2+,3,1036,0.3,3.7,,(E1),,,,,,,,,,,0.000331,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,31,1198.89,0.05,(3/2-),4,509.096,0.01,3/2-,0,689.6,0.9,39,17,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,31,1198.89,0.05,(3/2-),3,181.09423,0.00017,5/2+,1,1017,1,56,22,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,31,1198.89,0.05,(3/2-),2,142.6836,0.0011,1/2-,2,1056.2,0.05,100,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,32,1203.46,0.05,(9/2+),1,140.511,0.001,7/2+,0,1062.5,0.2,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,32,1203.46,0.05,(9/2+),0,0,,9/2+,1,1203.48,0.05,40.5,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,34,1207.26,0.03,(7/2-),16,884.26,0.025,(5/2-),0,323,0.05,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,34,1207.26,0.03,(7/2-),10,671.477,0.011,3/2-,1,535.72,0.05,90.5,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,34,1207.26,0.03,(7/2-),8,625.53,0.04,(9/2)+,2,581.7,0.2,19.1,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,34,1207.26,0.03,(7/2-),3,181.09423,0.00017,5/2+,3,1026.14,0.05,66.7,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,34,1207.26,0.03,(7/2-),0,0,,9/2+,4,1207.32,0.05,61.9,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,35,1243.78,0.05,(7/2+),8,625.53,0.04,(9/2)+,0,618.2,0.2,13.3,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,35,1243.78,0.05,(7/2+),3,181.09423,0.00017,5/2+,1,1062.72,0.05,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,35,1243.78,0.05,(7/2+),1,140.511,0.001,7/2+,2,1103.1,0.2,20,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,35,1243.78,0.05,(7/2+),0,0,,9/2+,3,1243.4,0.2,56.7,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,36,1268.69,0.08,(7/2+ 9/2 11/2+),23,1081.46,0.08,(11/2+),0,187.1,0.1,100,12,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,36,1268.69,0.08,(7/2+ 9/2 11/2+),1,140.511,0.001,7/2+,1,1128.3,0.1,50,8,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,37,1306.28,0.05,(7/2+),3,181.09423,0.00017,5/2+,0,1125.2,0.05,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,37,1306.28,0.05,(7/2+),1,140.511,0.001,7/2+,1,1165.5,0.2,21.9,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,38,1309.11,0.15,,3,181.09423,0.00017,5/2+,0,1128.4,0.2,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,38,1309.11,0.15,,1,140.511,0.001,7/2+,1,1168.2,0.2,66.7,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,39,1320.74,0.04,3/2-,7,612.37,0.03,5/2-,0,708.3,0.05,68.8,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,39,1320.74,0.04,3/2-,4,509.096,0.01,3/2-,1,811.7,0.05,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,40,1329.4,0.04,(7/2-),11,719.41,0.04,7/2+,0,609.98,0.05,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,40,1329.4,0.04,(7/2-),7,612.37,0.03,5/2-,1,716.97,0.05,93.3,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,40,1329.4,0.04,(7/2-),1,140.511,0.001,7/2+,2,1188.94,0.05,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,41,1405.45,0.05,(1/2- 3/2-),10,671.477,0.011,3/2-,0,733.95,0.05,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,41,1405.45,0.05,(1/2- 3/2-),4,509.096,0.01,3/2-,1,896.6,0.2,40,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,42,1426.22,0.07,(9/2+ 7/2+),12,726.75,0.05,11/2+,0,699.47,0.05,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,42,1426.22,0.07,(9/2+ 7/2+),1,140.511,0.001,7/2+,1,1285.7,0.2,93.3,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,44,1444.13,0.05,(3/2+ 5/2),7,612.37,0.03,5/2-,0,832.2,0.2,38.5,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,44,1444.13,0.05,(3/2+ 5/2),4,509.096,0.01,3/2-,1,935.2,0.2,46.2,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,44,1444.13,0.05,(3/2+ 5/2),3,181.09423,0.00017,5/2+,2,1262.99,0.05,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,45,1469,1,,15,761.93,0.05,13/2+,0,707.1,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,46,1494.16,0.12,,18,986.19,0.04,(7/2-),0,508.1,0.2,57.1,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,46,1494.16,0.12,,16,884.26,0.025,(5/2-),1,609.8,0.2,85.7,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,46,1494.16,0.12,,1,140.511,0.001,7/2+,2,1353.6,0.2,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,47,1503.71,0.04,(3/2+ 5/2+),13,739.212,0.025,(7/2+),0,764.55,0.05,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,47,1503.71,0.04,(3/2+ 5/2+),1,140.511,0.001,7/2+,1,1363.13,0.05,80,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,48,1507.04,0.06,(13/2+),15,761.93,0.05,13/2+,0,745.1,0.05,86.7,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,48,1507.04,0.06,(13/2+),12,726.75,0.05,11/2+,1,780.28,0.05,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,48,1507.04,0.06,(13/2+),0,0,,9/2+,2,1507.1,0.2,73.3,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,49,1526.4,0.09,(15/2+),15,761.93,0.05,13/2+,0,764.5,0.2,100,0.7,M1+E2,0.7,0.2,,,,,,,,,0.00158,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,49,1526.4,0.09,(15/2+),12,726.75,0.05,11/2+,1,799.9,0.2,61.6,0.7,E2,,,,,,,,,,,0.00141,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,50,1543.17,0.21,,30,1176.47,0.04,9/2-,0,367,,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,51,1552.12,0.15,(3/2+),27,1141.854,0.014,3/2+,0,410.3,0.2,54.6,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,51,1552.12,0.15,(3/2+),17,920.58,0.011,1/2+,1,631.5,0.2,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,52,1552.48,0.05,(7/2+),3,181.09423,0.00017,5/2+,0,1371.36,0.05,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,52,1552.48,0.05,(7/2+),1,140.511,0.001,7/2+,1,1412.2,0.2,60,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,53,1554.56,0.2,1/2+,27,1141.854,0.014,3/2+,0,412.7,0.2,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,54,1563.12,0.05,(5/2+ 7/2+ 9/2+),1,140.511,0.001,7/2+,0,1422.6,0.05,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,55,1565.06,0.05,(5/2+ 7/2+ 9/2+),1,140.511,0.001,7/2+,0,1424.54,0.05,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,56,1566.21,0.2,(11/2+),0,0,,9/2+,0,1566.2,0.2,100,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,57,1581.2,0.05,(11/2+ 13/2+),15,761.93,0.05,13/2+,0,819.28,0.05,71.4,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
43,56,Tc,57,1581.2,0.05,(11/2+ 13/2+),12,726.75,0.05,11/2+,1,854,0.2,21.4,,,,,,,,,,,,,,,1-Jul-2017,E. BROWNE and  J. K. TULI,2025-10-17
