z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
41,61,Nb,16,287.4,,(4+),15,161.9,,(3+),0,125.5,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,16,287.4,,(4+),14,64.5,,(2+),1,222.9,,17,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,17,453.1,,(5+),16,287.4,,(4+),0,165.7,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,17,453.1,,(5+),15,161.9,,(3+),1,291.2,,1.6,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,18,632.5,,(6+),17,453.1,,(5+),0,179.4,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,18,632.5,,(6+),16,287.4,,(4+),1,345.1,,6,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,19,871.1,,(7+),18,632.5,,(6+),0,238.6,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,19,871.1,,(7+),17,453.1,,(5+),1,418,,19,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,20,1099.6,,(8+),19,871.1,,(7+),0,228.5,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,20,1099.6,,(8+),18,632.5,,(6+),1,467.1,,26,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,21,1406.9,,(9+),20,1099.6,,(8+),0,307.3,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,21,1406.9,,(9+),19,871.1,,(7+),1,535.8,,28,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,22,1677.5,,(10+),21,1406.9,,(9+),0,270.6,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,22,1677.5,,(10+),20,1099.6,,(8+),1,577.9,,31,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,23,0,,(3-),0,0,,(4+),0,,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,24,162.8,,(4-),23,0,,(3-),0,162.8,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,25,356.2,,(5-),24,162.8,,(4-),0,193.4,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,25,356.2,,(5-),23,0,,(3-),1,356.2,,27,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,26,440.8,,(2-),24,162.8,,(4-),0,278,,75,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,26,440.8,,(2-),23,0,,(3-),1,440.8,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,27,545,,(3-),26,440.8,,(2-),0,104.2,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,27,545,,(3-),25,356.2,,(5-),1,188.8,,36,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,27,545,,(3-),24,162.8,,(4-),2,382.2,,50,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,28,580.6,,(6-),25,356.2,,(5-),0,224.4,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,28,580.6,,(6-),24,162.8,,(4-),1,417.8,,50,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,29,677.2,,(4-),28,580.6,,(6-),0,96.6,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,29,677.2,,(4-),27,545,,(3-),1,132.2,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,29,677.2,,(4-),26,440.8,,(2-),2,236.4,,9,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,30,833,,(7-),28,580.6,,(6-),0,252.4,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,30,833,,(7-),25,356.2,,(5-),1,476.8,,42,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,31,852,,(5-),29,677.2,,(4-),0,174.8,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,31,852,,(5-),27,545,,(3-),1,307,,13,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,32,1045.1,,(6-),31,852,,(5-),0,193.1,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,32,1045.1,,(6-),30,833,,(7-),1,212.1,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,32,1045.1,,(6-),29,677.2,,(4-),2,367.9,,58,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,33,1116.9,,(8-),30,833,,(7-),0,283.9,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,33,1116.9,,(8-),28,580.6,,(6-),1,536.3,,72,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,34,1284.2,,(7-),32,1045.1,,(6-),0,239.1,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,34,1284.2,,(7-),31,852,,(5-),1,432.2,,30,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,35,1421.7,,(9-),33,1116.9,,(8-),0,304.8,,86,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,35,1421.7,,(9-),30,833,,(7-),1,588.7,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,36,1584,,(8-),34,1284.2,,(7-),0,301.8,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,36,1584,,(8-),32,1045.1,,(6-),1,540.9,,50,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,37,1758.2,,(10-),35,1421.7,,(9-),0,336.5,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,37,1758.2,,(10-),33,1116.9,,(8-),1,641.3,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,38,1854.2,,(9-),36,1584,,(8-),0,268.2,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,38,1854.2,,(9-),34,1284.2,,(7-),1,570,,46,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,39,2286.4,,(10-),38,1854.2,,(9-),0,432.2,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
41,61,Nb,39,2286.4,,(10-),36,1584,,(8-),1,700.4,,47,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17

