z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
61,87,Pm,10,363.4,0.4,,4,215.3,0.4,,0,148,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,10,363.4,0.4,,3,137.9,0.3,5- 6-,1,225.5,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,11,379.7,0.3,,7,302.9,0.4,,0,76.8,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,11,379.7,0.3,,6,292,0.3,,1,87.9,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,11,379.7,0.3,,5,219.9,0.3,,2,159.8,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,11,379.7,0.3,,0,0,,1-,3,379.7,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,12,385.6,0.4,,4,215.3,0.4,,0,170.1,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,12,385.6,0.4,,3,137.9,0.3,5- 6-,1,248,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,13,388.1,0.3,,9,308.9,0.3,,0,79.2,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,13,388.1,0.3,,8,304.7,0.3,,1,83.4,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,13,388.1,0.3,,6,292,0.3,,2,96.1,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,13,388.1,0.3,,3,137.9,0.3,5- 6-,3,250.2,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,13,388.1,0.3,,1,75.7,0.25,1- 2-,4,312.4,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,13,388.1,0.3,,0,0,,1-,5,388.1,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,14,409.6,0.4,,4,215.3,0.4,,0,194.4,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,14,409.6,0.4,,3,137.9,0.3,5- 6-,1,271.7,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,14,409.6,0.4,,1,75.7,0.25,1- 2-,2,333.9,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,15,413.5,0.4,,6,292,0.3,,0,121.6,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,15,413.5,0.4,,1,75.7,0.25,1- 2-,1,337.7,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,16,440.1,0.3,,9,308.9,0.3,,0,131.2,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,16,440.1,0.3,,7,302.9,0.4,,1,137.1,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,16,440.1,0.3,,6,292,0.3,,2,148.1,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,16,440.1,0.3,,3,137.9,0.3,5- 6-,3,302.2,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,16,440.1,0.3,,1,75.7,0.25,1- 2-,4,364.4,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,17,452,0.3,,10,363.4,0.4,,0,88.6,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,17,452,0.3,,7,302.9,0.4,,1,149.1,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,17,452,0.3,,6,292,0.3,,2,160,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,17,452,0.3,,3,137.9,0.3,5- 6-,3,314.1,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,17,452,0.3,,1,75.7,0.25,1- 2-,4,376.3,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,19,526.5,0.4,,15,413.5,0.4,,0,112.9,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,19,526.5,0.4,,7,302.9,0.4,,1,223.6,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,19,526.5,0.4,,4,215.3,0.4,,2,311.1,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,20,529.4,0.5,,14,409.6,0.4,,0,119.8,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,20,529.4,0.5,,13,388.1,0.3,,1,141.3,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,21,543.4,0.4,,15,413.5,0.4,,0,129.8,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,21,543.4,0.4,,4,215.3,0.4,,1,328.3,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,21,543.4,0.4,,3,137.9,0.3,5- 6-,2,405.5,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,22,545.7,0.4,,13,388.1,0.3,,0,157.6,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,22,545.7,0.4,,11,379.7,0.3,,1,166,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,22,545.7,0.4,,9,308.9,0.3,,2,236.8,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,22,545.7,0.4,,8,304.7,0.3,,3,241,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,22,545.7,0.4,,6,292,0.3,,4,253.7,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,22,545.7,0.4,,3,137.9,0.3,5- 6-,5,407.8,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,23,550.3,0.4,,13,388.1,0.3,,0,162.2,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,23,550.3,0.4,,10,363.4,0.4,,1,186.9,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,23,550.3,0.4,,7,302.9,0.4,,2,247.4,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,23,550.3,0.4,,6,292,0.3,,3,258.3,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,23,550.3,0.4,,3,137.9,0.3,5- 6-,4,412.4,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,24,561.3,0.4,,13,388.1,0.3,,0,173.1,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,24,561.3,0.4,,11,379.7,0.3,,1,181.5,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,24,561.3,0.4,,5,219.9,0.3,,2,341.6,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,24,561.3,0.4,,1,75.7,0.25,1- 2-,3,485.5,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,25,564.2,0.4,,14,409.6,0.4,,0,154.6,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,25,564.2,0.4,,13,388.1,0.3,,1,176.1,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,25,564.2,0.4,,11,379.7,0.3,,2,184.5,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,25,564.2,0.4,,10,363.4,0.4,,3,200.8,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,25,564.2,0.4,,6,292,0.3,,4,272.2,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,25,564.2,0.4,,3,137.9,0.3,5- 6-,5,426.3,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,26,573.1,0.3,,16,440.1,0.3,,0,133,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,26,573.1,0.3,,11,379.7,0.3,,1,193.4,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,26,573.1,0.3,,9,308.9,0.3,,2,264.2,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,26,573.1,0.3,,8,304.7,0.3,,3,268.4,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,26,573.1,0.3,,6,292,0.3,,4,281,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,26,573.1,0.3,,3,137.9,0.3,5- 6-,5,435.2,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,27,611.2,0.5,,15,413.5,0.4,,0,197.8,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,27,611.2,0.5,,4,215.3,0.4,,1,395.8,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,28,622.7,0.6,,22,545.7,0.4,,0,77,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,28,622.7,0.6,,8,304.7,0.3,,1,318,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,29,641.9,0.5,,9,308.9,0.3,,0,333,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,29,641.9,0.5,,5,219.9,0.3,,1,422,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,30,655.7,0.5,,16,440.1,0.3,,0,215.6,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,30,655.7,0.5,,14,409.6,0.4,,1,246.1,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,30,655.7,0.5,,12,385.6,0.4,,2,270.2,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,31,660.5,0.6,,10,363.4,0.4,,0,296.9,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,31,660.5,0.6,,9,308.9,0.3,,1,351.6,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,32,669.6,0.4,,16,440.1,0.3,,0,229.5,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,32,669.6,0.4,,12,385.6,0.4,,1,284.1,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,32,669.6,0.4,,9,308.9,0.3,,2,360.6,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,32,669.6,0.4,,8,304.7,0.3,,3,364.8,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,33,672.9,0.4,,15,413.5,0.4,,0,259.3,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,33,672.9,0.4,,14,409.6,0.4,,1,263.3,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,33,672.9,0.4,,13,388.1,0.3,,2,284.8,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,36,726.3,0.3,,17,452,0.3,,0,274.3,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,36,726.3,0.3,,13,388.1,0.3,,1,338.2,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,36,726.3,0.3,,11,379.7,0.3,,2,346.6,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,36,726.3,0.3,,10,363.4,0.4,,3,362.9,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,36,726.3,0.3,,8,304.7,0.3,,4,421.6,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,38,797,0.6,,16,440.1,0.3,,0,356.9,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,38,797,0.6,,7,302.9,0.4,,1,494.1,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,39,800.6,0.7,,19,526.5,0.4,,0,274.1,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17
61,87,Pm,39,800.6,0.7,,7,302.9,0.4,,1,497.7,0.5,,,,,,,,,,,,,,,,1-Oct-2013,N. NICA,2025-10-17

