z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
61,79,Pm,25,532.15,0.17,10+,20,407.28,0.16,9+,0,124.8,0.1,100,,M1+E2,,,,,,,,,,,0.93,0.11,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,26,951.3,0.16,,0,0,,1+,0,951.1,0.2,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,27,1065.8,0.16,(+),5,339.88,0.07,(1 2)+,0,725.8,0.2,100,,(M1),,,,,,,,,,,0.00788,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,27,1065.8,0.16,(+),0,0,,1+,1,1065.5,0.5,13,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,28,1088.99,0.2,,2,225.47,0.06,0+ 1+ 2+,0,863.5,0.2,46,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,28,1088.99,0.2,,0,0,,1+,1,1089.1,0.5,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,29,1173.91,0.16,,12,565.46,0.08,(1+ 2+),0,608.3,0.2,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,30,806.15,0.16,9(-),25,532.15,0.17,10+,0,273.7,0.2,76,3,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,30,806.15,0.16,9(-),20,407.28,0.16,9+,1,399.4,0.2,31,5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,30,806.15,0.16,9(-),18,386.23,0.1,8+,2,419.8,0.2,100,11,D,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,30,806.15,0.16,9(-),8,0,,8-,3,805.7,0.4,55,8,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,31,1278.8,0.5,,3,260.64,0.08,(1 2 3)+,0,1018.2,0.5,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,31,1278.8,0.5,,2,225.47,0.06,0+ 1+ 2+,1,1053.5,0.5,60,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,32,934.29,0.2,11+,25,532.15,0.17,10+,0,402.1,0.1,100,,(M1+E2),0.07,0.04,,,,,,,,,0.0346,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,33,1594.6,0.3,,13,572.11,0.11,(1+ 2+),0,1022.6,0.5,55,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,33,1594.6,0.3,,6,344.94,0.08,+,1,1249.5,0.5,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,33,1594.6,0.3,,5,339.88,0.07,(1 2)+,2,1254.7,0.5,62,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,33,1594.6,0.3,,0,0,,1+,3,1594.7,0.5,12,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,34,1618.2,0.4,,5,339.88,0.07,(1 2)+,0,1278.1,0.5,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,34,1618.2,0.4,,4,335.35,0.09,+,1,1283,0.5,95,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,35,1619.25,0.11,1+,29,1173.91,0.16,,0,445.2,0.2,7.8,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,35,1619.25,0.11,1+,21,844.62,0.11,0+ 1+ 2+,1,774.7,0.2,22.8,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,35,1619.25,0.11,1+,17,761.35,0.13,(+),2,858,0.5,2.2,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,35,1619.25,0.11,1+,15,652.36,0.1,,3,967,0.2,10,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,35,1619.25,0.11,1+,13,572.11,0.11,(1+ 2+),4,1046.9,0.5,10,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,35,1619.25,0.11,1+,10,503.39,0.11,0+ 1+ 2+,5,1116,0.5,12.8,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,35,1619.25,0.11,1+,9,481.18,0.09,+,6,1138.1,0.3,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,35,1619.25,0.11,1+,6,344.94,0.08,+,7,1274.2,0.3,88.9,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,35,1619.25,0.11,1+,2,225.47,0.06,0+ 1+ 2+,8,1393.5,0.3,66.7,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,35,1619.25,0.11,1+,1,139.95,0.07,(2)-,9,1479.9,0.5,6.1,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,35,1619.25,0.11,1+,0,0,,1+,10,1619.1,0.5,3.3,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,36,1623.09,0.15,1+,26,951.3,0.16,,0,671.6,0.2,7.1,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,36,1623.09,0.15,1+,17,761.35,0.13,(+),1,862,0.2,36,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,36,1623.09,0.15,1+,10,503.39,0.11,0+ 1+ 2+,2,1119.6,0.5,43,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,36,1623.09,0.15,1+,6,344.94,0.08,+,3,1278.1,0.5,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,36,1623.09,0.15,1+,5,339.88,0.07,(1 2)+,4,1283,0.5,95,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,36,1623.09,0.15,1+,2,225.47,0.06,0+ 1+ 2+,5,1397.5,0.5,27,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,36,1623.09,0.15,1+,0,0,,1+,6,1623,0.5,5.4,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,37,1670.11,0.1,1+,27,1065.8,0.16,(+),0,604.2,0.2,16.9,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,37,1670.11,0.1,1+,22,855.81,0.11,,1,814.5,0.2,23.9,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,37,1670.11,0.1,1+,21,844.62,0.11,0+ 1+ 2+,2,825.5,0.2,57.7,,M1,,,,,,,,,,,0.00577,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,37,1670.11,0.1,1+,16,670.17,0.16,(+),3,999.9,0.2,9.2,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,37,1670.11,0.1,1+,15,652.36,0.1,,4,1017.8,0.2,11.5,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,37,1670.11,0.1,1+,14,576.27,0.14,(0- 1- 2-),5,1093.9,0.5,9.2,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,37,1670.11,0.1,1+,13,572.11,0.11,(1+ 2+),6,1098,0.5,40,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,37,1670.11,0.1,1+,10,503.39,0.11,0+ 1+ 2+,7,1166.7,0.5,53,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,37,1670.11,0.1,1+,9,481.18,0.09,+,8,1188.9,0.5,10.8,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,37,1670.11,0.1,1+,6,344.94,0.08,+,9,1324.9,0.5,33.9,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,37,1670.11,0.1,1+,5,339.88,0.07,(1 2)+,10,1330,0.5,23.9,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,37,1670.11,0.1,1+,2,225.47,0.06,0+ 1+ 2+,11,1444.4,0.5,10.8,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,37,1670.11,0.1,1+,1,139.95,0.07,(2)-,12,1530.2,0.3,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,37,1670.11,0.1,1+,0,0,,1+,13,1670,0.5,33.9,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,38,1301.5,0.8,11(-),30,806.15,0.16,9(-),0,495.1,,100,,E2,,,,,,,,,,,0.01262,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,39,1308.41,0.21,12+,32,934.29,0.2,11+,0,374.1,0.1,100,3,M1(+E2),0.08,0.1,,,,,,,,,0.0416,0.0007,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,39,1308.41,0.21,12+,25,532.15,0.17,10+,1,776.4,0.2,8.5,2.1,E2,,,,,,,,,,,0.00412,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,40,1601.65,0.19,11(-),30,806.15,0.16,9(-),0,795.5,0.1,100,,E2,,,,,,,,,,,0.0039,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,41,2017.4,0.5,,5,339.88,0.07,(1 2)+,0,1677.5,0.5,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,42,1690.2,0.4,12(+),32,934.29,0.2,11+,0,755.9,0.3,100,,(M1+E2),,,,,,,,,,,0.0058,0.0014,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,43,1873.4,0.3,13+,39,1308.41,0.21,12+,0,565,0.2,100,5,M1+E2,0.13,0.06,,,,,,,,,0.01452,0.00023,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,43,1873.4,0.3,13+,32,934.29,0.2,11+,1,938.7,,12,3,E2,,,,,,,,,,,0.0027,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,44,1948.3,1.1,12(+),32,934.29,0.2,11+,0,1014,,100,,(M1+E2),,,,,,,,,,,0.0029,0.0007,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,45,2097,0.3,13(-),40,1601.65,0.19,11(-),0,495.4,0.2,,,E2,,,,,,,,,,,0.0126,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,45,2097,0.3,13(-),38,1301.5,0.8,11(-),1,795.2,,,,E2,,,,,,,,,,,0.00391,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,46,2209.2,0.4,12(+),32,934.29,0.2,11+,0,1274.8,0.3,100,,(M1+E2),,,,,,,,,,,0.0018,0.0004,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,47,2266.2,1.1,13(+),42,1690.2,0.4,12(+),0,576,,100,,(M1+E2),,,,,,,,,,,0.011,0.003,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,48,2332.1,0.8,14+,43,1873.4,0.3,13+,0,458.9,,100,9,(M1+E2),,,,,,,,,,,0.02,0.005,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,48,2332.1,0.8,14+,39,1308.41,0.21,12+,1,1023.6,,50,23,E2,,,,,,,,,,,0.00225,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,49,2354.2,1.1,14+,39,1308.41,0.21,12+,0,1045.8,,100,,E2,,,,,,,,,,,0.00215,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,50,2444.1,0.8,12(+),32,934.29,0.2,11+,0,1509.5,,100,,(M1+E2),,,,,,,,,,,0.0013,0.0002,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,51,2557.1,0.3,14+,39,1308.41,0.21,12+,0,1248.6,0.2,100,,E2,,,,,,,,,,,0.00151,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,52,2570.7,0.3,14+,43,1873.4,0.3,13+,0,697.4,0.2,100,7,(M1+E2),,,,,,,,,,,0.007,0.0017,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,52,2570.7,0.3,14+,39,1308.41,0.21,12+,1,1262.5,0.7,60,8,E2,,,,,,,,,,,0.00148,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,53,2595.5,0.5,13(+),46,2209.2,0.4,12(+),0,386,,71,14,D+Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,53,2595.5,0.5,13(+),42,1690.2,0.4,12(+),1,905.1,,100,14,(M1+E2),,,,,,,,,,,0.0038,0.0009,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,54,2625.2,0.4,14(-),45,2097,0.3,13(-),0,528.2,0.2,100,,(M1+E2),,,,,,,,,,,0.014,0.004,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,55,2664.7,0.5,13(+),50,2444.1,0.8,12(+),0,220.2,,20,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,55,2664.7,0.5,13(+),46,2209.2,0.4,12(+),1,455.2,,41,6,(M1+E2),,,,,,,,,,,0.021,0.005,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,55,2664.7,0.5,13(+),42,1690.2,0.4,12(+),2,974.3,,100,14,(M1+E2),,,,,,,,,,,0.0032,0.0007,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,56,2747.8,0.4,15(-),52,2570.7,0.3,14+,0,177.1,0.3,100,7,[E1],,,,,,,,,,,0.0565,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,56,2747.8,0.4,15(-),51,2557.1,0.3,14+,1,190.6,0.3,24,2,[E1],,,,,,,,,,,0.0463,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,57,2776.7,0.4,13(+),39,1308.41,0.21,12+,0,1468.4,0.3,100,,(M1+E2),,,,,,,,,,,0.00136,0.00021,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,58,2830,0.9,15(-),45,2097,0.3,13(-),0,732.8,,100,,E2,,,,,,,,,,,0.00472,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,59,2905.7,0.4,14(+),57,2776.7,0.4,13(+),0,129.1,0.3,40,10,D+Q,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,59,2905.7,0.4,14(+),55,2664.7,0.5,13(+),1,240.9,0.3,80,20,(M1+E2),,,,,,,,,,,0.121,0.013,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,59,2905.7,0.4,14(+),53,2595.5,0.5,13(+),2,310.1,0.3,100,30,(M1+E2),,,,,,,,,,,0.059,0.01,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,60,2988.5,0.8,(14+),55,2664.7,0.5,13(+),0,324,,7,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,60,2988.5,0.8,(14+),43,1873.4,0.3,13+,1,1115,,100,21,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,61,2992.5,0.4,16(-),56,2747.8,0.4,15(-),0,244.8,0.2,100,,(M1+E2),,,,,,,,,,,0.116,0.013,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,62,3132.6,0.5,15(+),59,2905.7,0.4,14(+),0,226.9,0.2,100,,(M1+E2),,,,,,,,,,,0.145,0.013,20-Nov-2018,N. NICA,2025-10-17
61,79,Pm,63,3285.9,1.3,(15+),60,2988.5,0.8,(14+),0,297.4,,100,,(M1+E2),,,,,,,,,,,0.066,0.011,20-Nov-2018,N. NICA,2025-10-17
