z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,92,Yb,7,1129.59,0.05,2+,6,1006.2,0.06,0+,0,124,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,7,1129.59,0.05,2+,2,487.34,0.05,4+,1,642.31,0.06,49.3,2.5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,7,1129.59,0.05,2+,1,166.72,0.04,2+,2,962.89,0.06,80,8,(E0+M1+E2),,,,,,,,,,,0.0059,0.0019,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,7,1129.59,0.05,2+,0,0,,0+,3,1129.65,0.19,100,6,E2,,,,,,,,,,,0.0029,0.00004,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,8,1150.21,0.08,4+,3,798.42,0.04,2+,0,351.8,0.2,17,4,E2,,,,,,,,,,,0.0462,0.0007,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,8,1150.21,0.08,4+,2,487.34,0.05,4+,1,662.88,0.08,100,9,E2 M1,,,,,,,,,,,0.014,0.005,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,8,1150.21,0.08,4+,1,166.72,0.04,2+,2,983.5,0.4,13,7,E2,,,,,,,,,,,0.00384,0.00005,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,9,1198.01,0.08,2+ 3 4+,3,798.42,0.04,2+,0,399.59,0.08,66,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,9,1198.01,0.08,2+ 3 4+,1,166.72,0.04,2+,1,1031.28,0.11,100,11,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,10,1337.23,0.05,2+ 3 4+,2,487.34,0.05,4+,0,849.85,0.05,30,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,10,1337.23,0.05,2+ 3 4+,1,166.72,0.04,2+,1,1170.55,0.05,100,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,11,1343.08,0.17,4+,7,1129.59,0.05,2+,0,213,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,11,1343.08,0.17,4+,2,487.34,0.05,4+,1,855.6,0.3,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,11,1343.08,0.17,4+,1,166.72,0.04,2+,2,1176.61,0.23,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,12,1379.46,0.06,2+,5,992.07,0.05,3+,0,387.39,0.06,65,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,12,1379.46,0.06,2+,3,798.42,0.04,2+,1,581.09,0.2,30,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,12,1379.46,0.06,2+,2,487.34,0.05,4+,2,892.13,0.09,50,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,12,1379.46,0.06,2+,1,166.72,0.04,2+,3,1212.6,0.3,33,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,12,1379.46,0.06,2+,0,0,,0+,4,1379.42,0.24,100,12,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,13,1393.04,0.19,5+,5,992.07,0.05,3+,0,400.7,0.3,,,E2,,,,,,,,,,,0.0321,0.0005,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,13,1393.04,0.19,5+,2,487.34,0.05,4+,1,905.9,0.3,,,M1(+E2),,,,,,,,,,,0.0068,0.0023,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,14,1398.22,0.05,1 2+,1,166.72,0.04,2+,0,1231.5,0.04,100,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,14,1398.22,0.05,1 2+,0,0,,0+,1,1398.19,0.1,77,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,15,1445.56,0.05,8+,4,924.14,0.05,6+,0,521.42,0.02,100,,E2,,,,,250,,,,,,0.01604,0.00022,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,16,1454.87,0.05,,5,992.07,0.05,3+,0,462.76,0.08,18.2,1.1,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,16,1454.87,0.05,,3,798.42,0.04,2+,1,656.43,0.04,100,2.5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,16,1454.87,0.05,,1,166.72,0.04,2+,2,1288.17,0.04,66.8,2,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,17,1483.24,0.15,5-,2,487.34,0.05,4+,0,995.74,0.17,100,24,E1,,,,,,,,,,,0.00151,0.00002,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,18,1500.69,0.16,,1,166.72,0.04,2+,0,1333.96,0.15,100,12,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,19,1552.82,0.08,2+ 3 4+,5,992.07,0.05,3+,0,560.71,0.21,18,6,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,19,1552.82,0.08,2+ 3 4+,2,487.34,0.05,4+,1,1065.49,0.09,63,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,19,1552.82,0.08,2+ 3 4+,1,166.72,0.04,2+,2,1386.07,0.11,100,9,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,20,1568.11,0.05,,5,992.07,0.05,3+,0,575.95,0.18,12.7,2.4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,20,1568.11,0.05,,1,166.72,0.04,2+,1,1401.38,0.04,100,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,21,1573.32,0.1,6+,8,1150.21,0.08,4+,0,423.12,0.06,100,6,E2,,,,,,,,,,,0.0276,0.0004,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,21,1573.32,0.1,6+,4,924.14,0.05,6+,1,648.7,,69,12,E2 M1,,,,,,,,,,,0.015,0.006,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,22,1609,0.12,4-,5,992.07,0.05,3+,0,617.1,0.3,,,D,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,22,1609,0.12,4-,2,487.34,0.05,4+,1,1121.63,0.12,100,12,E1,,,,,,,,,,,0.00122,0.00002,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,23,1636.59,0.06,1 2+,1,166.72,0.04,2+,0,1469.88,0.05,100,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,23,1636.59,0.06,1 2+,0,0,,0+,1,1636.39,0.15,75,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,24,1637.9,0.06,,2,487.34,0.05,4+,0,1150.56,0.04,100,10,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,25,1647.19,0.1,6+,11,1343.08,0.17,4+,0,304.4,0.3,,,E2,,,,,,,,,,,0.0708,0.001,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,25,1647.19,0.1,6+,2,487.34,0.05,4+,1,1160.2,0.4,100,,E2,,,,,,,,,,,0.00275,0.00004,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,26,1673.06,0.07,,5,992.07,0.05,3+,0,680.87,0.08,25.5,2,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,26,1673.06,0.07,,3,798.42,0.04,2+,1,874.76,0.09,100,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,26,1673.06,0.07,,1,166.72,0.04,2+,2,1506.2,0.3,61,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,27,1676.52,0.11,2+ 3 4+,2,487.34,0.05,4+,0,1189.18,0.1,52,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,27,1676.52,0.11,2+ 3 4+,1,166.72,0.04,2+,1,1509.8,0.3,100,17,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,28,1716.79,0.1,,7,1129.59,0.05,2+,0,587.16,0.12,21,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,28,1716.79,0.1,,3,798.42,0.04,2+,1,918.44,0.14,100,26,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,29,1741.31,0.24,,2,487.34,0.05,4+,0,1253.97,0.23,100,18,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,30,1767.7,0.13,7-,17,1483.24,0.15,5-,0,284.3,0.3,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,30,1767.7,0.13,7-,4,924.14,0.05,6+,1,843,,100,,E1,,,,,,,,,,,0.00207,0.00003,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,31,1853.65,0.21,,1,166.72,0.04,2+,0,1686.92,0.2,100,19,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,32,1860.58,0.1,1 2+,6,1006.2,0.06,0+,0,854.34,0.13,37,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,32,1860.58,0.1,1 2+,5,992.07,0.05,3+,1,868.48,0.17,100,17,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,32,1860.58,0.1,1 2+,3,798.42,0.04,2+,2,1062.24,0.18,56,17,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,33,1879.91,0.21,7+,13,1393.04,0.19,5+,0,486.8,0.3,,,E2,,,,,,,,,,,0.0191,0.00027,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,33,1879.91,0.21,7+,4,924.14,0.05,6+,1,955.8,0.3,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,34,1913.37,0.18,6-,22,1609,0.12,4-,0,304.4,0.3,,,E2,,,,,,,,,,,0.0708,0.001,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,34,1913.37,0.18,6-,17,1483.24,0.15,5-,1,429.8,0.3,,,M1,,,,,,,,,,,0.0607,0.0009,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,34,1913.37,0.18,6-,4,924.14,0.05,6+,2,989.8,0.3,,,(E1),,,,,,,,,,,0.00153,0.00002,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,35,1938.94,0.16,2+ 3 4+,2,487.34,0.05,4+,0,1451.6,0.18,100,9,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,35,1938.94,0.16,2+ 3 4+,1,166.72,0.04,2+,1,1772.2,0.3,97,16,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,36,1985.29,0.07,8+,25,1647.19,0.1,6+,0,338.12,0.07,59,2,E2,,,,,400,,,,,,0.0519,0.0007,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,36,1985.29,0.07,8+,21,1573.32,0.1,6+,1,412.01,0.19,100,3,E2,,,,,250,,,,,,0.0297,0.0004,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,36,1985.29,0.07,8+,15,1445.56,0.05,8+,2,539.66,0.06,41,3,M1,,,,,,,0.0158,,,,0.0336,0.0005,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,36,1985.29,0.07,8+,4,924.14,0.05,6+,3,1061.3,0.3,35,2,E2,,,,,0.77,,,,,,0.00329,0.00005,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,37,2024.06,0.06,10+,15,1445.56,0.05,8+,0,578.5,0.03,100,,E2,,,,,180,,,,,,0.01243,0.00017,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,38,2050.39,0.22,,3,798.42,0.04,2+,0,1251.97,0.21,100,15,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,39,2059.49,0.09,2+ 3 4+,3,798.42,0.04,2+,0,1261.08,0.09,100,23,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,39,2059.49,0.09,2+ 3 4+,2,487.34,0.05,4+,1,1572.07,0.21,85,15,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,40,2092.36,0.16,,2,487.34,0.05,4+,0,1605.01,0.15,100,13,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,41,2094.09,0.2,8+,25,1647.19,0.1,6+,0,447,0.3,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,41,2094.09,0.2,8+,4,924.14,0.05,6+,1,1170.1,0.3,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,42,2099,0.08,1 2+,7,1129.59,0.05,2+,0,969.58,0.09,12,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,42,2099,0.08,1 2+,6,1006.2,0.06,0+,1,1092.44,0.14,22,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,42,2099,0.08,1 2+,1,166.72,0.04,2+,2,1932.18,0.17,100,11,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,43,2152.95,0.12,9-,30,1767.7,0.13,7-,0,385.25,0.06,20.3,1.4,E2,,,,,394,,,,,,0.0357,0.0005,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,43,2152.95,0.12,9-,15,1445.56,0.05,8+,1,707.6,0.4,100,3,E1,,,0.00098,,,,,,,,0.00292,0.00004,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,44,2269.5,0.11,,5,992.07,0.05,3+,0,1277.34,0.21,39,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,44,2269.5,0.11,,3,798.42,0.04,2+,1,1471.1,0.12,100,12,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,45,2280.29,0.21,8-,34,1913.37,0.18,6-,0,367.2,0.3,,,E2,,,,,,,,,,,0.0409,0.0006,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,45,2280.29,0.21,8-,30,1767.7,0.13,7-,1,512.1,,66,5,M1,,,,,,,0.028,,,,0.0385,0.0005,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,45,2280.29,0.21,8-,15,1445.56,0.05,8+,2,835.2,,100,33,E1,,,0.000101,,,,,,,,0.0021,0.00003,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,46,2399,0.3,,3,798.42,0.04,2+,0,1600.59,0.25,100,19,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,47,2424.52,0.07,10+,37,2024.06,0.06,10+,0,400.51,0.08,18.6,1.4,M1,,,,,,,0.0401,,,,0.073,0.001,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,47,2424.52,0.07,10+,36,1985.29,0.07,8+,1,439.23,0.02,100,3,E2,,,,,415,,,,,,0.025,0.00035,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,47,2424.52,0.07,10+,15,1445.56,0.05,8+,2,978.5,0.3,,,E2,,,,,,,,,,,0.00388,0.00005,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,48,2428.94,0.24,9+,33,1879.91,0.21,7+,0,549,0.3,,,E2,,,,,,,,,,,0.01412,0.0002,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,48,2428.94,0.24,9+,15,1445.56,0.05,8+,1,983.4,0.3,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,49,2446.52,0.12,1 2+,7,1129.59,0.05,2+,0,1317.17,0.15,100,21,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,49,2446.52,0.12,1 2+,6,1006.2,0.06,0+,1,1440,0.17,32,9,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,50,2549.67,0.15,,5,992.07,0.05,3+,0,1558,0.22,88,17,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,50,2549.67,0.15,,3,798.42,0.04,2+,1,1750.94,0.19,100,24,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,51,2572.61,0.21,10-,45,2280.29,0.21,8-,0,292.33,0.05,100,3,E2,,,,,208,,,,,,0.08,0.0011,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,51,2572.61,0.21,10-,43,2152.95,0.12,9-,1,419.48,0.25,91,4,M1,,,,,,,0.0113,,,,0.0647,0.0009,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,51,2572.61,0.21,10-,37,2024.06,0.06,10+,2,548.4,,48,4,(E1),,,0.0000273,,,,,,,,0.00496,0.00007,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,52,2594.85,0.2,10+,41,2094.09,0.2,8+,0,501,0.3,,,E2,,,,,,,,,,,0.01775,0.00025,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,52,2594.85,0.2,10+,15,1445.56,0.05,8+,1,1149.4,0.3,,,E2,,,,,,,,,,,0.0028,0.00004,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,53,2604.69,0.08,11-,43,2152.95,0.12,9-,0,451.76,0.1,77,,E2,,,,,400,,,,,,0.0232,0.00033,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,53,2604.69,0.08,11-,37,2024.06,0.06,10+,1,580.62,0.05,100,5,E1,,,0.00105,,,,,,,,0.00439,0.00006,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,54,2630.48,0.22,10+,15,1445.56,0.05,8+,0,1185.3,0.3,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,55,2634.29,0.07,12+,37,2024.06,0.06,10+,0,610.23,0.04,100,,E2,,,,,130,,,,,,0.01094,0.00015,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,56,2789.82,0.15,,26,1673.06,0.07,,0,1116.61,0.18,55,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,56,2789.82,0.15,,3,798.42,0.04,2+,1,1991.6,0.21,100,18,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,57,2806.29,0.08,12+,54,2630.48,0.22,10+,0,176.2,0.3,,,E2,,,,,,,,,,,0.412,0.006,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,57,2806.29,0.08,12+,52,2594.85,0.2,10+,1,211.8,0.3,,,E2,,,,,,,,,,,0.2221,0.0033,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,57,2806.29,0.08,12+,47,2424.52,0.07,10+,2,381.76,0.03,100,2,E2,,,,,221,,,,,,0.0367,0.0005,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,57,2806.29,0.08,12+,37,2024.06,0.06,10+,3,782.2,,33,3,E2,,,,,2.02,,,,,,0.00622,0.00009,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,58,2815.1,0.2,,16,1454.87,0.05,,0,1360.17,0.24,100,22,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,58,2815.1,0.2,,5,992.07,0.05,3+,1,1823.1,0.3,89,25,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,59,2825.8,0.11,,16,1454.87,0.05,,0,1370.99,0.13,57,9,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,59,2825.8,0.11,,5,992.07,0.05,3+,1,1833.65,0.14,100,13,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,60,2929.34,0.22,12+,47,2424.52,0.07,10+,0,505,0.3,,,E2,,,,,,,,,,,0.01739,0.00024,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,60,2929.34,0.22,12+,37,2024.06,0.06,10+,1,905.1,0.3,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,61,2938.47,0.22,12-,51,2572.61,0.21,10-,0,365.86,0.04,100,,E2,,,,,190,,,,,,0.0413,0.0006,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,62,2994.9,0.4,11+,48,2428.94,0.24,9+,0,566,0.3,,,E2,,,,,,,,,,,0.0131,0.00018,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,63,2996.55,0.24,,3,798.42,0.04,2+,0,2198.12,0.23,100,21,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,64,3077.18,0.08,13-,53,2604.69,0.08,11-,0,472.49,0.03,100,,E2,,,,,,,,,,,0.02063,0.00029,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,65,3127.01,0.08,14+,57,2806.29,0.08,12+,0,320.72,0.03,100,,E2,,,,,110,,,,,,0.0606,0.0008,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,66,3128.89,0.2,(12+),52,2594.85,0.2,10+,0,534.04,0.03,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,67,3257.35,0.1,14+,55,2634.29,0.07,12+,0,623.06,0.07,100,,E2,,,,,,,,,,,0.01041,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,68,3416.97,0.22,14-,61,2938.47,0.22,12-,0,478.49,0.04,100,,E2,,,,,230,,,,,,0.01997,0.00028,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,69,3461.3,0.4,14+,60,2929.34,0.22,12+,0,532,0.3,,,E2,,,,,,,,,,,0.01526,0.00021,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,70,3561.8,0.5,(13+),62,2994.9,0.4,11+,0,566.9,0.3,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,71,3578.77,0.13,16+,65,3127.01,0.08,14+,0,451.76,0.1,100,,E2,,,,,171,,,,,,0.0232,0.00033,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,72,3597.04,0.12,15-,64,3077.18,0.08,13-,0,519.86,0.09,100,,E2,,,,,,,,,,,0.01616,0.00023,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,73,3878.64,0.14,16+,67,3257.35,0.1,14+,0,621.28,0.1,100,,E2,,,,,,,,,,,0.01048,0.00015,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,74,3972.4,0.23,16-,68,3416.97,0.22,14-,0,555.43,0.06,100,,E2,,,,,250,,,,,,0.01372,0.00019,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,75,4137.7,0.6,(15+),70,3561.8,0.5,(13+),0,575.9,0.3,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,76,4149.15,0.14,18+,71,3578.77,0.13,16+,0,570.38,0.04,100,,E2,,,,,93,,,,,,0.01286,0.00018,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,77,4185.44,0.15,17-,72,3597.04,0.12,15-,0,588.4,0.09,100,,E2,,,,,,,,,,,0.01193,0.00017,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,78,4495.29,0.17,18+,73,3878.64,0.14,16+,0,616.65,0.08,100,,E2,,,,,,,,,,,0.01067,0.00015,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,79,4562.3,0.24,18-,74,3972.4,0.23,16-,0,589.9,0.08,100,,E2,,,,,,,,,,,0.01186,0.00017,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,80,4821.33,0.17,19-,77,4185.44,0.15,17-,0,635.89,0.08,100,,E2,,,,,270,,,,,,0.00993,0.00014,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,81,4822.28,0.16,20+,76,4149.15,0.14,18+,0,673.13,0.08,100,,E2,,,,,,,,,,,0.0087,0.00012,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,82,5146.4,1.1,20+,78,4495.29,0.17,18+,0,651.1,,100,,E2,,,,,,,,,,,0.0094,0.00013,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,83,5169.7,0.3,20-,79,4562.3,0.24,18-,0,607.4,0.09,100,,E2,,,,,,,,,,,0.01106,0.00015,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,84,5482.2,1.1,21-,80,4821.33,0.17,19-,0,660.9,,100,,E2,,,,,,,,,,,0.00908,0.00013,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,85,5584.76,0.24,22+,81,4822.28,0.16,20+,0,762.48,0.18,100,,E2,,,,,,,,,,,0.00658,0.00009,19-Sep-2023,N. NICA,2025-10-17
70,92,Yb,86,5816.6,0.3,22-,83,5169.7,0.3,20-,0,646.85,0.11,100,,E2,,,,,,,,,,,0.00954,0.00013,19-Sep-2023,N. NICA,2025-10-17
