z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
61,81,Pm,8,618.3,0.1,(2)+,0,0,,1+,1,618.3,0.1,100,,M1,,,,,,,,,,,0.01168,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,9,678.3,0.1,(2)-,0,0,,1+,0,678.3,0.1,100,,E1,,,,,,,,,,,0.00212,0.00003,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,10,706.8,0.2,(4)+,5,460,0.12,(4)+,0,246.8,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,10,706.8,0.2,(4)+,3,412.01,0.12,(3)+,1,294.8,0.3,65,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,10,706.8,0.2,(4)+,2,240.98,0.08,(3)+,2,465.8,0.3,94,,M1,,,,,,,,,,,0.0238,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,11,860.2,0.4,,3,412.01,0.12,(3)+,0,448.2,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,12,883.17,0.16,(8)-,4,449.47,0.13,(5)+,0,433.7,0.1,100,,E3,,,,,,,,,,,0.0559,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,13,980.8,0.15,(3)-,9,678.3,0.1,(2)-,0,302.5,0.1,100,,M1 E2,,,,,,,,,,,0.063,0.01,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,14,998.01,0.16,(5-),5,460,0.12,(4)+,0,538,0.1,100,,(E1),,,,,,,,,,,0.0035,0.00005,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,15,1024.36,0.16,(6)-,14,998.01,0.16,(5-),0,26.4,0.3,15,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,15,1024.36,0.16,(6)-,4,449.47,0.13,(5)+,1,574.9,0.1,100,,E1,,,,,,,,,,,0.00302,0.00005,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,16,1076.7,0.18,(4-),13,980.8,0.15,(3)-,0,95.9,0.1,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,17,1078.3,0.16,(5),5,460,0.12,(4)+,0,618.3,0.1,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,18,1163.8,0.23,(4-),9,678.3,0.1,(2)-,0,485.5,0.2,100,,(E2),,,,,,,,,,,0.0133,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,19,1185.2,0.23,(5-),16,1076.7,0.18,(4-),0,108.5,0.2,80,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,19,1185.2,0.23,(5-),13,980.8,0.15,(3)-,1,204.4,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,20,1190.82,0.21,(7)-,15,1024.36,0.16,(6)-,0,166.5,0.2,100,,M1 E2,,,,,,,,,,,0.372,0.008,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,20,1190.82,0.21,(7)-,14,998.01,0.16,(5-),1,192.7,0.3,38,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,21,1237.1,0.4,,16,1076.7,0.18,(4-),0,160.4,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,22,1310.1,0.5,(9-),12,883.17,0.16,(8)-,0,426.8,0.6,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,23,1335,1.1,,14,998.01,0.16,(5-),0,337,,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,24,1765.4,0.4,(9+),22,1310.1,0.5,(9-),0,455.2,0.6,6.901,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,24,1765.4,0.4,(9+),12,883.17,0.16,(8)-,1,882.2,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,25,1809.4,0.5,(10+),24,1765.4,0.4,(9+),0,44,0.3,100,,M1+E2,,,,,,,,,,,27,25,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,26,2190.1,0.6,(11+),25,1809.4,0.5,(10+),0,380.8,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,27,2828.7,0.6,(13-),26,2190.1,0.6,(11+),0,638.6,0.3,100,,[M2+E3],,,,,,,,,,,0.024,0.008,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,27,2828.7,0.6,(13-),25,1809.4,0.5,(10+),1,1019.4,,25.08,,[E3],,,,,,,,,,,0.00481,0.00007,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,28,3143.8,0.7,(14-),27,2828.7,0.6,(13-),0,315.1,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,29,3300.3,0.7,(12+),26,2190.1,0.6,(11+),0,1110.4,0.9,100,,M1+E2,,,,,,,,,,,0.0024,0.0005,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,29,3300.3,0.7,(12+),25,1809.4,0.5,(10+),1,1490.6,0.9,22.73,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,30,3507.4,0.9,,26,2190.1,0.6,(11+),0,1317.2,0.9,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,31,3738,0.8,(13+),29,3300.3,0.7,(12+),0,437.6,0.9,100,,D,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,31,3738,0.8,(13+),26,2190.1,0.6,(11+),1,1548,0.9,64.52,,Q,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,32,3798.3,0.8,(13+),29,3300.3,0.7,(12+),0,498,0.9,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,32,3798.3,0.8,(13+),26,2190.1,0.6,(11+),1,1608.2,0.9,57.89,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,33,3820.4,0.7,(14),27,2828.7,0.6,(13-),0,991.6,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,34,3872.3,0.7,(15),33,3820.4,0.7,(14),0,52,0.6,50.5,,D,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,34,3872.3,0.7,(15),28,3143.8,0.7,(14-),1,728.5,0.6,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,35,3886.6,0.7,(14-),32,3798.3,0.8,(13+),0,88.4,0.9,0,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,35,3886.6,0.7,(14-),31,3738,0.8,(13+),1,148.7,0.9,55.17,,D,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,35,3886.6,0.7,(14-),28,3143.8,0.7,(14-),2,742.8,0.6,96.55,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,35,3886.6,0.7,(14-),27,2828.7,0.6,(13-),3,1057.9,0.6,100,,M1+E2,,,,,,,,,,,0.0026,0.0006,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,36,4015.2,0.8,(16),34,3872.3,0.7,(15),0,142.9,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,37,4061.9,0.8,(15),35,3886.6,0.7,(14-),0,175.4,0.6,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,37,4061.9,0.8,(15),33,3820.4,0.7,(14),1,241.2,0.9,28.05,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,38,4073.1,0.9,,30,3507.4,0.9,,0,565.7,0.9,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,38,4073.1,0.9,,29,3300.3,0.7,(12+),1,772.9,0.9,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,39,4185.9,0.9,,28,3143.8,0.7,(14-),0,1042.1,0.6,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,40,4236.6,0.8,(17),36,4015.2,0.8,(16),0,221.3,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,41,4325.1,1,,38,4073.1,0.9,,0,251.9,0.9,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,41,4325.1,1,,32,3798.3,0.8,(13+),1,526.8,0.9,91.67,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,42,4339.9,0.9,(16),37,4061.9,0.8,(15),0,277.9,0.6,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,42,4339.9,0.9,(16),36,4015.2,0.8,(16),1,324.7,0.9,32.14,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,43,4391.7,0.8,,39,4185.9,0.9,,0,205.8,0.9,37.14,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,43,4391.7,0.8,,37,4061.9,0.8,(15),1,329.8,0.9,58.57,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,43,4391.7,0.8,,34,3872.3,0.7,(15),2,519.3,0.6,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,44,4640.5,1.2,,43,4391.7,0.8,,0,248.8,0.9,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,45,4774.3,1.4,,41,4325.1,1,,0,449.2,0.9,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,46,4787.1,1.1,,42,4339.9,0.9,(16),0,447.3,0.9,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,47,4970,0.9,(16),34,3872.3,0.7,(15),0,1097.7,0.6,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,48,5008.4,1,(18),46,4787.1,1.1,,0,221.4,0.9,23.81,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,48,5008.4,1,(18),40,4236.6,0.8,(17),1,771.7,0.9,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,49,5031.6,1,,47,4970,0.9,(16),0,61.8,0.9,0,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,49,5031.6,1,,42,4339.9,0.9,(16),1,691.6,0.9,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,50,5356.8,1.2,,49,5031.6,1,,0,325.2,0.6,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,51,5615.2,1,(19),40,4236.6,0.8,(17),0,1378.6,0.6,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,52,5618,1,(19),48,5008.4,1,(18),0,609.6,0.9,36.29,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,52,5618,1,(19),40,4236.6,0.8,(17),1,1381.4,0.6,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,53,5672.4,1.5,,50,5356.8,1.2,,0,315.6,0.9,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,54,5810.3,1,(20),52,5618,1,(19),0,192.3,0.6,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,54,5810.3,1,(20),51,5615.2,1,(19),1,195.1,0.6,52.48,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,55,6475.6,1.2,(21),54,5810.3,1,(20),0,665.3,0.6,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,56,6815.3,1.2,(21),54,5810.3,1,(20),0,1005,0.6,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
61,81,Pm,57,7030.3,1.5,(22),55,6475.6,1.2,(21),0,554.7,0.9,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17

