z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
12,11,Mg,19,6129.3,0.7,(7/2-),9,3971.7,0.6,5/2-,0,2158,1,48,7,(M1+E2),,,,,,,,,,,0.00035,0.00005,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,19,6129.3,0.7,(7/2-),4,2714.5,0.5,9/2+,1,3415,1,100,21,[E1],,,0.00093,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,19,6129.3,0.7,(7/2-),1,450.7,0.15,5/2+,2,5677,1,35,3,(E1),,,0.00007,,,,,,,,0.00221,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,20,6132.3,1.3,3/2+ 5/2+,3,2357,0.7,1/2+,0,3775,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,21,6194.7,0.7,(13/2+),13,5453.7,0.6,(11/2)+,0,740,1,11.8,0.6,M1+E2,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,21,6194.7,0.7,(13/2+),4,2714.5,0.5,9/2+,1,3480,1,100,1.8,E2,,,,,21.4,,,,,,0.000986,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,22,6240,1.1,(9/2)+,2,2051.6,0.4,7/2+,0,4188,1,100,,D+Q,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,24,6372.5,1,(7/2+),1,450.7,0.15,5/2+,0,5921,1,100,,D+Q,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,25,6377,1.1,(7/2+),2,2051.6,0.4,7/2+,0,4325,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,27,6447.5,1.2,(9/2-),11,4681.5,0.7,(7/2)+,0,1766,1,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,28,6449.8,0.6,(9/2-),13,5453.7,0.6,(11/2)+,0,996,1,10.8,2.7,[E1],,,0.002,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,28,6449.8,0.6,(9/2-),9,3971.7,0.6,5/2-,1,2478,1,100,2.7,E2,,,,,32,,,,,,0.00055,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,28,6449.8,0.6,(9/2-),4,2714.5,0.5,9/2+,2,3735,1,16.2,2.7,[E1],,,0.000054,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,28,6449.8,0.6,(9/2-),2,2051.6,0.4,7/2+,3,4398,1,71.6,2.7,(E1),,,0.000146,,,,,,,,0.00183,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,29,6513.6,1,(7/2)+,1,450.7,0.15,5/2+,0,6062,1,100,,D+Q,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,31,6574.6,1,5/2+,1,450.7,0.15,5/2+,0,6123,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,32,6775.4,1.3,,3,2357,0.7,1/2+,0,4418,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,33,6803.9,1.2,3/2+ 5/2+,9,3971.7,0.6,5/2-,0,2832,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,34,6804.6,1,,1,450.7,0.15,5/2+,0,6353,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,39,7021.5,0.8,(9/2)+,4,2714.5,0.5,9/2+,0,4307,1,100,13,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,39,7021.5,0.8,(9/2)+,2,2051.6,0.4,7/2+,1,4969,1,67,4,D+Q,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,40,7111.7,1,(3/2 TO 11/2)+,1,450.7,0.15,5/2+,0,6660,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,41,7145.2,0.7,(13/2+),21,6194.7,0.7,(13/2+),0,951,1,1,0.3,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,41,7145.2,0.7,(13/2+),17,5937.9,0.7,(11/2+),1,1207,1,2.3,0.3,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,41,7145.2,0.7,(13/2+),13,5453.7,0.6,(11/2)+,2,1691,1,2,0.3,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,41,7145.2,0.7,(13/2+),4,2714.5,0.5,9/2+,3,4430,1,100,10,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,42,7149,0.8,(5/2+),15,5690.7,0.6,(1/2 TO 9/2)+,0,1459,1,3,0.3,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,42,7149,0.8,(5/2+),4,2714.5,0.5,9/2+,1,4435,1,100,10,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,43,7228.5,1.3,,3,2357,0.7,1/2+,0,4871,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,45,7261.9,0.9,(11/2+),13,5453.7,0.6,(11/2)+,0,1808,1,8.5,2.1,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,45,7261.9,0.9,(11/2+),4,2714.5,0.5,9/2+,1,4547,1,100,2.1,M1+E2,,,,,,,,,,,0.00128,0.00008,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,46,7382.8,1,(7/2+),1,450.7,0.15,5/2+,0,6931,1,100,,D+Q,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,47,7450.5,0.8,(9/2)+,2,2051.6,0.4,7/2+,0,5399,1,63,6,D+Q,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,47,7450.5,0.8,(9/2)+,1,450.7,0.15,5/2+,1,6998,1,100,6,E2,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,48,7497.2,1.1,(9/2)+,2,2051.6,0.4,7/2+,0,5445,1,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,50,7624.4,0.9,(9/2)+,1,450.7,0.15,5/2+,0,7172.5,0.9,100,,E2,,,,,2.7,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,51,7648,3,3/2+ 5/2+,1,450.7,0.15,5/2+,0,7196,2.6,100,,D+Q,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,52,7770.4,0.6,,13,5453.7,0.6,(11/2)+,0,2316.9,0.5,73,9,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,52,7770.4,0.6,,4,2714.5,0.5,9/2+,1,5054.8,0.6,100,18,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,53,7781.8,0.9,(11/2+),4,2714.5,0.5,9/2+,0,5067.1,1.1,100,9,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,53,7781.8,0.9,(11/2+),2,2051.6,0.4,7/2+,1,5729.1,1.1,50,13,E2,,,,,8.5,,,,,,0.00168,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,54,7784.7,0.8,3/2+ 5/2+,2,2051.6,0.4,7/2+,0,5732,,16,4,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,54,7784.7,0.8,3/2+ 5/2+,1,450.7,0.15,5/2+,1,7333.2,1.1,100,6,M1+E2,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,55,7803,0.6,5/2+,2,2051.6,0.4,7/2+,0,5751,,5.5,2.1,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,55,7803,0.6,5/2+,1,450.7,0.15,5/2+,1,7351,,45,5,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,55,7803,0.6,5/2+,0,0,,3/2+,2,7801.3,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,56,7855.5,0.7,(7/2+),4,2714.5,0.5,9/2+,0,5139.7,1.2,100,8,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,56,7855.5,0.7,(7/2+),2,2051.6,0.4,7/2+,1,5803.2,1.3,26,4,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,56,7855.5,0.7,(7/2+),1,450.7,0.15,5/2+,2,7403.6,,7,3,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,58,8015.6,0.7,(5/2 7/2),4,2714.5,0.5,9/2+,0,5300.1,0.8,100,2.3,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,58,8015.6,0.7,(5/2 7/2),2,2051.6,0.4,7/2+,1,5964.7,2,84,2.3,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,58,8015.6,0.7,(5/2 7/2),1,450.7,0.15,5/2+,2,7564,,8.7,1.5,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,60,8062,2,,0,0,,3/2+,0,8060.5,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,63,8163.1,1.2,5/2+,2,2051.6,0.4,7/2+,0,6109.5,1.8,33,3,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,63,8163.1,1.2,5/2+,1,450.7,0.15,5/2+,1,7712,2,30.3,2.1,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,63,8163.1,1.2,5/2+,0,0,,3/2+,2,8162,2,100,3,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,65,8288,3,,4,2714.5,0.5,9/2+,0,5573,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,67,8342,2,,1,450.7,0.15,5/2+,0,7888,,100,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,80,8941.6,1,,41,7145.2,0.7,(13/2+),0,1794,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,80,8941.6,1,,21,6194.7,0.7,(13/2+),1,2745,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,95,9596.7,1,(15/2+ 17/2+),41,7145.2,0.7,(13/2+),0,2451,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17
12,11,Mg,95,9596.7,1,(15/2+ 17/2+),21,6194.7,0.7,(13/2+),1,3402,,,,,,,,,,,,,,,,,1-Jun-2020,M.S. Basunia{+#} and  A. Chakraborty{+##},2025-10-17

