z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,113,W,6,330.78,0.05,(9/2-),3,201.449,0.009,7/2-,0,129.1,0.2,4,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,6,330.78,0.05,(9/2-),1,77.289,0.01,5/2-,1,253.2,0.1,100,9,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,7,350.431,0.013,7/2-,3,201.449,0.009,7/2-,0,148.96,0.04,11.4,0.3,D+Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,7,350.431,0.013,7/2-,1,77.289,0.01,5/2-,1,273.14,0.01,100,1,D+Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,7,350.431,0.013,7/2-,0,0,,3/2-,2,350.4,0.11,2.5,0.2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,8,364.22,0.04,9/2-,3,201.449,0.009,7/2-,0,162.7,0.3,60,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,8,364.22,0.04,9/2-,1,77.289,0.01,5/2-,1,286.88,0.15,100,20,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,9,410.06,0.04,(11/2+),8,364.22,0.04,9/2-,0,45.8,0.3,100,,(E1),,,0.00000098,,,,,,,,0.594,0.014,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,10,432.282,0.025,7/2-,5,303.353,0.01,5/2-,0,128.92,0.12,41,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,10,432.282,0.025,7/2-,4,204.902,0.009,3/2-,1,227.45,0.09,30,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,10,432.282,0.025,7/2-,3,201.449,0.009,7/2-,2,230.9,0.5,7,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,10,432.282,0.025,7/2-,1,77.289,0.01,5/2-,3,355.02,0.03,100,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,10,432.282,0.025,7/2-,0,0,,3/2-,4,432.4,0.5,5.4,1.5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,12,522.15,0.07,(9/2-),7,350.431,0.013,7/2-,0,171.78,0.08,100,,M1(+E2),1.3,0.7,,,,,,,,,0.71,0.19,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,13,538.45,0.1,(11/2-),3,201.449,0.009,7/2-,0,337,0.1,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,14,574.05,0.1,(11/2-),8,364.22,0.04,9/2-,0,209.8,0.1,100,,D+Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,15,597.24,0.09,(13/2+),9,410.06,0.04,(11/2+),0,187.2,0.1,100,,D+Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,16,613.38,0.09,(9/2-),6,330.78,0.05,(9/2-),0,282.5,0.2,20,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,16,613.38,0.09,(9/2-),5,303.353,0.01,5/2-,1,310.1,0.1,100,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,16,613.38,0.09,(9/2-),3,201.449,0.009,7/2-,2,410.8,0.5,2.6,0.026,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,17,640.492,0.016,5/2-,8,364.22,0.04,9/2-,0,276.25,0.1,24,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,17,640.492,0.016,5/2-,7,350.431,0.013,7/2-,1,290.06,0.01,100,4,M1+E2,1,0.6,,,,,,,,,0.17,0.06,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,17,640.492,0.016,5/2-,3,201.449,0.009,7/2-,2,438.9,,5,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,17,640.492,0.016,5/2-,1,77.289,0.01,5/2-,3,563.3,0.4,14,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,17,640.492,0.016,5/2-,0,0,,3/2-,4,640.23,0.22,22,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,18,710.78,0.12,(13/2-),6,330.78,0.05,(9/2-),0,380,0.1,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,19,727.86,0.1,(11/2-),12,522.15,0.07,(9/2-),0,205.7,0.1,100,7,D+Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,19,727.86,0.1,(11/2-),7,350.431,0.013,7/2-,1,377,0.2,84,13,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,20,741.08,0.04,(7/2+),12,522.15,0.07,(9/2-),0,218.86,0.13,8,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,20,741.08,0.04,(7/2+),9,410.06,0.04,(11/2+),1,330.99,0.07,42,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,20,741.08,0.04,(7/2+),8,364.22,0.04,9/2-,2,376.86,0.02,100,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,20,741.08,0.04,(7/2+),7,350.431,0.013,7/2-,3,390.67,0.06,38,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,20,741.08,0.04,(7/2+),3,201.449,0.009,7/2-,4,539.4,0.3,5,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,20,741.08,0.04,(7/2+),1,77.289,0.01,5/2-,5,663.8,0.5,42,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,21,762.153,0.02,(1/2-),4,204.902,0.009,3/2-,0,557.25,0.02,100,2,(M1+E2),1.3,0.7,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,21,762.153,0.02,(1/2-),2,145.848,0.009,1/2-,1,616.4,0.09,51,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,21,762.153,0.02,(1/2-),0,0,,3/2-,2,762,0.5,5,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,22,775.6,0.14,(7/2-),12,522.15,0.07,(9/2-),0,253.5,0.16,100,13,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,22,775.6,0.14,(7/2-),8,364.22,0.04,9/2-,1,411.28,0.23,80,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,23,782.29,0.019,1/2-,4,204.902,0.009,3/2-,0,577.39,0.02,100,1,(M1+E2),0.7,0.9,,,,,,,,,0.031,0.01,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,23,782.29,0.019,1/2-,2,145.848,0.009,1/2-,1,636.5,0.3,4.3,0.4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,23,782.29,0.019,1/2-,1,77.289,0.01,5/2-,2,704.9,0.4,1.5,0.2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,23,782.29,0.019,1/2-,0,0,,3/2-,3,782.25,0.06,69,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,24,797.03,0.08,(11/2-),10,432.282,0.025,7/2-,0,364.7,0.1,78,7,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,24,797.03,0.08,(11/2-),6,330.78,0.05,(9/2-),1,466.3,0.1,100,11,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,25,798.22,0.09,(9/2+),15,597.24,0.09,(13/2+),0,200.7,0.2,8.2,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,25,798.22,0.09,(9/2+),9,410.06,0.04,(11/2+),1,388,0.1,100,18,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,26,803.369,0.022,(3/2-),5,303.353,0.01,5/2-,0,500.07,0.04,36,4,(M1),,,,,,,,,,,0.0564,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,26,803.369,0.022,(3/2-),4,204.902,0.009,3/2-,1,598.54,0.08,19,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,26,803.369,0.022,(3/2-),2,145.848,0.009,1/2-,2,657.52,0.04,100,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,26,803.369,0.022,(3/2-),1,77.289,0.01,5/2-,3,725.99,0.04,26,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,26,803.369,0.022,(3/2-),0,0,,3/2-,4,803.35,0.07,14,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,27,809.79,0.13,(13/2-),14,574.05,0.1,(11/2-),0,235.7,0.1,33,4,D+Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,27,809.79,0.13,(13/2-),8,364.22,0.04,9/2-,1,445.7,0.2,100,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,28,811.7,0.5,,1,77.289,0.01,5/2-,0,734.4,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,29,815.51,0.11,(15/2+),15,597.24,0.09,(13/2+),0,218.2,0.1,100,5,D+Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,29,815.51,0.11,(15/2+),9,410.06,0.04,(11/2+),1,405.1,0.2,43,9,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,30,816.256,0.019,3/2-,17,640.492,0.016,5/2-,0,176.6,0.6,2,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,30,816.256,0.019,3/2-,10,432.282,0.025,7/2-,1,384.3,0.6,2,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,30,816.256,0.019,3/2-,7,350.431,0.013,7/2-,2,465.78,0.11,13,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,30,816.256,0.019,3/2-,5,303.353,0.01,5/2-,3,512.7,0.3,15,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,30,816.256,0.019,3/2-,4,204.902,0.009,3/2-,4,611.31,0.03,68,2,(M1),,,,,,,,,,,0.0336,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,30,816.256,0.019,3/2-,2,145.848,0.009,1/2-,5,670.41,0.04,54,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,30,816.256,0.019,3/2-,1,77.289,0.01,5/2-,6,738.95,0.05,43,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,30,816.256,0.019,3/2-,0,0,,3/2-,7,816.31,0.04,100,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,31,840.205,0.016,(1/2-),5,303.353,0.01,5/2-,0,536.9,0.4,1.8,0.4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,31,840.205,0.016,(1/2-),4,204.902,0.009,3/2-,1,635.4,0.12,16,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,31,840.205,0.016,(1/2-),2,145.848,0.009,1/2-,2,694.38,0.03,33,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,31,840.205,0.016,(1/2-),1,77.289,0.01,5/2-,3,762.87,0.04,28,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,31,840.205,0.016,(1/2-),0,0,,3/2-,4,840.2,0.02,100,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,32,852.41,0.03,3/2-,7,350.431,0.013,7/2-,0,502,0.6,7,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,32,852.41,0.03,3/2-,5,303.353,0.01,5/2-,1,549,0.5,10,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,32,852.41,0.03,3/2-,4,204.902,0.009,3/2-,2,647.64,0.1,46,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,32,852.41,0.03,3/2-,3,201.449,0.009,7/2-,3,651,0.5,7,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,32,852.41,0.03,3/2-,2,145.848,0.009,1/2-,4,706.58,0.04,100,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,32,852.41,0.03,3/2-,1,77.289,0.01,5/2-,5,775.1,0.05,88,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,32,852.41,0.03,3/2-,0,0,,3/2-,6,852.41,0.08,82,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,33,860.76,0.04,(3/2-),10,432.282,0.025,7/2-,0,428.47,0.07,32,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,33,860.76,0.04,(3/2-),4,204.902,0.009,3/2-,1,655.9,0.06,100,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,33,860.76,0.04,(3/2-),3,201.449,0.009,7/2-,2,659.2,0.12,44,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,33,860.76,0.04,(3/2-),1,77.289,0.01,5/2-,3,783.5,0.4,39,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,33,860.76,0.04,(3/2-),0,0,,3/2-,4,860.85,0.14,39,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,34,863.29,0.04,(5/2-),7,350.431,0.013,7/2-,0,513,,24,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,34,863.29,0.04,(5/2-),6,330.78,0.05,(9/2-),1,532.41,0.07,39,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,34,863.29,0.04,(5/2-),5,303.353,0.01,5/2-,2,560.07,0.12,49,14,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,34,863.29,0.04,(5/2-),4,204.902,0.009,3/2-,3,658,0.3,17,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,34,863.29,0.04,(5/2-),3,201.449,0.009,7/2-,4,661.86,0.06,38,14,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,34,863.29,0.04,(5/2-),2,145.848,0.009,1/2-,5,717.52,0.05,21,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,34,863.29,0.04,(5/2-),1,77.289,0.01,5/2-,6,785.8,0.4,33,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,34,863.29,0.04,(5/2-),0,0,,3/2-,7,863.4,0.3,100,12,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,35,866.68,0.04,(1/2- 3/2-),5,303.353,0.01,5/2-,0,563.51,0.06,10,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,35,866.68,0.04,(1/2- 3/2-),4,204.902,0.009,3/2-,1,661.6,0.6,29,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,35,866.68,0.04,(1/2- 3/2-),1,77.289,0.01,5/2-,2,789.23,0.07,100,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,35,866.68,0.04,(1/2- 3/2-),0,0,,3/2-,3,866.59,0.2,95,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,36,881.77,0.05,(5/2+),20,741.08,0.04,(7/2+),0,140.7,0.3,14,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,36,881.77,0.05,(5/2+),10,432.282,0.025,7/2-,1,449.1,0.4,4,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,36,881.77,0.05,(5/2+),7,350.431,0.013,7/2-,2,531.31,0.11,94,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,36,881.77,0.05,(5/2+),4,204.902,0.009,3/2-,3,676.96,0.15,34,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,36,881.77,0.05,(5/2+),3,201.449,0.009,7/2-,4,680.36,0.07,11,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,36,881.77,0.05,(5/2+),1,77.289,0.01,5/2-,5,803.7,0.4,8,0.8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,36,881.77,0.05,(5/2+),0,0,,3/2-,6,881.74,0.12,100,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,37,884.13,0.04,(7/2+),20,741.08,0.04,(7/2+),0,143.12,0.09,14,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,37,884.13,0.04,(7/2+),17,640.492,0.016,5/2-,1,243.6,0.6,1,0.1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,37,884.13,0.04,(7/2+),10,432.282,0.025,7/2-,2,451.6,0.7,2.2,0.7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,37,884.13,0.04,(7/2+),9,410.06,0.04,(11/2+),3,474.07,0.02,100,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,37,884.13,0.04,(7/2+),7,350.431,0.013,7/2-,4,533.69,0.08,32,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,38,891.93,0.04,(3/2-),10,432.282,0.025,7/2-,0,460.1,0.8,1.7,0.6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,38,891.93,0.04,(3/2-),7,350.431,0.013,7/2-,1,541.46,0.13,14,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,38,891.93,0.04,(3/2-),5,303.353,0.01,5/2-,2,588.67,0.11,20,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,38,891.93,0.04,(3/2-),4,204.902,0.009,3/2-,3,687.1,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,38,891.93,0.04,(3/2-),3,201.449,0.009,7/2-,4,690.5,0.7,2,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,38,891.93,0.04,(3/2-),2,145.848,0.009,1/2-,5,746.1,0.1,44,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,38,891.93,0.04,(3/2-),1,77.289,0.01,5/2-,6,814.72,0.14,30,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,38,891.93,0.04,(3/2-),0,0,,3/2-,7,891.93,0.07,100,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,39,901,0.4,,5,303.353,0.01,5/2-,0,597.7,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,39,901,0.4,,1,77.289,0.01,5/2-,1,823.6,,,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,40,908.98,0.04,1/2 3/2,5,303.353,0.01,5/2-,0,605.64,0.12,11,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,40,908.98,0.04,1/2 3/2,4,204.902,0.009,3/2-,1,704.2,0.7,7,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,40,908.98,0.04,1/2 3/2,1,77.289,0.01,5/2-,2,831.69,0.06,49,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,40,908.98,0.04,1/2 3/2,0,0,,3/2-,3,908.98,0.14,100,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,41,910.8,0.5,,0,0,,3/2-,0,910.8,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,42,914.67,0.04,(5/2-),12,522.15,0.07,(9/2-),0,392.5,0.4,3,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,42,914.67,0.04,(5/2-),7,350.431,0.013,7/2-,1,564.4,0.3,11,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,42,914.67,0.04,(5/2-),5,303.353,0.01,5/2-,2,611.35,0.23,89,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,42,914.67,0.04,(5/2-),4,204.902,0.009,3/2-,3,709.5,0.3,41,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,42,914.67,0.04,(5/2-),3,201.449,0.009,7/2-,4,713.1,0.19,39,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,42,914.67,0.04,(5/2-),2,145.848,0.009,1/2-,5,768.9,0.3,12,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,42,914.67,0.04,(5/2-),1,77.289,0.01,5/2-,6,837.43,0.05,49,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,42,914.67,0.04,(5/2-),0,0,,3/2-,7,914.67,0.14,100,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,44,960.57,0.04,(5/2-),10,432.282,0.025,7/2-,0,528.36,0.06,100,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,44,960.57,0.04,(5/2-),6,330.78,0.05,(9/2-),1,628.7,0.3,20,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,44,960.57,0.04,(5/2-),5,303.353,0.01,5/2-,2,657.3,0.3,19,12,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,44,960.57,0.04,(5/2-),4,204.902,0.009,3/2-,3,755.9,0.3,22,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,44,960.57,0.04,(5/2-),3,201.449,0.009,7/2-,4,759.11,0.05,44,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,44,960.57,0.04,(5/2-),0,0,,3/2-,5,960.47,0.18,25,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,45,964.96,0.16,(13/2-),19,727.86,0.1,(11/2-),0,236.6,0.2,94,12,D+Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,45,964.96,0.16,(13/2-),12,522.15,0.07,(9/2-),1,443.3,0.2,100,18,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,46,971.91,0.04,(5/2-),12,522.15,0.07,(9/2-),0,449.9,0.3,17,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,46,971.91,0.04,(5/2-),10,432.282,0.025,7/2-,1,539.77,0.08,54,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,46,971.91,0.04,(5/2-),7,350.431,0.013,7/2-,2,621.44,0.05,45,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
