z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,107,Yb,13,527.6,0.8,13/2-,4,220.6,0.4,9/2-,1,307,1,,,[E2],,,,,,,,,,,0.069,0.0012,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,15,618.1,0.5,17/2+,10,430.9,0.5,15/2+,0,187.2,0.5,83,19,[M1+E2],,,,,,,,,,,0.572,0.009,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,15,618.1,0.5,17/2+,5,265.4,0.4,13/2+,1,352.7,0.5,100,,[E2],,,,,,,,,,,0.0459,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,16,622,0.4,,1,104.51,0.19,7/2-,0,517.5,0.5,100,10,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,16,622,0.4,,0,0,,9/2+,1,622,0.5,35,13,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,17,703.7,0.8,(3/2)-,8,375.3,0.7,(3/2)-,0,328.4,1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,17,703.7,0.8,(3/2)-,1,104.51,0.19,7/2-,1,599.7,1.5,60,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,19,719.6,1,15/2-,13,527.6,0.8,13/2-,0,192,1,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,19,719.6,1,15/2-,7,361.6,0.7,11/2-,1,358,1,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,21,827.5,0.6,19/2+,15,618.1,0.5,17/2+,0,209.4,0.5,95,23,[M1+E2],,,,,,,,,,,0.419,0.007,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,21,827.5,0.6,19/2+,10,430.9,0.5,15/2+,1,396.7,0.5,100,,[E2],,,,,,,,,,,0.033,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,22,831.9,1.4,(1/2 3/2),6,331.5,0.3,1/2-,0,499.7,2,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,24,866.7,0.7,(1/2 3/2),11,432.9,1.1,,0,434.4,1,43,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,24,866.7,0.7,(1/2 3/2),8,375.3,0.7,(3/2)-,1,491.9,1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,24,866.7,0.7,(1/2 3/2),6,331.5,0.3,1/2-,2,535.4,1,10,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,25,935.6,1.1,17/2-,19,719.6,1,15/2-,0,216,1,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,25,935.6,1.1,17/2-,13,527.6,0.8,13/2-,1,408,1,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,26,939.4,0.8,(1/2 3/2),8,375.3,0.7,(3/2)-,0,563.5,1,50,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,26,939.4,0.8,(1/2 3/2),6,331.5,0.3,1/2-,1,608.2,0.8,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,29,997.6,0.8,(1/2- 3/2),9,423.4,0.4,(5/2)-,0,573.2,1,41,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,29,997.6,0.8,(1/2- 3/2),8,375.3,0.7,(3/2)-,1,622.9,1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,29,997.6,0.8,(1/2- 3/2),6,331.5,0.3,1/2-,2,666.8,1.5,39,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,31,1057.5,0.6,21/2+,21,827.5,0.6,19/2+,0,229.9,0.5,99,27,[M1+E2],,,,,,,,,,,0.324,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,31,1057.5,0.6,21/2+,15,618.1,0.5,17/2+,1,439.3,0.5,100,,[E2],,,,,,,,,,,0.025,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,35,1175.8,0.5,(15/2+),5,265.4,0.4,13/2+,0,910.6,0.5,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,35,1175.8,0.5,(15/2+),2,121.7,0.4,11/2+,1,1054,0.5,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,36,1208.7,0.9,(3/2- 5/2+),8,375.3,0.7,(3/2)-,0,833.8,1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,36,1208.7,0.9,(3/2- 5/2+),1,104.51,0.19,7/2-,1,1104.1,1,78,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,38,1283.9,0.8,(1/2- 3/2),9,423.4,0.4,(5/2)-,0,859.6,1,61,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,38,1283.9,0.8,(1/2- 3/2),6,331.5,0.3,1/2-,1,953.2,1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,39,1310.1,0.7,23/2+,31,1057.5,0.6,21/2+,0,252.4,0.5,81,25,[M1+E2],,,,,,,,,,,0.251,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,39,1310.1,0.7,23/2+,21,827.5,0.6,19/2+,1,482.7,0.5,100,,[E2],,,,,,,,,,,0.0195,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,40,1319.3,0.8,(1/2- 3/2),11,432.9,1.1,,0,888.1,1,9,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,40,1319.3,0.8,(1/2- 3/2),9,423.4,0.4,(5/2)-,1,896.2,1,23,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,40,1319.3,0.8,(1/2- 3/2),8,375.3,0.7,(3/2)-,2,943.8,1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,40,1319.3,0.8,(1/2- 3/2),6,331.5,0.3,1/2-,3,987.4,1.5,19,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,41,1358.5,0.9,(3/2)-,24,866.7,0.7,(1/2 3/2),0,491.9,1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,41,1358.5,0.9,(3/2)-,8,375.3,0.7,(3/2)-,1,982.5,1.5,24,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,41,1358.5,0.9,(3/2)-,1,104.51,0.19,7/2-,2,1254.6,1.5,15,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,42,1377.8,1,(17/2+),35,1175.8,0.5,(15/2+),0,202,1,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,43,1416.6,1.1,(1/2 3/2 5/2+),24,866.7,0.7,(1/2 3/2),0,550.5,1,39,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,43,1416.6,1.1,(1/2 3/2 5/2+),11,432.9,1.1,,1,982.5,1.5,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,47,1591.8,1.3,(1/2 3/2 5/2+),17,703.7,0.8,(3/2)-,0,888.1,1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,48,1600.8,1,(19/2+),42,1377.8,1,(17/2+),0,223,1,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,48,1600.8,1,(19/2+),35,1175.8,0.5,(15/2+),1,425,1,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,51,1657.4,0.9,(1/2 3/2 5/2+),24,866.7,0.7,(1/2 3/2),0,791.3,1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,51,1657.4,0.9,(1/2 3/2 5/2+),22,831.9,1.4,(1/2 3/2),1,825.1,1.5,38,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,51,1657.4,0.9,(1/2 3/2 5/2+),17,703.7,0.8,(3/2)-,2,953.2,1,48,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,53,1700.7,0.9,(1/2 3/2),36,1208.7,0.9,(3/2- 5/2+),0,491.9,1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,53,1700.7,0.9,(1/2 3/2),24,866.7,0.7,(1/2 3/2),1,833.8,1,16,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,53,1700.7,0.9,(1/2 3/2),17,703.7,0.8,(3/2)-,2,998.5,1.5,10,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,53,1700.7,0.9,(1/2 3/2),6,331.5,0.3,1/2-,3,1367.8,1.5,12,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,58,1844.8,1.1,(21/2+),48,1600.8,1,(19/2+),0,244,1,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,58,1844.8,1.1,(21/2+),42,1377.8,1,(17/2+),1,467,1,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,63,1920.2,1.7,(1/2- 3/2-),47,1591.8,1.3,(1/2 3/2 5/2+),0,328.4,1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,63,1920.2,1.7,(1/2- 3/2-),40,1319.3,0.8,(1/2- 3/2),1,599.7,1.5,60,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,63,1920.2,1.7,(1/2- 3/2-),11,432.9,1.1,,2,1488.5,1.5,75,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,63,1920.2,1.7,(1/2- 3/2-),6,331.5,0.3,1/2-,3,1588,2,49,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,68,2020.8,1.5,(1/2 3/2 5/2+),41,1358.5,0.9,(3/2)-,0,662.3,1.5,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,68,2020.8,1.5,(1/2 3/2 5/2+),11,432.9,1.1,,1,1588,2,58,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,69,2031.4,2.1,(1/2- 3/2 5/2+),9,423.4,0.4,(5/2)-,0,1608,2,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,71,2067.1,1.3,(1/2 3/2 5/2+),29,997.6,0.8,(1/2- 3/2),0,1069.5,1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,74,2136.7,2.1,(1/2 3/2),6,331.5,0.3,1/2-,0,1805.2,2,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,76,2161.9,1.4,(3/2 5/2)+,36,1208.7,0.9,(3/2- 5/2+),0,953.2,1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
70,107,Yb,78,2178.9,1.3,(1/2 3/2 5/2+),40,1319.3,0.8,(1/2- 3/2),0,859.6,1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17

