z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,65,Cs,19,350.2,0.3,(9-),11,271.4,0.3,(8-),0,78.8,0.2,100,,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,20,402.9,0.5,(9),8,237.2,0.25,(8),0,165.7,0.4,100,,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,21,407.3,0.4,,13,285.2,0.3,,0,122.1,0.2,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,22,480.3,0.3,(10-),19,350.2,0.3,(9-),0,130.1,0.2,100,25,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,22,480.3,0.3,(10-),11,271.4,0.3,(8-),1,208.9,0.2,22,5,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,23,505.4,0.4,(11+),16,336.5,0.4,(10+),0,168.9,0.2,100,,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,24,536,0.4,(12+),23,505.4,0.4,(11+),0,30.6,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,24,536,0.4,(12+),16,336.5,0.4,(10+),1,199.5,0.2,100,26,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,25,597.9,0.7,(10),20,402.9,0.5,(9),0,195,0.4,100,,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,26,612.1,0.4,(10-),19,350.2,0.3,(9-),0,261.9,0.2,100,,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,27,658,0.4,(11-),22,480.3,0.3,(10-),0,177.7,0.2,74,18,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,27,658,0.4,(11-),19,350.2,0.3,(9-),1,307.8,0.2,100,26,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,28,821.5,0.8,(11),25,597.9,0.7,(10),0,223.6,0.4,100,,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,29,832.8,0.4,(11-),26,612.1,0.4,(10-),0,220.7,0.2,100,,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,30,850.3,0.4,(12-),27,658,0.4,(11-),0,192.3,0.2,28,8,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,30,850.3,0.4,(12-),22,480.3,0.3,(10-),1,370,0.2,100,26,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,31,851.9,0.5,(13+),24,536,0.4,(12+),0,315.9,0.2,100,24,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,31,851.9,0.5,(13+),23,505.4,0.4,(11+),1,346.5,0.4,1.7,0.7,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,32,975.8,0.5,(14+),31,851.9,0.5,(13+),0,123.9,0.4,8.5,2.1,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,32,975.8,0.5,(14+),24,536,0.4,(12+),1,439.8,0.2,100,25,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,33,1031.8,0.4,(12-),29,832.8,0.4,(11-),0,199,0.4,100,25,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,33,1031.8,0.4,(12-),27,658,0.4,(11-),1,373.8,0.4,86,38,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,33,1031.8,0.4,(12-),26,612.1,0.4,(10-),2,419.7,0.4,98,25,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,34,1071.5,0.9,(12),28,821.5,0.8,(11),0,250,0.4,100,,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,35,1108.2,0.4,(13-),30,850.3,0.4,(12-),0,257.9,0.2,34,10,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,35,1108.2,0.4,(13-),27,658,0.4,(11-),1,450.2,0.2,100,24,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,36,1322.6,0.5,(13-),33,1031.8,0.4,(12-),0,290.8,0.4,133,50,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,36,1322.6,0.5,(13-),29,832.8,0.4,(11-),1,489.8,0.4,100,50,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,37,1344.3,1,(13),34,1071.5,0.9,(12),0,272.8,0.4,100,,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,38,1355.7,0.5,(15+),32,975.8,0.5,(14+),0,379.9,0.2,100,25,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,38,1355.7,0.5,(15+),31,851.9,0.5,(13+),1,503.8,0.4,19,8,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,39,1359.5,0.4,(14-),35,1108.2,0.4,(13-),0,251.3,0.4,9,4,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,39,1359.5,0.4,(14-),30,850.3,0.4,(12-),1,509.2,0.2,100,26,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,40,1597.3,0.5,(16+),32,975.8,0.5,(14+),0,621.5,0.2,100,,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,41,1613.9,0.5,(14-),36,1322.6,0.5,(13-),0,291.3,0.4,73,27,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,41,1613.9,0.5,(14-),33,1031.8,0.4,(12-),1,582.1,0.2,100,27,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,42,1639.1,1.1,(14),37,1344.3,1,(13),0,294.8,0.4,100,,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,43,1684.9,0.4,(15-),39,1359.5,0.4,(14-),0,325.4,0.4,13,5,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,43,1684.9,0.4,(15-),35,1108.2,0.4,(13-),1,576.7,0.2,100,26,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,44,1945.1,0.5,(15-),41,1613.9,0.5,(14-),0,331.2,0.4,36,14,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,44,1945.1,0.5,(15-),36,1322.6,0.5,(13-),1,622.5,0.4,100,43,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,45,1959.1,1.1,(15),42,1639.1,1.1,(14),0,320,0.4,100,,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,46,1993.9,0.5,(16-),39,1359.5,0.4,(14-),0,634.4,0.2,100,,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,47,2000.3,0.5,(17+),40,1597.3,0.5,(16+),0,403,0.4,100,25,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,47,2000.3,0.5,(17+),38,1355.7,0.5,(15+),1,644.6,0.2,50,13,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,48,2305.1,0.6,(16-),44,1945.1,0.5,(15-),0,360,0.4,26,10,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,48,2305.1,0.6,(16-),41,1613.9,0.5,(14-),1,691.2,0.4,100,43,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,49,2363.6,0.5,(18+),40,1597.3,0.5,(16+),0,766.3,0.2,100,,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,50,2376.5,0.5,(17-),46,1993.9,0.5,(16-),0,382,,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,50,2376.5,0.5,(17-),43,1684.9,0.4,(15-),1,691.6,0.2,100,26,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,51,2674.3,0.7,(17-),44,1945.1,0.5,(15-),0,729.2,0.4,100,,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,52,2740.9,0.5,(18-),46,1993.9,0.5,(16-),0,747,0.2,100,,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,53,2766.6,0.5,(19+),49,2363.6,0.5,(18+),0,403,0.4,100,25,(M1+E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,53,2766.6,0.5,(19+),47,2000.3,0.5,(17+),1,766.3,0.2,38,9,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,54,3169.6,0.5,(19-),50,2376.5,0.5,(17-),0,793.1,0.2,100,,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,55,3248.5,0.6,(20+),49,2363.6,0.5,(18+),0,884.8,0.2,100,,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,56,3590.4,0.5,(20-),52,2740.9,0.5,(18-),0,849.5,0.2,100,,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,57,3637.8,0.6,(21+),55,3248.5,0.6,(20+),0,389.2,0.5,100,11,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,57,3637.8,0.6,(21+),53,2766.6,0.5,(19+),1,871.3,0.4,83,33,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,58,4051.8,0.6,(21-),54,3169.6,0.5,(19-),0,882.2,0.2,100,,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,59,4234.6,0.7,(22+),55,3248.5,0.6,(20+),0,986.1,0.4,100,,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,60,4534,0.7,(22-),56,3590.4,0.5,(20-),0,943.6,0.4,100,,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,61,4600.9,0.7,(23+),57,3637.8,0.6,(21+),0,963.1,0.4,100,,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,62,5013.4,0.7,(23-),58,4051.8,0.6,(21-),0,961.6,0.4,100,,(E2),,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,63,5304.6,1.2,,59,4234.6,0.7,(22+),0,1070,1,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,64,5555.7,0.9,,60,4534,0.7,(22-),0,1021.7,0.5,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,65,5645.9,1.3,,61,4600.9,0.7,(23+),0,1045,1,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,66,6044,0.9,,62,5013.4,0.7,(23-),0,1030.6,0.5,100,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,67,6439.6,1.6,,63,5304.6,1.2,,0,1135,1,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,68,6770.9,1.6,,65,5645.9,1.3,,0,1125,1,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
55,65,Cs,69,7126,1.3,,66,6044,0.9,,0,1082,1,,,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17

