z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,84,Eu,8,995.17,0.05,9/2-,5,778.01,0.05,7/2+,0,217.2,0.1,3,1,E1,,,,,,,,,,,0.0352,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,8,995.17,0.05,9/2-,2,625.27,0.05,11/2-,1,370,0.1,100,4,M1+E2,0.07,0.03,,,,,,,,,0.0505,0.0008,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,8,995.17,0.05,9/2-,1,229.323,0.019,7/2+,2,765.81,0.1,66,4,E1,,,,,,,,,,,0.00182,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,8,995.17,0.05,9/2-,0,0,,5/2+,3,995.58,0.2,2.24,0.24,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,9,995.5,,(+),0,0,,5/2+,0,995.5,,100,,(E2),,,,,,,,,,,0.00264,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,10,1007.41,0.1,5/2+ 7/2+ 9/2+,3,755.11,0.05,3/2+ 5/2+,0,252.3,0.08,2.6,1.3,M1 E2,,,,,,,,,,,0.12,0.02,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,10,1007.41,0.1,5/2+ 7/2+ 9/2+,1,229.323,0.019,7/2+,1,778.04,0.05,100,5,M1,,,,,,,,,,,0.00777,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,11,1011.6,0.8,5/2+ 7/2+ 9/2+,1,229.323,0.019,7/2+,0,782.4,,100,,M1+E2,,,,,,,,,,,0.0061,0.0016,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,12,1033.8,0.4,11/2+,4,776.39,0.05,9/2+,0,257.5,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,12,1033.8,0.4,11/2+,1,229.323,0.019,7/2+,1,804.5,0.5,100,,E2,,,,,,,,,,,0.0042,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,13,1069.39,0.06,7/2-,5,778.01,0.05,7/2+,0,291.7,0.2,2.8,0.6,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,13,1069.39,0.06,7/2-,1,229.323,0.019,7/2+,1,839.89,0.14,1.2,0.1,E1 M2,,,,,,,,,,,0.00167,0.00016,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,13,1069.39,0.06,7/2-,0,0,,5/2+,2,1069.35,0.1,100,7,E1,,,,,,,,,,,0.000956,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,14,1122.83,0.06,7/2+,7,861.64,0.05,5/2+ 7/2+,0,261.1,0.1,24.4,1.2,M1+E2,0.6,,,,,,,,,,0.118,0.011,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,14,1122.83,0.06,7/2+,4,776.39,0.05,9/2+,1,346.3,0.3,26.3,1,M1,,,,,,,,,,,0.0602,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,14,1122.83,0.06,7/2+,1,229.323,0.019,7/2+,2,893.5,0.1,100,5,M1,,,,,,,,,,,0.00556,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,14,1122.83,0.06,7/2+,0,0,,5/2+,3,1122.9,0.1,11.2,0.6,E2,,,,,,,,,,,0.00206,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,15,1212.93,0.11,5/2- 7/2-,3,755.11,0.05,3/2+ 5/2+,0,458,0.5,30,30,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,15,1212.93,0.11,5/2- 7/2-,1,229.323,0.019,7/2+,1,983.4,0.4,100,12,E1,,,,,,,,,,,0.00112,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,15,1212.93,0.11,5/2- 7/2-,0,0,,5/2+,2,1213,0.2,70,5,E1,,,,,,,,,,,0.000792,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,16,1235.77,0.05,7/2-,13,1069.39,0.06,7/2-,0,166.34,0.1,20,5,M1+E2,0.58,0.05,,,,,,,,,0.429,0.007,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,16,1235.77,0.05,7/2-,8,995.17,0.05,9/2-,1,240.64,0.05,97,5,M1,,,,,,,,,,,0.1588,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,16,1235.77,0.05,7/2-,2,625.27,0.05,11/2-,2,610.43,0.1,100,9,E2,,,,,,,,,,,0.00803,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,16,1235.77,0.05,7/2-,1,229.323,0.019,7/2+,3,1006.4,0.1,86,5,E1,,,,,,,,,,,0.00107,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,16,1235.77,0.05,7/2-,0,0,,5/2+,4,1235.7,0.1,73,5,E1,,,,,,,,,,,0.000778,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,17,1244.31,0.07,11/2-,8,995.17,0.05,9/2-,0,249.15,0.1,11,0.6,M1 E2,,,,,,,,,,,0.125,0.02,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,17,1244.31,0.07,11/2-,2,625.27,0.05,11/2-,1,619,0.1,100,4,M1+E2,0.79,0.17,,,,,,,,,0.0114,0.0007,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,18,1289.4,0.4,(11/2-),8,995.17,0.05,9/2-,0,294.5,,,,(M1),,,,,,,,,,,0.0924,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,18,1289.4,0.4,(11/2-),4,776.39,0.05,9/2+,1,513,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,19,1337.78,0.08,5/2+ 7/2+ 9/2+,14,1122.83,0.06,7/2+,0,214.95,0.05,100,9,M1 E2,,,,,,,,,,,0.193,0.024,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,19,1337.78,0.08,5/2+ 7/2+ 9/2+,10,1007.41,0.1,5/2+ 7/2+ 9/2+,1,329.7,1,12.5,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,20,1339.4,0.4,7/2- 9/2- 11/2-,11,1011.6,0.8,5/2+ 7/2+ 9/2+,0,327.9,,,,(E1),,,,,,,,,,,0.01226,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,20,1339.4,0.4,7/2- 9/2- 11/2-,8,995.17,0.05,9/2-,1,344.2,0.4,,,M1,,,,,,,,,,,0.0612,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,20,1339.4,0.4,7/2- 9/2- 11/2-,2,625.27,0.05,11/2-,2,714,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,21,1346.27,0.21,15/2-,2,625.27,0.05,11/2-,0,721,0.2,100,,E2,,,,,,,,,,,0.00539,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,22,1360.34,0.09,9/2-,4,776.39,0.05,9/2+,0,584.6,0.6,0.5,0.3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,22,1360.34,0.09,9/2-,2,625.27,0.05,11/2-,1,734.4,0.4,2.6,0.8,(M1),,,,,,,,,,,0.00895,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,22,1360.34,0.09,9/2-,1,229.323,0.019,7/2+,2,1130.9,0.1,100,8,E1,,,,,,,,,,,0.000868,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,22,1360.34,0.09,9/2-,0,0,,5/2+,3,1360,,0.13,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,23,1378.14,0.11,+,7,861.64,0.05,5/2+ 7/2+,0,516.6,1,8,3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,23,1378.14,0.11,+,1,229.323,0.019,7/2+,1,1149.1,0.15,100,8,E2,,,,,,,,,,,0.00197,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,23,1378.14,0.11,+,0,0,,5/2+,2,1377.7,0.3,12.2,1.4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,24,1389.61,0.08,5/2- 7/2- 9/2-,15,1212.93,0.11,5/2- 7/2-,0,176.7,0.1,5.2,1.3,(M1),,,,,,,,,,,0.37,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,24,1389.61,0.08,5/2- 7/2- 9/2-,1,229.323,0.019,7/2+,1,1160.15,0.15,100,6,E1,,,,,,,,,,,0.000836,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,24,1389.61,0.08,5/2- 7/2- 9/2-,0,0,,5/2+,2,1389.5,0.2,8.4,0.8,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,25,1399.2,0.13,3/2+,13,1069.39,0.06,7/2-,0,329.7,1,18,9,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,25,1399.2,0.13,3/2+,8,995.17,0.05,9/2-,1,404,1,19,19,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,25,1399.2,0.13,3/2+,1,229.323,0.019,7/2+,2,1170.1,0.4,59,5,E2,,,,,,,,,,,0.0019,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,25,1399.2,0.13,3/2+,0,0,,5/2+,3,1399.2,0.2,100,6,M1 E2,,,,,,,,,,,0.0017,0.0003,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,26,1414.6,0.5,13/2-,2,625.27,0.05,11/2-,0,789.3,0.5,100,,M1+E2,,,,,,,,,,,0.0059,0.0016,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,27,1421.3,0.3,13/2+,18,1289.4,0.4,(11/2-),0,132.1,0.5,,,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,27,1421.3,0.3,13/2+,17,1244.31,0.07,11/2-,1,177.1,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,27,1421.3,0.3,13/2+,12,1033.8,0.4,11/2+,2,387.5,0.5,,,M1+E2,,,,,,,,,,,0.036,0.009,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,27,1421.3,0.3,13/2+,4,776.39,0.05,9/2+,3,644.8,0.5,,,E2,,,,,,,,,,,0.00703,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,27,1421.3,0.3,13/2+,2,625.27,0.05,11/2-,4,796.1,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,28,1465.4,1,(5/2- 7/2- 9/2-),1,229.323,0.019,7/2+,0,1236.1,,100,,(E1),,,,,,,,,,,0.000777,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,29,1474.82,0.14,(3/2+),1,229.323,0.019,7/2+,0,1245.3,0.3,84,7,(E2),,,,,,,,,,,0.00168,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,29,1474.82,0.14,(3/2+),0,0,,5/2+,1,1474.7,0.3,100,11,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,30,1554.29,0.05,9/2-,24,1389.61,0.08,5/2- 7/2- 9/2-,0,164.6,0.1,0.19,0.04,M1 E2,,,,,,,,,,,0.434,0.019,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,30,1554.29,0.05,9/2-,17,1244.31,0.07,11/2-,1,309.96,0.1,20.9,0.9,M1,,,,,,,,,,,0.0807,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,30,1554.29,0.05,9/2-,16,1235.77,0.05,7/2-,2,318.6,0.1,10.8,0.4,M1(+E2),,,,,,,,,,,0.062,0.014,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,30,1554.29,0.05,9/2-,15,1212.93,0.11,5/2- 7/2-,3,341.8,0.5,0.85,0.08,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,30,1554.29,0.05,9/2-,14,1122.83,0.06,7/2+,4,431.5,0.5,0.8,0.4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,30,1554.29,0.05,9/2-,13,1069.39,0.06,7/2-,5,484.9,0.1,15,0.7,M1,,,,,,,,,,,0.0252,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,30,1554.29,0.05,9/2-,8,995.17,0.05,9/2-,6,559.07,0.1,32,1.1,M1,,,,,,,,,,,0.01761,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,30,1554.29,0.05,9/2-,5,778.01,0.05,7/2+,7,775.9,0.3,5.5,0.7,[E1],,,,,,,,,,,0.00177,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,30,1554.29,0.05,9/2-,2,625.27,0.05,11/2-,8,929.01,0.07,100,4,M1+E2,0.62,0.18,,,,,,,,,0.00451,0.00024,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,30,1554.29,0.05,9/2-,1,229.323,0.019,7/2+,9,1325.1,0.1,4.3,0.3,E1+M2,0.2,0.05,,,,,,,,,0.00091,0.00009,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,30,1554.29,0.05,9/2-,0,0,,5/2+,10,1554,,0.05,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,31,1565.16,0.1,7/2+ 9/2+,16,1235.77,0.05,7/2-,0,329.7,1,3.7,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,31,1565.16,0.1,7/2+ 9/2+,13,1069.39,0.06,7/2-,1,496.2,1,6,3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,31,1565.16,0.1,7/2+ 9/2+,8,995.17,0.05,9/2-,2,569.6,0.6,16.7,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,31,1565.16,0.1,7/2+ 9/2+,4,776.39,0.05,9/2+,3,788.65,0.15,100,8,M1 E2,,,,,,,,,,,0.006,0.0016,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,31,1565.16,0.1,7/2+ 9/2+,3,755.11,0.05,3/2+ 5/2+,4,810.27,0.2,64,6,E2(+M1),0.79,,,,,,,,,,0.005,0.0009,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,31,1565.16,0.1,7/2+ 9/2+,1,229.323,0.019,7/2+,5,1336.2,0.5,5.8,0.6,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,31,1565.16,0.1,7/2+ 9/2+,0,0,,5/2+,6,1565.2,0.2,19,5,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,32,1647,0.5,15/2+,27,1421.3,0.3,13/2+,0,225.6,0.4,,,(D),,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,32,1647,0.5,15/2+,12,1033.8,0.4,11/2+,1,613.2,,,,E2,,,,,,,,,,,0.00794,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,33,1696.19,0.12,7/2+,25,1399.2,0.13,3/2+,0,297.4,0.2,97,17,E2,,,,,,,,,,,0.0598,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,33,1696.19,0.12,7/2+,16,1235.77,0.05,7/2-,1,460.6,0.5,37,20,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,33,1696.19,0.12,7/2+,14,1122.83,0.06,7/2+,2,573,0.8,43,14,M1 E2,,,,,,,,,,,0.013,0.0036,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,33,1696.19,0.12,7/2+,8,995.17,0.05,9/2-,3,701.3,0.2,100,11,(E1),,,,,,,,,,,0.00217,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,33,1696.19,0.12,7/2+,7,861.64,0.05,5/2+ 7/2+,4,834.7,0.3,35,4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,33,1696.19,0.12,7/2+,1,229.323,0.019,7/2+,5,1466,0.4,8.3,1.4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,34,1756.6,0.5,(11/2 15/2),27,1421.3,0.3,13/2+,0,335.3,0.4,100,,(D),,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,35,1771.88,0.05,5/2+ 7/2+ 9/2+,19,1337.78,0.08,5/2+ 7/2+ 9/2+,0,434.3,0.6,4.5,2.1,(M1),,,,,,,,,,,0.0334,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,35,1771.88,0.05,5/2+ 7/2+ 9/2+,7,861.64,0.05,5/2+ 7/2+,1,910.244,0.023,62.7,1.8,M1,,,,,,,,,,,0.00532,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,35,1771.88,0.05,5/2+ 7/2+ 9/2+,4,776.39,0.05,9/2+,2,995.49,0.03,100,5,M1 E2,,,,,,,,,,,0.0035,0.0009,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,36,1773.91,0.21,5/2(-):9/2(-),16,1235.77,0.05,7/2-,0,538,1,8.6,2.5,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,36,1773.91,0.21,5/2(-):9/2(-),13,1069.39,0.06,7/2-,1,704.5,0.2,93,3,(M1),,,,,,,,,,,0.00991,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,36,1773.91,0.21,5/2(-):9/2(-),5,778.01,0.05,7/2+,2,995.58,0.2,100,7,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,36,1773.91,0.21,5/2(-):9/2(-),1,229.323,0.019,7/2+,3,1545,1,1.5,0.5,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,37,1795.41,0.09,5/2- 7/2-,5,778.01,0.05,7/2+,0,1017.9,0.4,14,3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,37,1795.41,0.09,5/2- 7/2-,3,755.11,0.05,3/2+ 5/2+,1,1040.4,0.4,49,5,(E1),,,,,,,,,,,0.00101,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,37,1795.41,0.09,5/2- 7/2-,1,229.323,0.019,7/2+,2,1565.9,0.1,28.3,2.5,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,37,1795.41,0.09,5/2- 7/2-,0,0,,5/2+,3,1795.94,0.2,100,5,E1,,,,,,,,,,,0.000817,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,38,1807.32,0.12,5/2+ 7/2+ 9/2+,33,1696.19,0.12,7/2+,0,111.17,0.05,100,28,M1+E2,0.41,,,,,,,,,,1.41,0.04,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,38,1807.32,0.12,5/2+ 7/2+ 9/2+,25,1399.2,0.13,3/2+,1,407,1,10,10,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,38,1807.32,0.12,5/2+ 7/2+ 9/2+,24,1389.61,0.08,5/2- 7/2- 9/2-,2,418.3,1,10,10,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,38,1807.32,0.12,5/2+ 7/2+ 9/2+,13,1069.39,0.06,7/2-,3,737,0.4,17,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,38,1807.32,0.12,5/2+ 7/2+ 9/2+,0,0,,5/2+,4,1806.7,0.3,14.1,1.4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,39,1816.19,0.11,5/2+ 7/2+,29,1474.82,0.14,(3/2+),0,341.31,0.13,31,4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,39,1816.19,0.11,5/2+ 7/2+,25,1399.2,0.13,3/2+,1,416,1,6,6,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,39,1816.19,0.11,5/2+ 7/2+,16,1235.77,0.05,7/2-,2,580.7,0.6,9,4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,39,1816.19,0.11,5/2+ 7/2+,14,1122.83,0.06,7/2+,3,693.2,0.3,46,4,M1,,,,,,,,,,,0.01031,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,39,1816.19,0.11,5/2+ 7/2+,3,755.11,0.05,3/2+ 5/2+,4,1061.2,0.4,28,6,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,39,1816.19,0.11,5/2+ 7/2+,1,229.323,0.019,7/2+,5,1586.88,0.15,100,6,M1 E2,,,,,,,,,,,0.00136,0.00021,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,39,1816.19,0.11,5/2+ 7/2+,0,0,,5/2+,6,1816.5,0.3,25.9,1.5,M1 E2,,,,,,,,,,,0.00115,0.00014,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,40,1828,,,8,995.17,0.05,9/2-,0,833,,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,41,1832.7,1.1,(17/2+),27,1421.3,0.3,13/2+,0,411.4,,100,,(E2),,,,,,,,,,,0.0228,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,42,1838.46,0.12,,23,1378.14,0.11,+,0,460.39,0.1,100,5,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,42,1838.46,0.12,,7,861.64,0.05,5/2+ 7/2+,1,976.79,0.26,16,3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,43,1858.19,0.11,7/2- 9/2+,31,1565.16,0.1,7/2+ 9/2+,0,293.05,0.07,100,7,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,43,1858.19,0.11,7/2- 9/2+,2,625.27,0.05,11/2-,1,1232.76,0.25,61,8,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,43,1858.19,0.11,7/2- 9/2+,1,229.323,0.019,7/2+,2,1628.9,0.5,17,3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,43,1858.19,0.11,7/2- 9/2+,0,0,,5/2+,3,1858.1,0.4,7,3,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,44,1874.66,0.13,7/2- 9/2-,14,1122.83,0.06,7/2+,0,751.81,0.13,79,15,M2 E3,,,,,,,,,,,0.0173,0.0058,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,44,1874.66,0.13,7/2- 9/2-,8,995.17,0.05,9/2-,1,879.57,0.26,100,13,M1+E2,,,,,,,,,,,0.0046,0.0012,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,45,1905.62,0.11,5/2+,25,1399.2,0.13,3/2+,0,506,1,4,3,M1+E2,,,,,,,,,,,0.0178,0.0049,9-Mar-2022,N. Nica and B. Singh,2025-10-17
