z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
41,60,Nb,9,572.8,,(9/2-),6,373.99,0.1,(7/2-),0,198.6,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,9,572.8,,(9/2-),3,208.36,0.08,(5/2-),1,364.2,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,10,593.4,0.2,,4,255.24,0.1,(9/2+),0,338.2,0.1,73,9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,10,593.4,0.2,,1,119.41,0.07,(7/2+),1,473.9,0.2,100,9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,10,593.4,0.2,,0,0,,(5/2+),2,593.5,0.5,100,36,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,11,597.9,0.2,,0,0,,(5/2+),0,597.8,0.2,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,12,673.2,0.3,,4,255.24,0.1,(9/2+),0,417.5,0.2,8,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,12,673.2,0.3,,1,119.41,0.07,(7/2+),1,553.6,0.1,100,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,12,673.2,0.3,,0,0,,(5/2+),2,673.1,0.3,15,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,13,702.6,0.3,,3,208.36,0.08,(5/2-),0,494.3,0.4,13,13,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,13,702.6,0.3,,2,205.28,0.07,(3/2-),1,497.3,0.2,100,13,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,14,722.2,0.2,,11,597.9,0.2,,0,124.4,0.2,17,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,14,722.2,0.2,,0,0,,(5/2+),1,722.2,0.2,100,7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,15,729.3,,(13/2+),7,532.1,0.1,(7/2-),0,197.7,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,15,729.3,,(13/2+),4,255.24,0.1,(9/2+),1,473.9,0.2,67,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,16,747.1,,(9/2-),8,532.2,,(11/2+),0,214.1,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,16,747.1,,(9/2-),5,346.08,0.08,(5/2-),1,400.3,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,17,777.8,0.3,,3,208.36,0.08,(5/2-),0,569.7,0.4,33,33,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,17,777.8,0.3,,2,205.28,0.07,(3/2-),1,572.5,0.2,100,33,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,18,783.1,0.5,,12,673.2,0.3,,0,108.3,0.2,6,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,18,783.1,0.5,,11,597.9,0.2,,1,183.6,0.4,9,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,18,783.1,0.5,,0,0,,(5/2+),2,781.6,0.3,100,15,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,19,809.4,,(11/2-),9,572.8,,(9/2-),0,236.3,0.3,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,19,809.4,,(11/2-),6,373.99,0.1,(7/2-),1,435.1,0.3,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,20,878.96,0.15,,1,119.41,0.07,(7/2+),0,759.6,0.2,100,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,20,878.96,0.15,,0,0,,(5/2+),1,878.9,0.2,75,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,21,899.45,0.15,,5,346.08,0.08,(5/2-),0,553.3,0.2,83,17,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,21,899.45,0.15,,2,205.28,0.07,(3/2-),1,693.9,0.2,100,17,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,22,912.04,0.12,,2,205.28,0.07,(3/2-),0,706.3,0.2,5.2,1.7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,22,912.04,0.12,,0,0,,(5/2+),1,912.2,0.2,100,7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,23,921.6,0.19,,1,119.41,0.07,(7/2+),0,802.4,0.2,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,24,952.77,0.22,,3,208.36,0.08,(5/2-),0,744.9,0.3,33,17,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,24,952.77,0.22,,2,205.28,0.07,(3/2-),1,747,0.3,100,17,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,25,1006.5,,(11/2-),16,747.1,,(9/2-),0,259.4,0.3,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,25,1006.5,,(11/2-),8,532.2,,(11/2+),1,473.4,0.3,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,26,1061.35,0.15,,4,255.24,0.1,(9/2+),0,806.4,0.3,100,33,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,26,1061.35,0.15,,1,119.41,0.07,(7/2+),1,941.8,0.2,33,33,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,27,1073.2,,(13/2-),19,809.4,,(11/2-),0,263.9,0.3,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,27,1073.2,,(13/2-),9,572.8,,(9/2-),1,500.4,0.3,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,28,1093.3,,(15/2+),15,729.3,,(13/2+),0,364,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,28,1093.3,,(15/2+),8,532.2,,(11/2+),1,561.1,0.3,14,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,29,1109.44,0.19,,2,205.28,0.07,(3/2-),0,904.2,0.2,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,30,1119.43,0.12,,7,532.1,0.1,(7/2-),0,587.2,0.3,22,11,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,30,1119.43,0.12,,5,346.08,0.08,(5/2-),1,773.5,0.2,56,11,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,30,1119.43,0.12,,3,208.36,0.08,(5/2-),2,911.2,0.2,33,11,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,30,1119.43,0.12,,2,205.28,0.07,(3/2-),3,914.1,0.2,67,11,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,30,1119.43,0.12,,0,0,,(5/2+),4,1119,0.3,100,44,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,31,1126.21,0.18,,2,205.28,0.07,(3/2-),0,920.7,0.2,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,32,1180.28,0.19,,10,593.4,0.2,,0,587.2,0.3,100,23,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,32,1180.28,0.19,,3,208.36,0.08,(5/2-),1,971.5,0.4,15,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,32,1180.28,0.19,,1,119.41,0.07,(7/2+),2,1060.9,0.3,54,15,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,32,1180.28,0.19,,0,0,,(5/2+),3,1180,0.5,77,15,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,33,1280.98,0.12,(13/2-),25,1006.5,,(11/2-),0,275.2,0.1,62,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,33,1280.98,0.12,(13/2-),16,747.1,,(9/2-),1,534.6,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,34,1294.2,0.6,,3,208.36,0.08,(5/2-),0,1085.8,0.6,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,35,1340.1,,(17/2+),28,1093.3,,(15/2+),0,246.9,0.3,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,35,1340.1,,(17/2+),15,729.3,,(13/2+),1,611,0.3,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,36,1373.7,,(15/2-),27,1073.2,,(13/2-),0,300.5,0.3,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,36,1373.7,,(15/2-),19,809.4,,(11/2-),1,564.4,0.3,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,37,1599.37,0.13,(15/2-),33,1280.98,0.12,(13/2-),0,318.4,0.1,1.9,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,37,1599.37,0.13,(15/2-),25,1006.5,,(11/2-),1,593.5,0.1,3.6,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,38,1620.1,0.4,,4,255.24,0.1,(9/2+),0,1364.9,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,39,1693.3,,(17/2-),36,1373.7,,(15/2-),0,319.6,0.3,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,39,1693.3,,(17/2-),27,1073.2,,(13/2-),1,620.1,0.3,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,40,1773.1,,(19/2+),35,1340.1,,(17/2+),0,433,0.3,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,40,1773.1,,(19/2+),28,1093.3,,(15/2+),1,680,0.3,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,41,1844.3,0.3,,3,208.36,0.08,(5/2-),0,1635.9,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,42,1878.12,0.12,,31,1126.21,0.18,,0,751.4,0.3,41,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,42,1878.12,0.12,,22,912.04,0.12,,1,966,0.1,65,12,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,42,1878.12,0.12,,18,783.1,0.5,,2,1095.8,0.4,47,18,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,42,1878.12,0.12,,14,722.2,0.2,,3,1156,0.2,100,18,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,42,1878.12,0.12,,11,597.9,0.2,,4,1280.6,0.4,41,12,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,42,1878.12,0.12,,2,205.28,0.07,(3/2-),5,1673.1,0.3,18,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,43,1924.83,0.14,(17/2-),37,1599.37,0.13,(15/2-),0,325.4,0.1,52,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,43,1924.83,0.14,(17/2-),33,1280.98,0.12,(13/2-),1,643.9,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,44,1925.43,0.17,,29,1109.44,0.19,,0,816.1,0.3,16,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,44,1925.43,0.17,,18,783.1,0.5,,1,1143,0.3,63,16,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,44,1925.43,0.17,,11,597.9,0.2,,2,1327.6,0.3,53,11,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,44,1925.43,0.17,,0,0,,(5/2+),3,1924.5,0.3,100,16,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,45,1929.53,0.21,,1,119.41,0.07,(7/2+),0,1810.1,0.2,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,46,1957.87,0.13,,26,1061.35,0.15,,0,896.5,0.2,11,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,46,1957.87,0.13,,23,921.6,0.19,,1,1037.1,0.4,6,2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,46,1957.87,0.13,,1,119.41,0.07,(7/2+),2,1838.5,0.2,46,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,46,1957.87,0.13,,0,0,,(5/2+),3,1957.6,0.2,100,11,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,47,2009.66,0.13,,12,673.2,0.3,,0,1337.1,0.3,14,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,47,2009.66,0.13,,3,208.36,0.08,(5/2-),1,1801.1,0.2,25,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,47,2009.66,0.13,,1,119.41,0.07,(7/2+),2,1890.6,0.6,5.3,1.8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,47,2009.66,0.13,,0,0,,(5/2+),3,2009.5,0.2,100,12,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,48,2030.8,0.2,,21,899.45,0.15,,0,1131,0.2,63,13,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,48,2030.8,0.2,,18,783.1,0.5,,1,1249,0.4,100,63,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,48,2030.8,0.2,,2,205.28,0.07,(3/2-),2,1825.5,0.4,100,13,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,49,2046.18,0.16,(19/2-),39,1693.3,,(17/2-),0,353.2,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,49,2046.18,0.16,(19/2-),36,1373.7,,(15/2-),1,672.5,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,50,2073.1,,(21/2+),35,1340.1,,(17/2+),0,733,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,51,2096.1,0.3,,5,346.08,0.08,(5/2-),0,1750,0.3,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,52,2118.7,0.4,,3,208.36,0.08,(5/2-),0,1910.3,0.4,100,25,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,52,2118.7,0.4,,1,119.41,0.07,(7/2+),1,1999.3,0.5,100,25,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,53,2288.9,1,(19/2-),43,1924.83,0.14,(17/2-),0,364.2,0.3,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,53,2288.9,1,(19/2-),37,1599.37,0.13,(15/2-),1,689.5,0.3,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,54,2415.3,,(21/2-),39,1693.3,,(17/2-),0,721.8,0.2,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,55,2547.32,0.15,(23/2+),50,2073.1,,(21/2+),0,474.7,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,55,2547.32,0.15,(23/2+),40,1773.1,,(19/2+),1,774.4,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,56,2624.13,0.17,(21/2-),53,2288.9,1,(19/2-),0,335,0.2,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,56,2624.13,0.17,(21/2-),43,1924.83,0.14,(17/2-),1,699.3,0.1,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,57,2810.18,0.19,(23/2-),49,2046.18,0.16,(19/2-),0,764,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,58,2906.47,0.15,(25/2+),55,2547.32,0.15,(23/2+),0,359.1,0.1,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,58,2906.47,0.15,(25/2+),50,2073.1,,(21/2+),1,833.9,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,59,3206.88,0.19,(25/2-),54,2415.3,,(21/2-),0,792.1,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,60,3396.63,0.18,(27/2+),58,2906.47,0.15,(25/2+),0,490.3,0.2,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
41,60,Nb,60,3396.63,0.18,(27/2+),55,2547.32,0.15,(23/2+),1,849.3,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17

