z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,102,Re,22,771.96,0.24,(1/2 3/2),2,38.64,0.16,(1/2-),1,733.3,0.3,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,23,805.14,0.09,17/2-,17,569.89,0.08,15/2-,0,235.37,0.1,100,3,M1+E2,0.21,0.05,,,,,,,,,0.45,0.009,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,23,805.14,0.09,17/2-,9,355.98,0.07,13/2-,1,449.08,0.1,48.4,1.9,E2,,,,,,,,,,,0.0287,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,24,815.41,0.14,13/2+,18,642.73,0.13,11/2+,0,173.11,0.12,48,5,[M1+E2],,,,,,,,,,,1.086,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,24,815.41,0.14,13/2+,14,534.28,0.13,11/2+,1,280.83,0.12,79,9,M1(+E2),,,,,,,,,,,0.285,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,24,815.41,0.14,13/2+,12,490.35,0.14,9/2+,2,325.01,0.11,100,10,[E2],,,,,,,,,,,0.0696,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,24,815.41,0.14,13/2+,10,358.2,0.12,9/2+,3,457.3,1,41,10,[E2],,,,,,,,,,,0.0274,0.0005,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,25,880.64,0.2,15/2-,16,561.34,0.25,11/2-,0,319.32,0.23,20,6,[E2],,,,,,,,,,,0.0733,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,25,880.64,0.2,15/2-,8,248.1,0.18,13/2-,1,632.51,0.14,100,20,[M1],,,,,,,,,,,0.0333,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,26,935.89,0.14,15/2+,19,727.71,0.13,13/2+,0,208.22,0.1,94,3,M1+E2,0.27,0.12,,,,,,,,,0.62,0.03,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,26,935.89,0.14,15/2+,14,534.28,0.13,11/2+,1,401.63,0.1,100,4,E2,,,,,,,,,,,0.0385,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,27,952.65,0.22,(1/2- 3/2),13,495.73,0.15,(1/2+),0,457,0.2,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,27,952.65,0.22,(1/2- 3/2),6,195.73,0.15,(3/2-),1,756,1,17,1.7,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,27,952.65,0.22,(1/2- 3/2),2,38.64,0.16,(1/2-),2,913.2,1,11,1.1,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,27,952.65,0.22,(1/2- 3/2),0,0,,5/2-,3,952.4,0.5,86,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,28,963.17,0.1,(13/2-),1,0,,9/2-,0,963.09,0.13,100,,[E2],,,,,,,,,,,0.0051,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,29,965.58,0.17,21/2-,15,552.21,0.16,17/2-,0,413.19,0.1,100,,E2,,,,,241,,,,,,0.0357,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,31,1009.45,0.14,15/2+,24,815.41,0.14,13/2+,0,194.63,0.13,42,5,[M1+E2],,,,,,,,,,,0.782,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,31,1009.45,0.14,15/2+,19,727.71,0.13,13/2+,1,281.83,0.11,76,7,M1(+E2),,,,,,,,,,,0.282,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,31,1009.45,0.14,15/2+,18,642.73,0.13,11/2+,2,366.6,0.11,100,8,[E2],,,,,,,,,,,0.0494,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,31,1009.45,0.14,15/2+,14,534.28,0.13,11/2+,3,475.2,1,34,6,[E2],,,,,,,,,,,0.0248,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,32,1037.2,0.6,(1/2 3/2),6,195.73,0.15,(3/2-),0,841.5,0.5,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,33,1052.88,0.1,19/2-,23,805.14,0.09,17/2-,0,247.76,0.1,100,4,M1+E2,0.49,0.11,,,580,,0.34,,,,0.354,0.018,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,33,1052.88,0.1,19/2-,17,569.89,0.08,15/2-,1,482.99,0.1,71,3,E2,,,,,75,,,,,,0.0238,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,34,1073,1.1,(1/2 3/2),6,195.73,0.15,(3/2-),0,877.3,1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,35,1086.91,0.19,13/2+,30,975.12,0.22,(9/2+),0,111.79,0.12,100,,[E2],,,,,,,,,,,2.65,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,35,1086.91,0.19,13/2+,10,358.2,0.12,9/2+,1,728.7,1,93,9.3,[E2],,,,,,,,,,,0.00914,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,36,1151.01,0.14,17/2+,26,935.89,0.14,15/2+,0,215.14,0.1,57.1,2.4,M1+E2,0.18,0.05,,,42,,0.137,,,,0.582,0.011,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,36,1151.01,0.14,17/2+,19,727.71,0.13,13/2+,1,423.22,0.1,100,4,E2,,,,,79,,,,,,0.0335,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,37,1197.33,0.1,(15/2-),28,963.17,0.1,(13/2-),0,234.16,0.17,42,17,[M1+E2],,,,,,,,,,,0.469,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,37,1197.33,0.1,(15/2-),9,355.98,0.07,13/2-,1,841.56,0.17,92,38,[M1],,,,,,,,,,,0.01609,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,37,1197.33,0.1,(15/2-),5,163.65,0.08,11/2-,2,1033.75,0.16,100,38,[E2],,,,,,,,,,,0.00443,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,38,1220.16,0.14,17/2+,31,1009.45,0.14,15/2+,0,211.1,0.11,40,3,[M1+E2],,,,,,,,,,,0.624,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,38,1220.16,0.14,17/2+,26,935.89,0.14,15/2+,1,284.38,0.11,47,4,M1(+E2),,,,,,,,,,,0.275,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,38,1220.16,0.14,17/2+,24,815.41,0.14,13/2+,2,404.54,0.1,100,6,[E2],,,,,,,,,,,0.0378,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,38,1220.16,0.14,17/2+,19,727.71,0.13,13/2+,3,492.4,1,18,4,[E2],,,,,,,,,,,0.0227,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,39,1223.12,0.18,15/2+,8,248.1,0.18,13/2-,0,975.02,0.12,100,,(E1),,,,,,,,,,,0.00195,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,40,1232.3,0.4,,17,569.89,0.08,15/2-,0,662.4,0.3,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,41,1296.64,0.19,19/2-,25,880.64,0.2,15/2-,0,415.96,0.16,63,10,[E2],,,,,,,,,,,0.0351,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,41,1296.64,0.19,19/2-,15,552.21,0.16,17/2-,1,744.65,0.13,100,13,M1(+E2),,,,,,,,,,,0.0219,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,42,1315.63,0.11,21/2-,33,1052.88,0.1,19/2-,0,262.71,0.1,97,3,M1+E2,0.19,0.07,,,,,,,,,0.334,0.008,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,42,1315.63,0.11,21/2-,23,805.14,0.09,17/2-,1,510.48,0.1,100,4,E2,,,,,,,,,,,0.0208,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,43,1318.17,0.16,17/2+,35,1086.91,0.19,13/2+,0,231.26,0.1,78,10,E2,,,,,,,,,,,0.198,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,43,1318.17,0.16,17/2+,24,815.41,0.14,13/2+,1,502.58,0.16,42,6,[E2],,,,,,,,,,,0.0216,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,43,1318.17,0.16,17/2+,15,552.21,0.16,17/2-,2,766.03,0.11,100,10,(E1),,,,,,,,,,,0.00308,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,44,1375.36,0.14,19/2+,36,1151.01,0.14,17/2+,0,224.36,0.1,35.4,1.5,M1+E2,0.4,0.4,,,,,,,,,0.48,0.08,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,44,1375.36,0.14,19/2+,26,935.89,0.14,15/2+,1,439.41,0.1,100,4,E2,,,,,,,,,,,0.0304,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,45,1404.3,0.5,(1/2 3/2),6,195.73,0.15,(3/2-),0,1208.6,0.5,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,46,1421.3,0.4,(1/2+ 3/2),22,771.96,0.24,(1/2 3/2),0,649.2,0.4,85,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,46,1421.3,0.4,(1/2+ 3/2),20,735.15,0.24,(1/2 3/2),1,686,1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,46,1421.3,0.4,(1/2+ 3/2),4,84.7,0.1,5/2+,2,1336.8,0.6,90,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,47,1442.28,0.08,15/2+,28,963.17,0.1,(13/2-),0,478.9,0.2,5.8,1,[E1],,,0.00000014,,,,,,,,0.0081,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,47,1442.28,0.08,15/2+,23,805.14,0.09,17/2-,1,637.06,0.12,27,3,[E1],,,0.00000028,,,,,,,,0.00445,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,47,1442.28,0.08,15/2+,17,569.89,0.08,15/2-,2,872.37,0.11,60,5,E1,,,0.00000024,,,,,,,,0.0024,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,47,1442.28,0.08,15/2+,9,355.98,0.07,13/2-,3,1086.4,0.1,100,7,E1,,,0.00000021,,,,,,,,0.0016,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,47,1442.28,0.08,15/2+,1,0,,9/2-,4,1442.57,0.18,7,2,[E3],,,,,,,,,,,0.00473,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,48,1446.95,0.14,19/2+,38,1220.16,0.14,17/2+,0,227.16,0.11,41,4,[M1+E2],,,,,,,,,,,0.51,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,48,1446.95,0.14,19/2+,36,1151.01,0.14,17/2+,1,295.73,0.12,21,3,M1(+E2),,,,,,,,,,,0.248,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,48,1446.95,0.14,19/2+,31,1009.45,0.14,15/2+,2,437.48,0.1,100,0.6,[E2],,,,,,,,,,,0.0307,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,48,1446.95,0.14,19/2+,26,935.89,0.14,15/2+,3,511.1,1,21,5,[E2],,,,,,,,,,,0.0207,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,49,1461.09,0.11,(17/2-),37,1197.33,0.1,(15/2-),0,264.11,0.16,52,12,[M1+E2],,,,,,,,,,,0.337,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,49,1461.09,0.11,(17/2-),28,963.17,0.1,(13/2-),1,497.87,0.24,8,,[E2],,,,,,,,,,,0.0221,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,49,1461.09,0.11,(17/2-),17,569.89,0.08,15/2-,2,891.11,0.17,92,24,[M1],,,,,,,,,,,0.01393,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,49,1461.09,0.11,(17/2-),9,355.98,0.07,13/2-,3,1105.07,0.16,100,24,[E2],,,,,,,,,,,0.00388,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,50,1464.3,0.5,(1/2 3/2),6,195.73,0.15,(3/2-),0,1268.6,0.4,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,51,1474.43,0.18,25/2-,29,965.58,0.17,21/2-,0,508.91,0.1,100,,E2,,,,,400,,,,,,0.0209,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,52,1494.83,0.24,17/2-,8,248.1,0.18,13/2-,0,1246.42,0.25,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,53,1514.65,0.17,19/2+,39,1223.12,0.18,15/2+,0,291.54,0.11,100,12,E2,,,,,,,,,,,0.096,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,53,1514.65,0.17,19/2+,15,552.21,0.16,17/2-,1,962.46,0.14,95,12,E1,,,,,,,,,,,0.002,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,54,1567.11,0.1,17/2+,47,1442.28,0.08,15/2+,0,124.9,0.1,99,6,M1+E2,,,,,,,,,,,2.74,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,54,1567.11,0.1,17/2+,23,805.14,0.09,17/2-,1,762.1,0.11,100,7,[E1],,,,,,,,,,,0.00311,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,54,1567.11,0.1,17/2+,17,569.89,0.08,15/2-,2,997,0.11,97,7,E1,,,,,,,,,,,0.00188,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,55,1582.43,0.12,23/2-,42,1315.63,0.11,21/2-,0,266.71,0.1,95,3,M1+E2,,,,,,,,,,,0.328,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,55,1582.43,0.12,23/2-,33,1052.88,0.1,19/2-,1,529.61,0.1,100,4,E2,,,,,104,,,,,,0.019,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,56,1586.79,0.12,(17/2-),37,1197.33,0.1,(15/2-),0,389.35,0.17,94,25,[M1],,,,,,,,,,,0.1183,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,56,1586.79,0.12,(17/2-),28,963.17,0.1,(13/2-),1,623.69,0.21,81,25,[E2],,,,,,,,,,,0.01292,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,56,1586.79,0.12,(17/2-),17,569.89,0.08,15/2-,2,1016.75,0.21,100,25,[M1],,,,,,,,,,,0.01,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,56,1586.79,0.12,(17/2-),9,355.98,0.07,13/2-,3,1230.5,0.3,69,25,[E2],,,,,,,,,,,0.00316,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,57,1606.67,0.15,21/2+,44,1375.36,0.14,19/2+,0,231.26,0.11,34,1.7,M1+E2,0.23,0.05,,,30,,0.12,,,,0.471,0.01,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,57,1606.67,0.15,21/2+,36,1151.01,0.14,17/2+,1,455.62,0.1,100,4,E2,,,,,100,,,,,,0.0276,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,58,1640.16,0.15,21/2+,44,1375.36,0.14,19/2+,0,264.88,0.1,47.5,2.5,M1(+E2),,,,,,,,,,,0.334,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,58,1640.16,0.15,21/2+,43,1318.17,0.16,17/2+,1,321.99,0.1,100,5,E2,,,,,,,,,,,0.0715,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,58,1640.16,0.15,21/2+,38,1220.16,0.14,17/2+,2,419.86,0.12,33,3,[E2],,,,,,,,,,,0.0342,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,58,1640.16,0.15,21/2+,36,1151.01,0.14,17/2+,3,489.26,0.1,95,5,E2,,,,,,,,,,,0.0231,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,58,1640.16,0.15,21/2+,29,965.58,0.17,21/2-,4,674.42,0.13,26.6,2.5,[E1],,,,,,,,,,,0.00396,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,59,1676.11,0.14,19/2+,54,1567.11,0.1,17/2+,0,109,0.1,100,,M1+E2,,,,,,,,,,,4.04,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,60,1680.27,0.18,19/2+,15,552.21,0.16,17/2-,0,1128.09,0.13,100,,(E1),,,,,,,,,,,0.0015,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,61,1686.04,0.15,21/2+,48,1446.95,0.14,19/2+,0,239.22,0.11,32,3,[M1+E2],,,,,,,,,,,0.442,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,61,1686.04,0.15,21/2+,44,1375.36,0.14,19/2+,1,310.32,0.14,11.8,2.5,M1(+E2),,,,,,,,,,,0.217,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,61,1686.04,0.15,21/2+,38,1220.16,0.14,17/2+,2,465.87,0.1,100,6,[E2],,,,,,,,,,,0.0261,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,63,1744,0.4,(1/2- 3/2),50,1464.3,0.5,(1/2 3/2),0,280.1,0.5,24,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,63,1744,0.4,(1/2- 3/2),45,1404.3,0.5,(1/2 3/2),1,339.7,0.6,29,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,63,1744,0.4,(1/2- 3/2),27,952.65,0.22,(1/2- 3/2),2,791.4,0.4,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,63,1744,0.4,(1/2- 3/2),0,0,,5/2-,3,1743.9,0.6,95,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,64,1799.35,0.19,23/2-,41,1296.64,0.19,19/2-,0,502.88,0.12,100,11,[E2],,,,,,,,,,,0.0216,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,64,1799.35,0.19,23/2-,29,965.58,0.17,21/2-,1,833.44,0.19,63,10,[M1],,,,,,,,,,,0.01649,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,66,1817.67,0.17,21/2+,59,1676.11,0.14,19/2+,0,141.45,0.1,100,,M1+E2,,,,,,,,,,,1.92,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,66,1817.67,0.17,21/2+,54,1567.11,0.1,17/2+,1,250.5,,,,[E2],,,,,,,,,,,0.1533,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,67,1825.16,0.17,21/2+,59,1676.11,0.14,19/2+,0,149.05,0.1,100,,M1,,,,,,,0.005,,,,1.656,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,68,1829.42,0.13,(19/2-),56,1586.79,0.12,(17/2-),0,242.52,0.11,85,9,[M1+E2],,,,,,,,,,,0.426,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,68,1829.42,0.13,(19/2-),49,1461.09,0.11,(17/2-),1,368.44,0.11,100,10,[M1],,,,,,,,,,,0.137,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,69,1848,0.15,23/2+,57,1606.67,0.15,21/2+,0,241.35,0.11,20.6,1.4,[M1+E2],,,,,,,,,,,0.431,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,69,1848,0.15,23/2+,44,1375.36,0.14,19/2+,1,472.5,0.1,100,4,E2,,,,,,,,,,,0.0252,,30-Aug-2019,F.G. KONDEV,2025-10-17
