z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
65,86,Tb,12,711.93,0.05,(5/2+),7,548.85,0.05,(3/2+ 5/2+ 7/2+),0,163.04,0.04,7.2,1.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,12,711.93,0.05,(5/2+),4,248.79,0.03,(5/2+ 7/2+),1,463.2,0.1,94.8,2.1,M1(+E2),0.82,,,,,,,,,,0.03,0.004,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,12,711.93,0.05,(5/2+),2,72.39,0.03,(5/2+),2,639.5,0.1,54,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,12,711.93,0.05,(5/2+),1,22.922,0.02,3/2(+),3,689.17,0.1,100,2.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,12,711.93,0.05,(5/2+),0,0,,1/2(+),4,712,0.2,50,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,13,841.11,0.09,(5/2 7/2+),7,548.85,0.05,(3/2+ 5/2+ 7/2+),0,292.16,0.1,42,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,13,841.11,0.09,(5/2 7/2+),2,72.39,0.03,(5/2+),1,768.9,0.2,100,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,13,841.11,0.09,(5/2 7/2+),1,22.922,0.02,3/2(+),2,818.6,0.3,40,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,14,856.8,0.06,(5/2 7/2+),6,485.63,0.05,(7/2-),0,371.07,0.05,35,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,14,856.8,0.06,(5/2 7/2+),5,276.42,0.04,,1,580.4,0.3,9.4,2.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,14,856.8,0.06,(5/2 7/2+),2,72.39,0.03,(5/2+),2,784.5,0.6,4.7,1.6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,14,856.8,0.06,(5/2 7/2+),1,22.922,0.02,3/2(+),3,833.9,0.2,100,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,15,886.57,0.08,(5/2 7/2 9/2+),7,548.85,0.05,(3/2+ 5/2+ 7/2+),0,337.8,0.1,48,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,15,886.57,0.08,(5/2 7/2 9/2+),2,72.39,0.03,(5/2+),1,814.1,0.1,100,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,16,887.55,0.13,(13/2-),11,703.82,0.11,(15/2-),0,183.9,0.2,7,0.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,16,887.55,0.13,(13/2-),3,99.53,0.05,(11/2-),1,788,0.2,100,5,D+Q,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,17,917.78,0.07,(5/2- 7/2-),10,686.7,0.07,(5/2 7/2+),0,230.9,0.13,12.9,1.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,17,917.78,0.07,(5/2- 7/2-),8,583.98,0.06,(5/2+),1,333.17,0.26,4.7,1.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,17,917.78,0.07,(5/2- 7/2-),6,485.63,0.05,(7/2-),2,432.16,0.1,100,3,M1,,,,,,,,,,,0.0399,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,17,917.78,0.07,(5/2- 7/2-),5,276.42,0.04,,3,642.2,0.6,4.7,1.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,17,917.78,0.07,(5/2- 7/2-),2,72.39,0.03,(5/2+),4,845.46,0.1,49.8,2.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,18,949.05,0.06,(5/2- 7/2+),9,646,0.05,(9/2-),0,303,0.05,75.4,2.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,18,949.05,0.06,(5/2- 7/2+),7,548.85,0.05,(3/2+ 5/2+ 7/2+),1,400.67,0.16,16.4,2.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,18,949.05,0.06,(5/2- 7/2+),4,248.79,0.03,(5/2+ 7/2+),2,700.32,0.1,100,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,18,949.05,0.06,(5/2- 7/2+),1,22.922,0.02,3/2(+),3,926,0.5,26,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,19,1082.61,0.08,(7/2-),9,646,0.05,(9/2-),0,436.86,0.1,25,1.4,M1,,,,,,,,,,,0.0388,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,19,1082.61,0.08,(7/2-),7,548.85,0.05,(3/2+ 5/2+ 7/2+),1,533.66,0.18,9.4,1.4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,19,1082.61,0.08,(7/2-),6,485.63,0.05,(7/2-),2,596.77,0.1,51.4,2,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,19,1082.61,0.08,(7/2-),2,72.39,0.03,(5/2+),3,1010.4,0.3,100,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,20,1096.61,0.13,(15/2+),16,887.55,0.13,(13/2-),0,209.1,0.1,58,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,20,1096.61,0.13,(15/2+),11,703.82,0.11,(15/2-),1,392.8,0.1,100,5,E1,,,,,,,,,,,0.00858,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,21,1119.38,0.08,(7/2- 9/2),7,548.85,0.05,(3/2+ 5/2+ 7/2+),0,570.7,0.1,79.6,2.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,21,1119.38,0.08,(7/2- 9/2),4,248.79,0.03,(5/2+ 7/2+),1,870.36,0.1,100,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,21,1119.38,0.08,(7/2- 9/2),3,99.53,0.05,(11/2-),2,1020.4,0.3,60,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,22,1202.09,0.11,(5/2- 7/2 9/2+),14,856.8,0.06,(5/2 7/2+),0,345.13,0.16,10.3,1.9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,22,1202.09,0.11,(5/2- 7/2 9/2+),9,646,0.05,(9/2-),1,556.4,0.23,13.3,2.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,22,1202.09,0.11,(5/2- 7/2 9/2+),7,548.85,0.05,(3/2+ 5/2+ 7/2+),2,653.2,0.2,27,2.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,22,1202.09,0.11,(5/2- 7/2 9/2+),2,72.39,0.03,(5/2+),3,1129.8,0.3,100,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,23,1241.2,0.1,(7/2- 9/2-),6,485.63,0.05,(7/2-),0,755.57,0.1,100,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,23,1241.2,0.1,(7/2- 9/2-),4,248.79,0.03,(5/2+ 7/2+),1,992.37,0.22,10.7,1.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,23,1241.2,0.1,(7/2- 9/2-),3,99.53,0.05,(11/2-),2,1141.8,0.3,99,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,24,1319.4,0.3,(5/2 7/2 9/2),4,248.79,0.03,(5/2+ 7/2+),0,1070.6,0.3,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,25,1319.68,0.14,(19/2-),11,703.82,0.11,(15/2-),0,615.8,0.1,100,,E2,,,,,,,,,,,0.0086,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,26,1433.85,0.08,(7/2-),17,917.78,0.07,(5/2- 7/2-),0,515.9,0.5,13,8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,26,1433.85,0.08,(7/2-),9,646,0.05,(9/2-),1,788.07,0.1,95,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,26,1433.85,0.08,(7/2-),8,583.98,0.06,(5/2+),2,849.6,0.1,100,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,26,1433.85,0.08,(7/2-),4,248.79,0.03,(5/2+ 7/2+),3,1185.6,0.3,51,7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,26,1433.85,0.08,(7/2-),3,99.53,0.05,(11/2-),4,1334.3,0.3,49,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,27,1582.27,0.12,(5/2- 7/2 9/2),9,646,0.05,(9/2-),0,936.27,0.1,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,28,1610.95,0.12,(5/2-),19,1082.61,0.08,(7/2-),0,528.4,0.16,12.3,2.6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,28,1610.95,0.12,(5/2-),7,548.85,0.05,(3/2+ 5/2+ 7/2+),1,1062.5,0.3,51,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,28,1610.95,0.12,(5/2-),4,248.79,0.03,(5/2+ 7/2+),2,1361.9,0.3,12.3,1.8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,28,1610.95,0.12,(5/2-),2,72.39,0.03,(5/2+),3,1538.1,0.3,100,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,28,1610.95,0.12,(5/2-),0,0,,1/2(+),4,1611,0.3,7.9,2.6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,29,1629.64,0.08,(7/2- 9/2-),18,949.05,0.06,(5/2- 7/2+),0,680.41,0.1,46.8,2.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,29,1629.64,0.08,(7/2- 9/2-),17,917.78,0.07,(5/2- 7/2-),1,712,0.2,58,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,29,1629.64,0.08,(7/2- 9/2-),9,646,0.05,(9/2-),2,983.73,0.1,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,29,1629.64,0.08,(7/2- 9/2-),6,485.63,0.05,(7/2-),3,1144.1,0.3,20,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,29,1629.64,0.08,(7/2- 9/2-),4,248.79,0.03,(5/2+ 7/2+),4,1381.2,0.3,18.1,2.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,29,1629.64,0.08,(7/2- 9/2-),3,99.53,0.05,(11/2-),5,1530.2,0.3,40.1,1.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,30,1663.18,0.11,(5/2- 7/2- 9/2-),17,917.78,0.07,(5/2- 7/2-),0,745.4,0.1,45.6,2.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,30,1663.18,0.11,(5/2- 7/2- 9/2-),7,548.85,0.05,(3/2+ 5/2+ 7/2+),1,1114.3,0.3,100,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,31,1693.41,0.18,(19/2+),20,1096.61,0.13,(15/2+),0,597,0.2,100,,(E2),,,,,,,,,,,0.00927,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,32,1724.47,0.15,(5/2-),15,886.57,0.08,(5/2 7/2 9/2+),0,837.9,0.5,4.4,1.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,32,1724.47,0.15,(5/2-),7,548.85,0.05,(3/2+ 5/2+ 7/2+),1,1175.5,0.3,21.9,1.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,32,1724.47,0.15,(5/2-),4,248.79,0.03,(5/2+ 7/2+),2,1475.7,0.3,46.8,1.9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,32,1724.47,0.15,(5/2-),2,72.39,0.03,(5/2+),3,1652.1,0.3,31.4,0.9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,32,1724.47,0.15,(5/2-),1,22.922,0.02,3/2(+),4,1701.6,0.3,100,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,33,1741.78,0.08,(5/2-),18,949.05,0.06,(5/2- 7/2+),0,793.08,0.1,29.1,2.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,33,1741.78,0.08,(5/2-),14,856.8,0.06,(5/2 7/2+),1,884.62,0.1,37,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,33,1741.78,0.08,(5/2-),12,711.93,0.05,(5/2+),2,1029.4,0.3,21.2,2.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,33,1741.78,0.08,(5/2-),9,646,0.05,(9/2-),3,1096.1,0.3,100,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,33,1741.78,0.08,(5/2-),6,485.63,0.05,(7/2-),4,1256.1,0.3,62,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,33,1741.78,0.08,(5/2-),4,248.79,0.03,(5/2+ 7/2+),5,1493.3,0.3,15.8,2.5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,33,1741.78,0.08,(5/2-),1,22.922,0.02,3/2(+),6,1718.4,0.5,7,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,34,1773.77,0.08,(5/2- 7/2- 9/2-),17,917.78,0.07,(5/2- 7/2-),0,855.84,0.1,87,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,34,1773.77,0.08,(5/2- 7/2- 9/2-),14,856.8,0.06,(5/2 7/2+),1,917,0.1,58,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,34,1773.77,0.08,(5/2- 7/2- 9/2-),13,841.11,0.09,(5/2 7/2+),2,932.5,1,19,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,34,1773.77,0.08,(5/2- 7/2- 9/2-),8,583.98,0.06,(5/2+),3,1190.6,0.3,28,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,34,1773.77,0.08,(5/2- 7/2- 9/2-),6,485.63,0.05,(7/2-),4,1288.2,0.3,53,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,34,1773.77,0.08,(5/2- 7/2- 9/2-),4,248.79,0.03,(5/2+ 7/2+),5,1525.1,0.3,100,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,35,1841.62,0.11,(5/2- 7/2-),18,949.05,0.06,(5/2- 7/2+),0,891.92,0.2,27,2.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,35,1841.62,0.11,(5/2- 7/2-),13,841.11,0.09,(5/2 7/2+),1,1000.4,0.3,5.7,1.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,35,1841.62,0.11,(5/2- 7/2-),12,711.93,0.05,(5/2+),2,1129.8,0.3,88,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,35,1841.62,0.11,(5/2- 7/2-),9,646,0.05,(9/2-),3,1196.8,0.3,36.3,2.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,35,1841.62,0.11,(5/2- 7/2-),6,485.63,0.05,(7/2-),4,1355.5,0.3,12.6,1.3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,35,1841.62,0.11,(5/2- 7/2-),4,248.79,0.03,(5/2+ 7/2+),5,1593.1,0.3,100,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,35,1841.62,0.11,(5/2- 7/2-),2,72.39,0.03,(5/2+),6,1769.7,0.3,12,0.6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,36,2002.2,0.16,(23/2-),25,1319.68,0.14,(19/2-),0,682.5,0.1,100,,E2,,,,,,,,,,,0.00672,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,37,2045.69,0.21,(21/2+),31,1693.41,0.18,(19/2+),0,352.6,0.3,28,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,37,2045.69,0.21,(21/2+),25,1319.68,0.14,(19/2-),1,726,0.2,100,14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,38,2120.3,0.3,(23/2-),25,1319.68,0.14,(19/2-),0,800.3,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,39,2180.61,0.18,(25/2-),38,2120.3,0.3,(23/2-),0,59.7,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,39,2180.61,0.18,(25/2-),36,2002.2,0.16,(23/2-),1,178.5,0.1,100,7,M1 E2,,,,,,,,,,,0.38,0.05,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,40,2219.89,0.19,(23/2+),31,1693.41,0.18,(19/2+),0,526.5,0.1,100,,(E2),,,,,,,,,,,0.01272,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,41,2375.35,0.2,(27/2-),39,2180.61,0.18,(25/2-),0,194.8,0.1,100,,M1 E2,,,,,,,,,,,0.29,0.05,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,42,2468.68,0.18,(25/2+),40,2219.89,0.19,(23/2+),0,248.8,0.1,100,5,(M1 E2),,,,,,,,,,,0.14,0.03,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,42,2468.68,0.18,(25/2+),39,2180.61,0.18,(25/2-),1,288.4,0.4,9,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,42,2468.68,0.18,(25/2+),38,2120.3,0.3,(23/2-),2,348.1,0.4,7.9,1.8,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,42,2468.68,0.18,(25/2+),37,2045.69,0.21,(21/2+),3,423.5,0.4,13,4,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,42,2468.68,0.18,(25/2+),36,2002.2,0.16,(23/2-),4,466,0.2,3.9,0.7,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,43,2782.59,0.21,(27/2+),42,2468.68,0.18,(25/2+),0,313.9,0.3,7.5,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,43,2782.59,0.21,(27/2+),40,2219.89,0.19,(23/2+),1,562.7,0.1,100,2,E2,,,,,,,,,,,0.01074,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,44,2847.35,0.19,(29/2+),43,2782.59,0.21,(27/2+),0,64.8,0.3,25,,(M1),,,,,,,,,,,7.68,0.15,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,44,2847.35,0.19,(29/2+),42,2468.68,0.18,(25/2+),1,378.6,0.1,100,5,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,44,2847.35,0.19,(29/2+),41,2375.35,0.2,(27/2-),2,472.2,0.2,56,6,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,45,3108.2,0.4,,43,2782.59,0.21,(27/2+),0,325.7,0.3,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,46,3115.76,0.21,(31/2+),44,2847.35,0.19,(29/2+),0,268.4,0.1,100,,M1 E2,,,,,,,,,,,0.11,0.03,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,47,3128.69,0.24,(31/2-),41,2375.35,0.2,(27/2-),0,753.4,0.2,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,48,3159.1,0.4,(29/2-),39,2180.61,0.18,(25/2-),0,978.5,0.3,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,49,3196,0.5,(31/2+),44,2847.35,0.19,(29/2+),0,348.6,0.4,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,50,3274.07,0.22,(33/2+),49,3196,0.5,(31/2+),0,77.5,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,50,3274.07,0.22,(33/2+),47,3128.69,0.24,(31/2-),1,146,0.4,1.34,0.14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
