z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
83,124,Bi,34,2060.38,0.09,3/2+,0,0,,9/2-,7,2060.8,0.4,7.2,0.3,(E3),,,,,,,,,,,0.00372,0.00006,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
83,124,Bi,36,2101.61,0.16,21/2+,18,1645.53,0.15,15/2-,0,456.1,0.1,100,10,E3,,,,,,,,,,,0.1395,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
83,124,Bi,36,2101.61,0.16,21/2+,10,1358.25,0.17,15/2-,1,743.3,0.15,76,8,E3,,,,,,,,,,,0.0335,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
83,124,Bi,38,2120,0.4,(3/2)-,2,742.74,0.07,7/2-,0,1377.3,0.4,100,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
83,124,Bi,40,2180.5,0.6,17/2-,10,1358.25,0.17,15/2-,0,822.2,0.5,100,,M1(+E2),-0.02,0.04,,,,,,,,,0.0319,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
83,124,Bi,45,2405.66,0.11,5/2+,34,2060.38,0.09,3/2+,0,345.32,0.09,100,3,M1+E2,0.3,0.06,,,,,,,,,0.297,0.009,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
83,124,Bi,45,2405.66,0.11,5/2+,28,1902.29,0.09,1/2+,1,503.33,0.1,8.2,0.4,(E2),,,,,,,,,,,0.0302,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
83,124,Bi,45,2405.66,0.11,5/2+,2,742.74,0.07,7/2-,2,1662.9,0.4,13.9,0.8,E1,,,,,,,,,,,0.001366,0.00002,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
83,124,Bi,47,2601.3,0.6,25/2+,36,2101.61,0.16,21/2+,0,499.7,0.5,100,,E2,,,,,,,,,,,0.0307,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
83,124,Bi,59,3500.6,0.8,27/2+,47,2601.3,0.6,25/2+,0,899.3,0.5,100,,M1+E2,-0.05,0.03,,,,,,,,,0.0252,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
83,124,Bi,61,3887.4,0.9,29/2-,59,3500.6,0.8,27/2+,0,386.8,0.5,100,,E1+M2,-0.05,0.03,0.000000257,,,,,,0.02,,0.019,0.003,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17
83,124,Bi,62,4559.9,1.1,(31/2-),61,3887.4,0.9,29/2-,0,672.5,0.5,100,,,,,,,,,,,,,,,1-Aug-2010,F.G. KONDEV and  S. LALKOVSKI,2025-10-17

