z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
31,36,Ga,24,2190.65,0.06,9/2-,4,910.928,0.018,5/2-,2,1279.68,0.07,100,5,E2(+M3),-0.02,0.02,,,7.3,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,24,2190.65,0.06,9/2-,2,359.123,0.015,5/2-,3,1831.5,0.3,5.4,1,E2,,,,,0.065,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,25,2262.7,1.9,,0,0,,3/2-,0,2262.7,1.9,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,26,2263.78,0.11,9/2-,6,1202.274,0.021,7/2-,0,1061.33,0.19,100,5,M1+E2,-2.4,0.2,,,18,,0.0022,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,26,2263.78,0.11,9/2-,4,910.928,0.018,5/2-,1,1352.9,0.12,82,4,E2(+M3),-0.02,0.04,,,5.1,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,27,2281.94,0.09,7/2-,4,910.928,0.018,5/2-,0,1371.03,0.14,75,5,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,27,2281.94,0.09,7/2-,2,359.123,0.015,5/2-,1,1922.77,0.12,100,5,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,27,2281.94,0.09,7/2-,0,0,,3/2-,2,2281.8,0.3,7.3,1.1,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,28,2374.2,0.3,3/2+ 7/2+,4,910.928,0.018,5/2-,0,1463.3,0.3,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,30,2407,4,-,1,166.98,0.03,1/2-,0,2240,5,67,33,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,30,2407,4,-,0,0,,3/2-,1,2407,5,100,33,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,31,2457.3,1,11/2-,6,1202.274,0.021,7/2-,0,1255,1,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,32,2526.7,0.5,(1/2- 3/2-),0,0,,3/2-,0,2526.6,0.5,100,10,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,35,2596.7,1,-,8,1412.713,0.021,7/2-,0,1183.9,0.7,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,36,2619.5,0.5,-,4,910.928,0.018,5/2-,0,1708.2,1,69,8,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,36,2619.5,0.5,-,3,828.082,0.025,3/2-,1,1790.8,0.8,100,15,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,36,2619.5,0.5,-,1,166.98,0.03,1/2-,2,2453,0.7,25,2,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,38,2653.4,0.9,11/2-,9,1519.17,0.03,9/2-,0,1131.8,0.9,,,M1+E2,-3.7,0.1,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,38,2653.4,0.9,11/2-,6,1202.274,0.021,7/2-,1,1451.3,0.4,,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,40,2730.6,0.4,3/2-,1,166.98,0.03,1/2-,0,2563.6,0.5,100,11,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,40,2730.6,0.4,3/2-,0,0,,3/2-,1,2730.6,0.7,41,4,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,42,2797.9,1.3,(5/2- 9/2-),6,1202.274,0.021,7/2-,0,1595.6,1.3,100,,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,45,2862.45,0.1,11/2+,17,2073.755,0.025,9/2+,0,789.3,0.7,46.2,2.1,M1(+E2),-0.04,0.04,,,,,0.016,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,45,2862.45,0.1,11/2+,9,1519.17,0.03,9/2-,1,1343.26,0.1,100,2,E1(+M2),0.01,0.02,0.00013,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,54,3031.77,0.06,13/2+,45,2862.45,0.1,11/2+,0,168.8,0.4,0.2,0.1,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,54,3031.77,0.06,13/2+,17,2073.755,0.025,9/2+,1,958.01,0.05,100,9,E2(+M3),0,0.01,,,9.6,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,61,3160.66,0.11,13/2-,9,1519.17,0.03,9/2-,0,1641.44,0.1,100,11,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,61,3160.66,0.11,13/2-,5,1081.63,0.04,1/2-,1,2079.5,1,16,2,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,61,3160.66,0.11,13/2-,0,0,,3/2-,2,3162.8,1,85,7,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,62,3191.1,0.9,11/2+,45,2862.45,0.1,11/2+,0,328.4,0.4,9,9,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,62,3191.1,0.9,11/2+,17,2073.755,0.025,9/2+,1,1117.3,0.9,100,9,M1+E2,-1.6,0.07,,,14,,0.0045,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,63,3225,0.3,3/2-,5,1081.63,0.04,1/2-,0,2144,1,31,10,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,63,3225,0.3,3/2-,3,828.082,0.025,3/2-,1,2395.9,0.6,36,5,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,63,3225,0.3,3/2-,2,359.123,0.015,5/2-,2,2865.6,1,54,5,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,63,3225,0.3,3/2-,1,166.98,0.03,1/2-,3,3058.3,0.5,100,10,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,63,3225,0.3,3/2-,0,0,,3/2-,4,3225.5,0.7,15.1,1.5,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,69,3401.5,0.4,(1/2- 3/2-),2,359.123,0.015,5/2-,0,3042.2,0.7,23,3,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
31,36,Ga,69,3401.5,0.4,(1/2- 3/2-),0,0,,3/2-,1,3401.5,0.5,100,10,,,,,,,,,,,,,,1-Apr-2005,HUO JUNDE and  HUANG XIAOLONG and  J.K. TULI,2025-10-17
