z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,56,Pd,13,2294.57,0.09,(4-),10,2111.66,0.12,3+,1,182.88,0.12,47,11,E1(+M2),-0.05,0.05,0.000016,,,,,,40,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,13,2294.57,0.09,(4-),2,1275.91,0.07,4+,2,1018.56,0.09,100,28,E1,,,0.00000014,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,14,2301.28,0.09,(4)+,2,1275.91,0.07,4+,0,1025,0.3,24.6,2.5,M1(+E2),0.01,0.08,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,14,2301.28,0.09,(4)+,1,556.44,0.05,2+,1,1745.05,0.09,100,9,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,15,2342.95,0.21,(3-),1,556.44,0.05,2+,0,1786.5,0.2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,16,2391.2,0.3,(1 2)+,1,556.44,0.05,2+,0,1834.7,0.3,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,17,2431.5,0.7,,3,1534.48,0.1,2+,0,897.2,,28,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,17,2431.5,0.7,,1,556.44,0.05,2+,1,1874.9,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,18,2474.35,0.08,5-,14,2301.28,0.09,(4)+,0,173.3,0.1,43,10,M2+E1,-0.12,0.04,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,18,2474.35,0.08,5-,13,2294.57,0.09,(4-),1,179.75,0.07,54,8,E2+M1,0.47,0.06,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,18,2474.35,0.08,5-,11,2138.03,0.08,4+,2,336.3,0.07,100,20,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,18,2474.35,0.08,5-,2,1275.91,0.07,4+,3,1198.38,0.09,40.2,2,E1(+M2),-0.04,0.06,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,19,2480.3,1,,3,1534.48,0.1,2+,0,946.4,,33,4,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,19,2480.3,1,,1,556.44,0.05,2+,1,1924.1,,100,11,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,20,2490,1,,1,556.44,0.05,2+,0,1933.5,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,21,2533,0.3,(4)+,14,2301.28,0.09,(4)+,0,231.7,0.1,1.79,0.17,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,21,2533,0.3,(4)+,3,1534.48,0.1,2+,1,998.3,0.3,0.8,0.3,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,21,2533,0.3,(4)+,2,1275.91,0.07,4+,2,1257.1,0.3,100,6,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,21,2533,0.3,(4)+,1,556.44,0.05,2+,3,1976,0.3,0.8,0.4,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,22,2546.2,0.7,,3,1534.48,0.1,2+,0,1012.2,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,22,2546.2,0.7,,1,556.44,0.05,2+,1,1989.3,,87,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,23,2553.5,1,,2,1275.91,0.07,4+,0,1277.7,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,24,2574.3,0.4,(1 2),1,556.44,0.05,2+,0,2017.8,0.4,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,25,2582.9,1,,2,1275.91,0.07,4+,0,1307,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,26,2606.5,0.5,,2,1275.91,0.07,4+,0,1330.6,0.5,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,27,2610.78,0.25,(1 2)+,4,1593.16,0.22,0+,0,1017.6,0.2,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,27,2610.78,0.25,(1 2)+,1,556.44,0.05,2+,1,2054.5,0.4,100,16,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,27,2610.78,0.25,(1 2)+,0,0,,0+,2,2609.8,,17,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,28,2651.34,0.12,(4+),18,2474.35,0.08,5-,0,176,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,28,2651.34,0.12,(4+),11,2138.03,0.08,4+,1,512.5,0.9,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,28,2651.34,0.12,(4+),9,2111.41,0.08,6+,2,540,0.2,36,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,28,2651.34,0.12,(4+),2,1275.91,0.07,4+,3,1375.42,0.1,100,,M1(+E2),0.61,0.63,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,29,2660.7,0.7,,3,1534.48,0.1,2+,0,1126.5,,40,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,29,2660.7,0.7,,1,556.44,0.05,2+,1,2103.9,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,30,2669.62,0.22,,2,1275.91,0.07,4+,0,1393.7,0.2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,31,2675.1,1,,1,556.44,0.05,2+,0,2118.6,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,32,2695.9,1,(1 2),0,0,,0+,0,2695.9,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,33,2716.3,0.3,(1 2)+,1,556.44,0.05,2+,0,2159.5,0.4,100,18,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,33,2716.3,0.3,(1 2)+,0,0,,0+,1,2716.5,0.4,37,13,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,34,2734.02,0.22,,2,1275.91,0.07,4+,0,1458.1,0.2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,35,2737,0.4,,2,1275.91,0.07,4+,0,1461.1,0.4,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,36,2749.93,0.12,,3,1534.48,0.1,2+,0,1215.5,0.3,4.6,1.2,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,36,2749.93,0.12,,2,1275.91,0.07,4+,1,1474,0.1,100,18,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,37,2769,0.4,,2,1275.91,0.07,4+,0,1493.1,0.3,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,38,2798.9,0.4,(4+),11,2138.03,0.08,4+,0,660.5,0.1,10,5,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,38,2798.9,0.4,(4+),8,1944.48,0.25,2+,1,854.3,0.1,8,5,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,38,2798.9,0.4,(4+),3,1534.48,0.1,2+,2,1263.9,0.1,34,4,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,38,2798.9,0.4,(4+),2,1275.91,0.07,4+,3,1522.7,0.4,100,10,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,38,2798.9,0.4,(4+),1,556.44,0.05,2+,4,2241.6,0.8,37,16,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,39,2863.6,0.12,,3,1534.48,0.1,2+,0,1329.1,0.1,33,7,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,39,2863.6,0.12,,2,1275.91,0.07,4+,1,1587.7,0.2,100,11,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,40,2914.19,0.1,6-,18,2474.35,0.08,5-,0,439.9,0.07,100,13,E2+M1,0.32,0.03,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,40,2914.19,0.1,6-,13,2294.57,0.09,(4-),1,619.5,0.19,34,4,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,41,2977,0.4,4(+) 5(+) 6(+),9,2111.41,0.08,6+,0,865,0.2,100,9,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,41,2977,0.4,4(+) 5(+) 6(+),2,1275.91,0.07,4+,1,1700.4,0.3,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,42,3002.9,0.4,4+ 5+ 6+,9,2111.41,0.08,6+,0,891.5,0.3,100,11,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,42,3002.9,0.4,4+ 5+ 6+,2,1275.91,0.07,4+,1,1727.9,0.3,6.6,0.8,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,43,3008.79,0.14,(4),3,1534.48,0.1,2+,0,1474.3,0.1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,44,3013.13,0.09,8+,13,2294.57,0.09,(4-),0,719.4,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,44,3013.13,0.09,8+,9,2111.41,0.08,6+,1,901.71,0.04,100,,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,45,3040,1,,1,556.44,0.05,2+,0,2483.5,,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,46,3075.26,0.09,4+ 5+ 6+,28,2651.34,0.12,(4+),0,424.4,0.1,3.1,0.9,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,46,3075.26,0.09,4+ 5+ 6+,11,2138.03,0.08,4+,1,937.7,0.2,62,5,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,46,3075.26,0.09,4+ 5+ 6+,10,2111.66,0.12,3+,2,963.3,0.5,9,5,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,46,3075.26,0.09,4+ 5+ 6+,9,2111.41,0.08,6+,3,964.2,0.1,55,5,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,46,3075.26,0.09,4+ 5+ 6+,2,1275.91,0.07,4+,4,1799.5,0.1,100,11,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,47,3113.2,0.3,,2,1275.91,0.07,4+,0,1837.3,0.3,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,48,3123.3,0.4,1+ 2+ 3+,3,1534.48,0.1,2+,0,1588.8,0.4,100,33,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,48,3123.3,0.4,1+ 2+ 3+,1,556.44,0.05,2+,1,2566.9,0.5,67,44,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,49,3166.36,0.11,4 5 6,21,2533,0.3,(4)+,0,634.1,0.1,32,5,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,49,3166.36,0.11,4 5 6,10,2111.66,0.12,3+,1,1054.9,0.5,19,8,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,49,3166.36,0.11,4 5 6,9,2111.41,0.08,6+,2,1055.4,0.2,100,12,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,49,3166.36,0.11,4 5 6,2,1275.91,0.07,4+,3,1889.4,0.3,68,8,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,50,3178.61,0.13,4 5 6,9,2111.41,0.08,6+,0,1067.2,0.1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,51,3188.19,0.1,7-,40,2914.19,0.1,6-,0,274.1,0.2,36,7,E2+M1,0.2,0.07,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,51,3188.19,0.1,7-,18,2474.35,0.08,5-,1,713.8,0.1,100,15,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,52,3238.17,0.25,1+ 2+,4,1593.16,0.22,0+,0,1644.1,0.4,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,52,3238.17,0.25,1+ 2+,1,556.44,0.05,2+,1,2682.1,0.4,35,14,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,52,3238.17,0.25,1+ 2+,0,0,,0+,2,3238.6,0.4,100,22,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,53,3278.9,0.8,,9,2111.41,0.08,6+,0,1167.5,0.8,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,54,3295.9,0.5,,9,2111.41,0.08,6+,0,1184.5,0.5,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,55,3340.35,0.1,8+,44,3013.13,0.09,8+,0,327.22,0.04,100,11,E2+M1,-0.19,0.05,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,55,3340.35,0.1,8+,9,2111.41,0.08,6+,1,1228.94,0.2,20.4,2.1,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,56,3389.74,0.23,(7-),9,2111.41,0.08,6+,0,1278.31,0.15,100,,M2+E1,-0.05,0.04,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,57,3670.64,0.11,8-,51,3188.19,0.1,7-,0,482.4,0.1,28,5,E2+M1,1.5,0.5,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,57,3670.64,0.11,8-,40,2914.19,0.1,6-,1,756.5,0.1,100,6,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,58,3727.84,0.1,9-,56,3389.74,0.23,(7-),0,338.1,0.2,18.7,1.4,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,58,3727.84,0.1,9-,55,3340.35,0.1,8+,1,387.5,0.1,23,4,M2+E1,-0.15,0.04,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,58,3727.84,0.1,9-,51,3188.19,0.1,7-,2,539.7,0.1,35,9,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,58,3727.84,0.1,9-,44,3013.13,0.09,8+,3,714.6,0.1,100,9,E1(+M2),-0.05,0.04,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,59,3889.39,0.14,(9-),51,3188.19,0.1,7-,0,701.2,0.1,100,,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,60,3992.78,0.1,10+,44,3013.13,0.09,8+,0,979.66,0.05,100,,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,61,4033.2,0.8,,44,3013.13,0.09,8+,0,1020,,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,62,4317.82,0.11,10-,59,3889.39,0.14,(9-),0,428.5,0.4,44,4,M1(+E2),-0.05,0.07,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,62,4317.82,0.11,10-,58,3727.84,0.1,9-,1,590,0.3,16,3,E2+M1,0.14,0.09,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,62,4317.82,0.11,10-,57,3670.64,0.11,8-,2,647.18,0.05,100,8,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,63,4328.77,0.12,(10+),60,3992.78,0.1,10+,0,336,0.1,89,14,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,63,4328.77,0.12,(10+),55,3340.35,0.1,8+,1,988.4,0.1,100,11,(E2),,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,64,4432.82,0.1,11-,60,3992.78,0.1,10+,0,440.1,0.1,6,1,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,64,4432.82,0.1,11-,58,3727.84,0.1,9-,1,704.95,0.05,100,2,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,65,4646.09,0.25,(11-),59,3889.39,0.14,(9-),0,756.7,0.2,100,,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,66,4747.2,0.3,,58,3727.84,0.1,9-,0,1019.5,0.4,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,67,4836.9,,,63,4328.77,0.12,(10+),0,508.3,0.3,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,68,4944.77,0.18,(11-),60,3992.78,0.1,10+,0,951.6,0.2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,69,5055.17,0.11,12+,68,4944.77,0.18,(11-),0,110,0.2,,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,69,5055.17,0.11,12+,61,4033.2,0.8,,1,1022,0.8,60,19,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,69,5055.17,0.11,12+,60,3992.78,0.1,10+,2,1062.41,0.05,100,2,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,70,5094.11,0.12,12-,64,4432.82,0.1,11-,0,661.3,0.1,32,3,D,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,70,5094.11,0.12,12-,62,4317.82,0.11,10-,1,776.3,0.1,100,9,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,71,5260.68,0.15,(12+),66,4747.2,0.3,,0,513.5,0.3,81,11,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,71,5260.68,0.15,(12+),63,4328.77,0.12,(10+),1,931.9,0.1,100,11,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,72,5325.97,0.12,13-,64,4432.82,0.1,11-,0,893.14,0.07,100,,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,73,5577.2,0.4,(13-),65,4646.09,0.25,(11-),0,931.1,0.3,100,,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,74,5768.88,0.25,,71,5260.68,0.15,(12+),0,508.2,0.2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,75,5984.8,0.13,14-,72,5325.97,0.12,13-,0,658.8,0.1,19,4,D,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,75,5984.8,0.13,14-,70,5094.11,0.12,12-,1,890.7,0.1,100,10,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,76,6138.7,0.19,14+,69,5055.17,0.11,12+,0,1083.53,0.15,100,,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,77,6179.9,0.5,14+,69,5055.17,0.11,12+,0,1124.7,0.4,100,,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,78,6222.7,,(14+),71,5260.68,0.15,(12+),0,962.2,0.2,100,,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,79,6345.06,0.15,15-,72,5325.97,0.12,13-,0,1019.1,0.1,100,,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,80,6539.1,0.5,(15-),73,5577.2,0.4,(13-),0,961.9,0.3,100,,(E2),,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,81,6988.16,0.17,16-,79,6345.06,0.15,15-,0,643.1,0.1,26,4,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,81,6988.16,0.17,16-,75,5984.8,0.13,14-,1,1003.3,0.2,100,8,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,82,7428.9,0.6,16+,77,6179.9,0.5,14+,0,1249,0.4,100,,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,83,7461.36,0.18,17-,79,6345.06,0.15,15-,0,1116.3,0.1,100,,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
46,56,Pd,84,7585.7,0.6,(17-),80,6539.1,0.5,(15-),0,1046.6,0.3,100,,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
