z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
26,35,Fe,10,1477.27,0.11,(9/2-),1,206.92,0.05,(5/2-),1,1270.4,0.1,100,21,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,11,1650.12,0.17,(13/2+),4,861.67,0.11,(9/2+),0,788.44,0.12,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,12,1705.2,0.5,(1/2- 9/2-),1,206.92,0.05,(5/2-),0,1498.3,0.5,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,13,1893.12,0.11,(3/2 5/2-),8,1252.87,0.07,(3/2-),0,640.5,0.3,24,7,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,13,1893.12,0.11,(3/2 5/2-),3,629.09,0.07,(3/2-),1,1263.7,0.5,83,13,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,13,1893.12,0.11,(3/2 5/2-),2,391.3,0.06,(1/2-),2,1501.7,0.1,100,12,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,13,1893.12,0.11,(3/2 5/2-),0,0,,(3/2-),3,1893.9,0.3,75,18,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,14,1929.01,0.1,(3/2 5/2-),2,391.3,0.06,(1/2-),0,1537.7,0.1,42,7,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,14,1929.01,0.1,(3/2 5/2-),1,206.92,0.05,(5/2-),1,1722.1,0.2,34,7,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,14,1929.01,0.1,(3/2 5/2-),0,0,,(3/2-),2,1928.9,0.2,100,14,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,15,2143.73,0.07,(3/2- 5/2-),7,1160.98,0.07,(5/2-),0,982.4,0.5,4,1.5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,15,2143.73,0.07,(3/2- 5/2-),6,1013.07,0.08,(1/2-),1,1130.6,0.1,11.7,1.3,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,15,2143.73,0.07,(3/2- 5/2-),5,959.53,0.09,(7/2-),2,1184.6,0.5,4.2,1.3,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,15,2143.73,0.07,(3/2- 5/2-),1,206.92,0.05,(5/2-),3,1936.8,0.1,16.2,2,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,15,2143.73,0.07,(3/2- 5/2-),0,0,,(3/2-),4,2143.7,0.1,100,2.5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,16,2510.59,0.08,(3/2- 5/2-),8,1252.87,0.07,(3/2-),0,1258.5,0.5,9,4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,16,2510.59,0.08,(3/2- 5/2-),7,1160.98,0.07,(5/2-),1,1350.8,0.5,11,3,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,16,2510.59,0.08,(3/2- 5/2-),6,1013.07,0.08,(1/2-),2,1498.3,0.5,6.3,2.5,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,16,2510.59,0.08,(3/2- 5/2-),2,391.3,0.06,(1/2-),3,2120.3,0.5,8.7,2.1,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,16,2510.59,0.08,(3/2- 5/2-),1,206.92,0.05,(5/2-),4,2303.5,0.1,41,3,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,16,2510.59,0.08,(3/2- 5/2-),0,0,,(3/2-),5,2510.5,0.1,100,4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,17,2716.98,0.15,(5/2- 7/2),10,1477.27,0.11,(9/2-),0,1239.7,0.1,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,18,2964.4,0.5,(3/2 5/2 7/2),1,206.92,0.05,(5/2-),0,2757.4,0.5,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,19,2992.4,0.5,(17/2+),11,1650.12,0.17,(13/2+),0,1342,0.6,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,20,3049.2,0.3,(5/2- 7/2),10,1477.27,0.11,(9/2-),0,1571.9,0.3,69,20,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,20,3049.2,0.3,(5/2- 7/2),5,959.53,0.09,(7/2-),1,2089.6,0.5,100,29,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,21,3079.99,0.22,(3/2 5/2 7/2-),1,206.92,0.05,(5/2-),0,2873.7,0.3,76,26,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,21,3079.99,0.22,(3/2 5/2 7/2-),0,0,,(3/2-),1,3079.2,0.3,100,29,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,22,3513.5,0.4,(3/2 5/2-),2,391.3,0.06,(1/2-),0,3122.1,0.4,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,23,3528.6,0.4,(17/2+ 15/2+),19,2992.4,0.5,(17/2+),0,536.1,0.3,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,23,3528.6,0.4,(17/2+ 15/2+),11,1650.12,0.17,(13/2+),1,1878.6,0.4,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,24,3541.2,0.7,,11,1650.12,0.17,(13/2+),0,1891.1,0.6,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,25,3714.3,0.7,,11,1650.12,0.17,(13/2+),0,2064.1,0.6,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,26,4144.3,0.5,(19/2+),19,2992.4,0.5,(17/2+),0,1151.9,0.2,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,27,4292.2,0.5,(19/2+ 17/2+),23,3528.6,0.4,(17/2+ 15/2+),0,763.6,0.2,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,27,4292.2,0.5,(19/2+ 17/2+),19,2992.4,0.5,(17/2+),1,1300,,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
26,35,Fe,28,4675.2,0.6,(21/2+),19,2992.4,0.5,(17/2+),0,1682.7,0.3,,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17

