z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,96,Dy,12,1297.006,0.003,4-,2,265.664,0.003,4+,4,1031.36,0.03,2.8,0.1,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,13,1324.465,0.003,6+,9,1182.763,0.003,5+,0,141.73,,1,0.2,[M1 E2],,,,,,,,,,,0.83,0.06,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,13,1324.465,0.003,6+,7,1060.991,0.003,4+,1,263.472,0.001,11.2,0.2,E2,,,,,,,,,,,0.0966,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,13,1324.465,0.003,6+,3,548.52,0.003,6+,2,775.941,0.003,100,6,E2(+M1),2.3,,,,,,,,,,0.0056,0.0004,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,13,1324.465,0.003,6+,2,265.664,0.003,4+,3,1058.779,0.012,57.5,1.8,E2,,,,,,,,,,,0.00271,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,14,1357.928,0.003,3-,2,265.664,0.003,4+,0,1092.256,0.006,72,5,E1,,,,,,,,,,,0.00106,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,14,1357.928,0.003,3-,1,80.661,0.003,2+,1,1277.271,0.011,100,1.9,E1,,,,,,,,,,,0.00086,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,15,1375.08,0.07,10+,5,921.28,0.05,8+,0,453.85,0.09,100,,[E2],,,,,350,,,,,,0.0196,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,16,1390.513,0.003,5-,10,1210.089,0.003,3-,0,180.41,,0.14,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,16,1390.513,0.003,5-,7,1060.991,0.003,4+,1,329.524,0.002,4.13,0.09,[E1],,,,,,,,,,,0.01364,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,16,1390.513,0.003,5-,3,548.52,0.003,6+,2,841.99,0.004,37.1,1.1,E1,,,,,,,,,,,0.00173,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,16,1390.513,0.003,5-,2,265.664,0.003,4+,3,1124.839,0.01,100,3,E1,,,,,,,,,,,0.00101,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,17,1400.26,0.06,0+,4,888.161,0.003,2+,0,512,0.2,8,4,[E2],,,,,,,,,,,0.01425,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,17,1400.26,0.06,0+,1,80.661,0.003,2+,1,1319.6,0.06,100,,E2,,,,,,,,,,,0.00177,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,17,1400.26,0.06,0+,0,0,,0+,2,1400.3,0.3,,,E0,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,18,1453.468,0.005,2+,11,1275.772,0.004,1-,0,177.699,0.007,0.94,0.11,[E1],,,,,,,,,,,0.0664,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,18,1453.468,0.005,2+,7,1060.991,0.003,4+,1,392.485,0.01,1,0.1,E2,,,,,,,,,,,0.0292,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,18,1453.468,0.005,2+,6,962.94,0.003,3+,2,490.51,0.008,3.3,0.2,E2(+M1),4.1,,,,,,,,,,0.0164,0.0005,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,18,1453.468,0.005,2+,4,888.161,0.003,2+,3,565.316,0.012,2,0.3,[M1 E2],,,,,,,,,,,0.0164,0.0054,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,18,1453.468,0.005,2+,2,265.664,0.003,4+,4,1187.777,0.012,70,5,E2,,,,,,,,,,,0.00215,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,18,1453.468,0.005,2+,1,80.661,0.003,2+,5,1372.79,0.021,100,4,M1+E2(+E0),0.4,0.15,,,,,,,,,0.00241,0.00009,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,18,1453.468,0.005,2+,0,0,,0+,6,1453.77,0.21,3.4,1.4,[E2],,,,,,,,,,,0.0015,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,19,1485.671,0.003,5-,16,1390.513,0.003,5-,0,95.158,0.001,2,0.2,[M1 E2],,,,,,,,,,,3,0.3,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,19,1485.671,0.003,5-,13,1324.465,0.003,6+,1,161.209,0.005,0.29,0.02,[E1],,,0.0000000502,,,,,,,,0.086,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,19,1485.671,0.003,5-,12,1297.006,0.003,4-,2,188.663,0.003,3.8,0.5,M1+E2,0.89,0.19,,,0.24,,0.000022,,,,0.35,0.014,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,19,1485.671,0.003,5-,10,1210.089,0.003,3-,3,275.582,0.004,3.05,0.08,E2,,,,,0.0661,,,,,,0.0839,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,19,1485.671,0.003,5-,9,1182.763,0.003,5+,4,302.909,0.002,1.26,0.03,E1,,,0.000000033,,,,,,,,0.01679,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,19,1485.671,0.003,5-,7,1060.991,0.003,4+,5,424.676,0.004,1.51,0.08,[E1],,,0.0000000144,,,,,,,,0.00745,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,19,1485.671,0.003,5-,3,548.52,0.003,6+,6,937.144,0.007,43.7,0.8,E1,,,0.0000000385,,,,,,,,0.00141,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,19,1485.671,0.003,5-,2,265.664,0.003,4+,7,1219.98,0.03,100,3,E1,,,0.00000004,,,,,,,,0.000901,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,20,1490.39,0.06,7+,9,1182.763,0.003,5+,0,307.7,0.2,25,3,[E2],,,,,,,,,,,0.0597,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,20,1490.39,0.06,7+,5,921.28,0.05,8+,1,569.3,0.1,16,2,[M1 E2],,,,,,,,,,,0.0161,0.0053,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,20,1490.39,0.06,7+,3,548.52,0.003,6+,2,941.9,0.1,100,4,E2(+M1),1.2,,,,,,,,,,0.004,0.0006,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,21,1518.426,0.004,5-,14,1357.928,0.003,3-,0,160.489,0.004,0.62,0.04,[E2],,,,,,,,,,,0.499,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,21,1518.426,0.004,5-,7,1060.991,0.003,4+,1,457.49,0.04,0.15,0.04,[E1],,,,,,,,,,,0.00628,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,21,1518.426,0.004,5-,3,548.52,0.003,6+,2,969.908,0.006,41.9,1.5,E1,,,,,,,,,,,0.00132,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,21,1518.426,0.004,5-,2,265.664,0.003,4+,3,1252.74,0.03,100,8,E1,,,,,,,,,,,0.000876,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,22,1530.127,0.006,6-,16,1390.513,0.003,5-,0,139.607,0.005,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,22,1530.127,0.006,6-,12,1297.006,0.003,4-,1,233.6,0.1,16,5,[E2],,,,,,,,,,,0.1419,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,22,1530.127,0.006,6-,9,1182.763,0.003,5+,2,347.52,0.1,100,,[E1],,,,,,,,,,,0.01198,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,23,1535.664,0.003,4+,12,1297.006,0.003,4-,0,238.673,0.006,0.12,0.02,[E1],,,,,,,,,,,0.0307,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,23,1535.664,0.003,4+,9,1182.763,0.003,5+,1,352.897,0.006,0.9,0.16,E2(+M1),1.3,,,,,,,,,,0.046,0.007,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,23,1535.664,0.003,4+,7,1060.991,0.003,4+,2,474.676,0.004,9,0.6,M1+E2,1.64,0.13,,,,,,,,,0.0219,0.0007,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,23,1535.664,0.003,4+,6,962.94,0.003,3+,3,572.724,0.001,43.5,1.8,E2(+M1),2.8,,,,,,,,,,0.0113,0.0006,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,23,1535.664,0.003,4+,4,888.161,0.003,2+,4,647.502,0.002,100,2,E2,,,,,1.15,,,,,,0.00797,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,23,1535.664,0.003,4+,3,548.52,0.003,6+,5,987.15,0.22,1,0.4,(E2),,,,,,,,,,,0.00313,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,24,1570.912,0.003,3-,14,1357.928,0.003,3-,0,212.983,0.001,59,1,M1+E2,0.47,0.07,,,,,,,,,0.269,0.006,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,24,1570.912,0.003,3-,11,1275.772,0.004,1-,1,295.141,0.001,100,2,(E2),,,,,,,,,,,0.0678,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,24,1570.912,0.003,3-,10,1210.089,0.003,3-,2,360.824,0.003,2.5,0.1,M1(+E2),0.64,,,,,,,,,,0.065,0.005,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,24,1570.912,0.003,3-,8,1148.232,0.003,2-,3,422.692,0.009,3.5,0.4,E2,,,,,,,,,,,0.0238,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,24,1570.912,0.003,3-,4,888.161,0.003,2+,4,682.77,0.08,0.6,0.3,[E1],,,,,,,,,,,0.00263,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,25,1574.293,0.004,4+,18,1453.468,0.005,2+,0,120.819,0.006,0.21,0.04,[E2],,,,,,,,,,,1.357,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,25,1574.293,0.004,4+,14,1357.928,0.003,3-,1,216.365,0.013,0.25,0.03,[E1],,,,,,,,,,,0.0396,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,25,1574.293,0.004,4+,12,1297.006,0.003,4-,2,277.285,0.012,0.2,0.03,[E1],,,,,,,,,,,0.021,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,25,1574.293,0.004,4+,10,1210.089,0.003,3-,3,364.212,0.008,0.48,0.03,[E1],,,,,,,,,,,0.0107,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,25,1574.293,0.004,4+,9,1182.763,0.003,5+,4,391.541,0.014,0.92,0.08,[M1 E2],,,,,,,,,,,0.043,0.014,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,25,1574.293,0.004,4+,7,1060.991,0.003,4+,5,513.314,0.008,2.1,0.1,[M1 E2],,,,,,,,,,,0.021,0.0069,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,25,1574.293,0.004,4+,6,962.94,0.003,3+,6,611.23,0.05,0.5,0.08,[M1 E2],,,,,,,,,,,0.0135,0.0044,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,25,1574.293,0.004,4+,4,888.161,0.003,2+,7,686.15,0.06,1.2,0.3,[E2],,,,,,,,,,,0.00695,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,25,1574.293,0.004,4+,3,548.52,0.003,6+,8,1025.753,0.014,20.8,0.8,E2,,,,,,,,,,,0.00289,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,25,1574.293,0.004,4+,2,265.664,0.003,4+,9,1308.627,0.015,100,8,M1(+E2),0.04,,,,,,,,,,0.00282,0.00005,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,26,1575.623,0.011,6-,19,1485.671,0.003,5-,0,89.98,0.1,102,3,M1+E2,0.53,0.03,,,,,,,,,3.42,0.06,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,26,1575.623,0.011,6-,13,1324.465,0.003,6+,1,251.1,0.08,11,3,[E1],,,,,,,,,,,0.027,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,26,1575.623,0.011,6-,12,1297.006,0.003,4-,2,278.49,0.12,53,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,26,1575.623,0.011,6-,9,1182.763,0.003,5+,3,392.86,0.04,100,3,[E1],,,,,,,,,,,0.00894,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,26,1575.623,0.011,6-,3,548.52,0.003,6+,4,1026.93,0.2,27,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,26,1575.623,0.011,6-,2,265.664,0.003,4+,5,1310.05,0.1,46,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,27,1634.415,0.003,5+,23,1535.664,0.003,4+,0,98.753,0.001,17,1,M1+E2,0.5,0.04,,,,,,,,,2.55,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,27,1634.415,0.003,5+,13,1324.465,0.003,6+,1,309.952,0.005,1.6,0.2,[M1 E2],,,,,,,,,,,0.081,0.023,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,27,1634.415,0.003,5+,12,1297.006,0.003,4-,2,337.406,0.009,0.45,0.09,[E1],,,,,,,,,,,0.01288,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,27,1634.415,0.003,5+,9,1182.763,0.003,5+,3,451.649,0.002,20,2,E2(+M1),1.8,,,,,,,,,,0.0221,0.0023,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,27,1634.415,0.003,5+,7,1060.991,0.003,4+,4,573.422,0.002,77.7,2.1,E2(+M1),2.2,,,,,,,,,,0.0116,0.0009,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,27,1634.415,0.003,5+,6,962.94,0.003,3+,5,671.475,0.002,100,3,E2,,,,,,,,,,,0.00731,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,28,1637.196,0.004,1-,14,1357.928,0.003,3-,0,279.266,0.014,1.2,0.3,[E2],,,,,,,,,,,0.0805,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,28,1637.196,0.004,1-,11,1275.772,0.004,1-,1,361.419,0.002,6.4,0.8,[M1 E2],,,,,,,,,,,0.053,0.016,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,28,1637.196,0.004,1-,10,1210.089,0.003,3-,2,427.11,0.002,14.7,0.8,E2,,,,,,,,,,,0.0231,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,28,1637.196,0.004,1-,8,1148.232,0.003,2-,3,488.963,0.005,15.4,1.2,E2+M1,,,,,,,,,,,0.0238,0.0077,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,28,1637.196,0.004,1-,1,80.661,0.003,2+,4,1556.5,0.07,100,14,E1,,,,,,,,,,,0.000812,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,28,1637.196,0.004,1-,0,0,,0+,5,1637.32,0.22,24,2,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,29,1637.92,0.08,7-,5,921.28,0.05,8+,0,716.3,0.1,35,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,29,1637.92,0.08,7-,3,548.52,0.003,6+,1,1088.6,0.2,100,10,E1,,,,,,,,,,,0.00107,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,30,1666.27,0.2,0+,1,80.661,0.003,2+,0,1585.6,0.2,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,31,1669.085,0.003,4-,24,1570.912,0.003,3-,0,98.175,0.006,0.17,0.06,[M1 E2],,,,,,,,,,,2.71,0.2,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,31,1669.085,0.003,4-,21,1518.426,0.004,5-,1,150.653,0.005,15.3,0.4,M1+E2,0.92,0.09,,,,,,,,,0.689,0.012,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,31,1669.085,0.003,4-,16,1390.513,0.003,5-,2,278.572,0.001,10.4,0.2,M1(+E2),0.39,,,,,,,,,,0.134,0.005,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,31,1669.085,0.003,4-,14,1357.928,0.003,3-,3,311.157,0.001,100,5,M1,,,,,,,,,,,0.1024,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,31,1669.085,0.003,4-,12,1297.006,0.003,4-,4,372.074,0.003,4.6,0.1,M1(+E2),0.48,,,,,,,,,,0.061,0.003,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,31,1669.085,0.003,4-,10,1210.089,0.003,3-,5,458.991,0.002,8.8,1.1,M1,,,,,,,,,,,0.037,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,31,1669.085,0.003,4-,9,1182.763,0.003,5+,6,486.322,0.008,1.7,0.3,[E1],,,,,,,,,,,0.00547,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,31,1669.085,0.003,4-,8,1148.232,0.003,2-,7,520.89,0.018,0.61,0.11,[E2],,,,,,,,,,,0.01363,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,31,1669.085,0.003,4-,2,265.664,0.003,4+,8,1403.25,0.11,23,8,E1,,,,,,,,,,,0.000813,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,32,1670.505,0.019,8+,13,1324.465,0.003,6+,0,345.9,0.1,56,4,E2,,,,,,,,,,,0.0421,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,32,1670.505,0.019,8+,5,921.28,0.05,8+,1,749.1,0.1,100,4,E2+M1,1.5,0.6,,,,,,,,,0.0072,0.0013,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,32,1670.505,0.019,8+,3,548.52,0.003,6+,2,1121.9,0.2,52,4,E2,,,,,,,,,,,0.00241,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,33,1683.35,0.08,7-,26,1575.623,0.011,6-,0,107.7,0.2,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,33,1683.35,0.08,7-,19,1485.671,0.003,5-,1,197.4,0.2,5,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,33,1683.35,0.08,7-,5,921.28,0.05,8+,2,762.1,0.2,31,4,[E1],,,,,,,,,,,0.00211,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,33,1683.35,0.08,7-,3,548.52,0.003,6+,3,1134.7,0.2,100,4,E1,,,,,,,,,,,0.000995,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,34,1691.34,0.004,2-,12,1297.006,0.003,4-,0,394.333,0.003,12.1,0.6,E2,,,,,,,,,,,0.0289,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,34,1691.34,0.004,2-,11,1275.772,0.004,1-,1,415.569,0.003,56,4,M1+E2,,,,,,,,,,,0.036,0.012,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,34,1691.34,0.004,2-,8,1148.232,0.003,2-,2,543.107,0.003,100,4,M1+E2,,,,,,,,,,,0.0182,0.0059,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,34,1691.34,0.004,2-,6,962.94,0.003,3+,3,728.384,0.015,98,10,E1,,,,,,,,,,,0.00231,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,35,1728.318,0.004,2+,25,1574.293,0.004,4+,0,154.026,0.004,0.57,0.07,[E2],,,,,,,,,,,0.575,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,35,1728.318,0.004,2+,14,1357.928,0.003,3-,1,370.389,0.003,3.5,0.2,[E1],,,,,,,,,,,0.01028,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,35,1728.318,0.004,2+,11,1275.772,0.004,1-,2,452.535,0.008,3.2,0.6,[E1],,,,,,,,,,,0.00643,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,35,1728.318,0.004,2+,4,888.161,0.003,2+,3,840.2,0.06,3.9,1.5,[M1 E2],,,,,,,,,,,0.0063,0.0019,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,35,1728.318,0.004,2+,2,265.664,0.003,4+,4,1462.69,0.08,32,6,(E2),,,,,,,,,,,0.00149,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,35,1728.318,0.004,2+,1,80.661,0.003,2+,5,1647.62,0.07,100,9,M1(+E0 E2),,,,,,,,,,,0.0015,0.0003,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,35,1728.318,0.004,2+,0,0,,0+,6,1728.58,0.19,54,8,[E2],,,,,,,,,,,0.0012,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,36,1738.999,0.004,3-,24,1570.912,0.003,3-,0,168.093,0.004,2.5,0.3,M1(+E2),0.73,,,,,,,,,,0.528,0.023,19-Sep-2023,N. NICA,2025-10-17
