z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,55,Sr,7,1385.31,0.06,,0,0,,5/2+,0,1385.21,0.08,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,8,1529.32,0.1,,2,432.604,0.024,(5/2 7/2 9/2)+,0,1096.71,0.09,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,9,1562.96,0.09,(5/2+ 7/2 9/2+),1,213.431,0.011,(9/2)+,0,1349.67,0.21,14,1.7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,9,1562.96,0.09,(5/2+ 7/2 9/2+),0,0,,5/2+,1,1562.91,0.11,100,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,10,1779.79,0.07,(11/2-),3,986.12,0.05,(9/2+),0,793.65,0.06,100,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,10,1779.79,0.07,(11/2-),1,213.431,0.011,(9/2)+,1,1566.2,0.9,5.5,2.6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,11,1808.44,0.06,(5/2+ 7/2 9/2+),3,986.12,0.05,(9/2+),0,822.41,0.22,6,1.1,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,11,1808.44,0.06,(5/2+ 7/2 9/2+),0,0,,5/2+,1,1808.5,0.1,100,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,12,1869.64,0.07,,2,432.604,0.024,(5/2 7/2 9/2)+,0,1437.1,0.16,22,1.9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,12,1869.64,0.07,,0,0,,5/2+,1,1869.69,0.11,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,13,1910.86,0.09,,4,1142.55,0.04,(5/2+ 7/2 9/2+),0,768.36,0.23,10,1.7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,13,1910.86,0.09,,0,0,,5/2+,1,1910.72,0.12,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,14,2045.57,0.08,,3,986.12,0.05,(9/2+),0,1059.4,0.3,3.8,0.7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,14,2045.57,0.08,,2,432.604,0.024,(5/2 7/2 9/2)+,1,1612.87,0.11,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,15,2054.02,0.09,,5,1148.2,0.06,(5/2+ 7/2 9/2+),0,905.6,0.3,4.9,1,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,15,2054.02,0.09,,0,0,,5/2+,1,2054.06,0.12,100,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,16,2072.2,0.4,(11/2+),10,1779.79,0.07,(11/2-),0,292.4,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,16,2072.2,0.4,(11/2+),6,1238.24,0.07,(7/2+),1,833.9,,55,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,17,2117.46,0.11,,2,432.604,0.024,(5/2 7/2 9/2)+,0,1684.76,0.13,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,18,2141.07,0.11,(5/2+ 7/2 9/2+),1,213.431,0.011,(9/2)+,0,1927.64,0.12,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,19,2168.6,0.4,(13/2+),10,1779.79,0.07,(11/2-),0,388.8,,16,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,19,2168.6,0.4,(13/2+),3,986.12,0.05,(9/2+),1,1182.5,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,20,2273,0.12,,6,1238.24,0.07,(7/2+),0,1035.1,0.5,35,11,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,20,2273,0.12,,4,1142.55,0.04,(5/2+ 7/2 9/2+),1,1130.12,0.16,100,11,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,20,2273,0.12,,3,986.12,0.05,(9/2+),2,1287,0.5,58,18,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,21,2292.87,0.07,(5/2+ 7/2 9/2+),6,1238.24,0.07,(7/2+),0,1054.7,0.3,11.1,2.3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,21,2292.87,0.07,(5/2+ 7/2 9/2+),4,1142.55,0.04,(5/2+ 7/2 9/2+),1,1150.38,0.13,87,8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,21,2292.87,0.07,(5/2+ 7/2 9/2+),3,986.12,0.05,(9/2+),2,1306.92,0.19,21.5,2.6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,21,2292.87,0.07,(5/2+ 7/2 9/2+),0,0,,5/2+,3,2292.8,0.13,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,22,2319.1,0.08,(5/2+ 7/2 9/2+),3,986.12,0.05,(9/2+),0,1332.97,0.08,100,10,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,22,2319.1,0.08,(5/2+ 7/2 9/2+),2,432.604,0.024,(5/2 7/2 9/2)+,1,1886.6,0.3,13.6,2.1,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,23,2351.51,0.11,(5/2+ 7/2 9/2+),3,986.12,0.05,(9/2+),0,1365.36,0.11,100,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,23,2351.51,0.11,(5/2+ 7/2 9/2+),2,432.604,0.024,(5/2 7/2 9/2)+,1,1919,0.4,33,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,24,2456.44,0.19,,21,2292.87,0.07,(5/2+ 7/2 9/2+),0,163.4,0.3,94,21,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,24,2456.44,0.19,,2,432.604,0.024,(5/2 7/2 9/2)+,1,2023.9,0.4,100,21,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,25,2459.78,0.13,,3,986.12,0.05,(9/2+),0,1473.2,0.6,23,8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,25,2459.78,0.13,,2,432.604,0.024,(5/2 7/2 9/2)+,1,2026.88,0.25,100,13,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,26,2530.4,1,,10,1779.79,0.07,(11/2-),0,750.6,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,27,2553.8,0.1,,6,1238.24,0.07,(7/2+),0,1315.64,0.1,100,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,27,2553.8,0.1,,5,1148.2,0.06,(5/2+ 7/2 9/2+),1,1405.37,0.22,26,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,28,2621.39,0.14,(5/2+ 7/2 9/2+),4,1142.55,0.04,(5/2+ 7/2 9/2+),0,1479.1,0.3,16,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,28,2621.39,0.14,(5/2+ 7/2 9/2+),3,986.12,0.05,(9/2+),1,1635.2,0.15,100,8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,29,2737.44,0.17,,1,213.431,0.011,(9/2)+,0,2523.7,0.5,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,30,2770.7,0.13,(GE7/2),12,1869.64,0.07,,0,901.08,0.18,89,11,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,30,2770.7,0.13,(GE7/2),10,1779.79,0.07,(11/2-),1,990.9,0.3,92,18,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,30,2770.7,0.13,(GE7/2),1,213.431,0.011,(9/2)+,2,2557.5,0.4,100,17,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,31,2773.99,0.25,,7,1385.31,0.06,,0,1388.7,0.6,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,32,2782.21,0.11,(5/2+ 7/2 9/2+),7,1385.31,0.06,,0,1397.7,0.5,9,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,32,2782.21,0.11,(5/2+ 7/2 9/2+),2,432.604,0.024,(5/2 7/2 9/2)+,1,2349.58,0.17,100,9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,32,2782.21,0.11,(5/2+ 7/2 9/2+),1,213.431,0.011,(9/2)+,2,2568.59,0.2,63,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,33,2869.07,0.11,,20,2273,0.12,,0,595.87,0.13,50,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,33,2869.07,0.11,,4,1142.55,0.04,(5/2+ 7/2 9/2+),1,1726.3,0.4,18,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,33,2869.07,0.11,,0,0,,5/2+,2,2869.23,0.18,100,8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,34,2886.46,0.09,,7,1385.31,0.06,,0,1501.18,0.12,100,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,34,2886.46,0.09,,5,1148.2,0.06,(5/2+ 7/2 9/2+),1,1738.4,0.9,30,20,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,34,2886.46,0.09,,0,0,,5/2+,2,2886.3,0.3,95,10,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,35,2954.3,0.8,(9/2 11/2 13/2),16,2072.2,0.4,(11/2+),0,882.1,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,35,2954.3,0.8,(9/2 11/2 13/2),10,1779.79,0.07,(11/2-),1,1174.5,,30,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,36,2979.9,0.1,3/2 5/2 7/2,7,1385.31,0.06,,0,1594.61,0.12,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,36,2979.9,0.1,3/2 5/2 7/2,1,213.431,0.011,(9/2)+,1,2766.48,0.17,69,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,37,3100.2,0.8,(15/2-),19,2168.6,0.4,(13/2+),0,931.6,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,37,3100.2,0.8,(15/2-),10,1779.79,0.07,(11/2-),1,1320.4,,93,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,38,3198.14,0.15,,7,1385.31,0.06,,0,1812.76,0.21,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,39,3233.01,0.14,(7/2- 9/2+),24,2456.44,0.19,,0,776.4,0.4,56,19,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,39,3233.01,0.14,(7/2- 9/2+),17,2117.46,0.11,,1,1115.77,0.22,100,15,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,39,3233.01,0.14,(7/2- 9/2+),10,1779.79,0.07,(11/2-),2,1452.7,0.7,54,20,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,40,3256.4,0.12,(5/2+ 7/2 9/2+),3,986.12,0.05,(9/2+),0,2270.2,0.12,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,41,3283.2,1.2,(17/2+),19,2168.6,0.4,(13/2+),0,1114.6,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,42,3307.7,1.2,(15/2+),16,2072.2,0.4,(11/2+),0,1235.5,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,43,3404.4,0.21,(5/2+ 7/2),9,1562.96,0.09,(5/2+ 7/2 9/2+),0,1841.6,0.7,25,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,43,3404.4,0.21,(5/2+ 7/2),5,1148.2,0.06,(5/2+ 7/2 9/2+),1,2256.2,0.9,21,16,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,43,3404.4,0.21,(5/2+ 7/2),3,986.12,0.05,(9/2+),2,2418.22,0.22,100,10,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,44,3481.5,1.2,,16,2072.2,0.4,(11/2+),0,1409.3,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,45,3603.18,0.11,(5/2+ 7/2),38,3198.14,0.15,,0,404.99,0.18,11.1,1.8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,45,3603.18,0.11,(5/2+ 7/2),22,2319.1,0.08,(5/2+ 7/2 9/2+),1,1284,0.4,31,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,45,3603.18,0.11,(5/2+ 7/2),5,1148.2,0.06,(5/2+ 7/2 9/2+),2,2454.97,0.22,100,11,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,45,3603.18,0.11,(5/2+ 7/2),1,213.431,0.011,(9/2)+,3,3389.8,0.9,13,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,46,3623.7,0.16,,25,2459.78,0.13,,0,1164.36,0.25,59,9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,46,3623.7,0.16,,24,2456.44,0.19,,1,1167.1,0.5,30,8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,46,3623.7,0.16,,14,2045.57,0.08,,2,1578,0.3,100,14,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,46,3623.7,0.16,,12,1869.64,0.07,,3,1753.6,0.4,61,13,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,47,3772,1,,10,1779.79,0.07,(11/2-),0,1992.2,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,48,3789.19,0.14,3/2 5/2 7/2,22,2319.1,0.08,(5/2+ 7/2 9/2+),0,1470.13,0.22,100,11,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,48,3789.19,0.14,3/2 5/2 7/2,14,2045.57,0.08,,1,1743.2,0.5,59,17,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,48,3789.19,0.14,3/2 5/2 7/2,7,1385.31,0.06,,2,2403.5,0.6,34,8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,48,3789.19,0.14,3/2 5/2 7/2,4,1142.55,0.04,(5/2+ 7/2 9/2+),3,2646.6,0.6,92,28,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,48,3789.19,0.14,3/2 5/2 7/2,0,0,,5/2+,4,3789.3,0.3,80,10,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,49,3803.73,0.09,3/2- 5/2- 7/2-,20,2273,0.12,,0,1531.1,0.7,4.1,1.2,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,49,3803.73,0.09,3/2- 5/2- 7/2-,13,1910.86,0.09,,1,1892.7,0.24,11.1,1.3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,49,3803.73,0.09,3/2- 5/2- 7/2-,12,1869.64,0.07,,2,1933.9,0.3,16.4,2.6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,49,3803.73,0.09,3/2- 5/2- 7/2-,4,1142.55,0.04,(5/2+ 7/2 9/2+),3,2661.08,0.22,19.8,1.9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,49,3803.73,0.09,3/2- 5/2- 7/2-,2,432.604,0.024,(5/2 7/2 9/2)+,4,3370.97,0.16,72,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,49,3803.73,0.09,3/2- 5/2- 7/2-,0,0,,5/2+,5,3803.98,0.19,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,50,3847.62,0.08,(7/2)-,36,2979.9,0.1,3/2 5/2 7/2,0,867.74,0.16,6.6,0.8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,50,3847.62,0.08,(7/2)-,12,1869.64,0.07,,1,1978.28,0.15,72,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,50,3847.62,0.08,(7/2)-,7,1385.31,0.06,,2,2461.98,0.19,43,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,50,3847.62,0.08,(7/2)-,4,1142.55,0.04,(5/2+ 7/2 9/2+),3,2704.97,0.17,92,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,50,3847.62,0.08,(7/2)-,3,986.12,0.05,(9/2+),4,2861.34,0.15,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,51,3866.87,0.12,(5/2+ 7/2),40,3256.4,0.12,(5/2+ 7/2 9/2+),0,610.1,0.4,32,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,51,3866.87,0.12,(5/2+ 7/2),22,2319.1,0.08,(5/2+ 7/2 9/2+),1,1547.78,0.15,51,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,51,3866.87,0.12,(5/2+ 7/2),4,1142.55,0.04,(5/2+ 7/2 9/2+),2,2724.6,0.25,100,16,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,51,3866.87,0.12,(5/2+ 7/2),3,986.12,0.05,(9/2+),3,2880.48,0.22,68,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,52,3867.4,0.08,(7/2)-,34,2886.46,0.09,,0,981.1,0.3,5.1,1.1,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,52,3867.4,0.08,(7/2)-,23,2351.51,0.11,(5/2+ 7/2 9/2+),1,1515.8,0.3,3.6,0.7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,52,3867.4,0.08,(7/2)-,21,2292.87,0.07,(5/2+ 7/2 9/2+),2,1574.71,0.22,4.8,0.5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,52,3867.4,0.08,(7/2)-,17,2117.46,0.11,,3,1749.61,0.19,9.8,0.9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,52,3867.4,0.08,(7/2)-,14,2045.57,0.08,,4,1821.86,0.13,22.3,1.5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,52,3867.4,0.08,(7/2)-,13,1910.86,0.09,,5,1956.4,0.3,6.8,0.9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,52,3867.4,0.08,(7/2)-,12,1869.64,0.07,,6,1997.8,0.6,2.3,0.7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,52,3867.4,0.08,(7/2)-,11,1808.44,0.06,(5/2+ 7/2 9/2+),7,2058.78,0.17,13.6,1.1,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,52,3867.4,0.08,(7/2)-,10,1779.79,0.07,(11/2-),8,2087.4,0.3,6.8,0.9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,52,3867.4,0.08,(7/2)-,0,0,,5/2+,9,3867.6,0.17,100,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,53,3869.9,1,,10,1779.79,0.07,(11/2-),0,2090.1,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,54,3876.82,0.1,(5/2+ 7/2),18,2141.07,0.11,(5/2+ 7/2 9/2+),0,1736.3,1.3,26,13,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,54,3876.82,0.1,(5/2+ 7/2),14,2045.57,0.08,,1,1831.1,0.22,51,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,54,3876.82,0.1,(5/2+ 7/2),11,1808.44,0.06,(5/2+ 7/2 9/2+),2,2068.36,0.24,35,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,54,3876.82,0.1,(5/2+ 7/2),7,1385.31,0.06,,3,2491.2,0.22,96,10,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,54,3876.82,0.1,(5/2+ 7/2),6,1238.24,0.07,(7/2+),4,2638.1,0.4,69,9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,54,3876.82,0.1,(5/2+ 7/2),4,1142.55,0.04,(5/2+ 7/2 9/2+),5,2734,1,14,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,54,3876.82,0.1,(5/2+ 7/2),3,986.12,0.05,(9/2+),6,2890.4,0.3,100,9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,54,3876.82,0.1,(5/2+ 7/2),0,0,,5/2+,7,3876.7,0.3,51,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,55,3880.9,1.6,(21/2+),41,3283.2,1.2,(17/2+),0,597.7,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
38,55,Sr,56,3890.64,0.1,3/2- 5/2- 7/2-,30,2770.7,0.13,(GE7/2),0,1120,0.4,2,0.6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
