z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,81,I,6,645.471,0.013,(2 3)+,4,210.457,0.015,(2 3)+,0,435.06,0.04,100,5,M1 E2,,,,,,,,,,,0.0137,0.0009,31-Jul-2004,A.A. Sonzogni,2025-10-17
53,81,I,6,645.471,0.013,(2 3)+,3,180.872,0.012,(2 3)+,1,464.64,0.05,25,1.6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
53,81,I,6,645.471,0.013,(2 3)+,2,79.461,0.011,(3)+,2,565.992,0.013,98,5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
53,81,I,6,645.471,0.013,(2 3)+,0,0,,(4)+,3,645.4,0.1,4.7,0.5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
53,81,I,7,846.688,0.016,1+,6,645.471,0.013,(2 3)+,0,201.235,0.015,30,1,M1 E2,,,,,,,,,,,0.13,0.023,31-Jul-2004,A.A. Sonzogni,2025-10-17
53,81,I,7,846.688,0.016,1+,4,210.457,0.015,(2 3)+,1,636.26,0.1,5.7,0.7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
53,81,I,7,846.688,0.016,1+,3,180.872,0.012,(2 3)+,2,665.85,0.1,4,0.6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
53,81,I,7,846.688,0.016,1+,2,79.461,0.011,(3)+,3,767.2,0.02,100,4,(E2),,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
53,81,I,8,923.432,0.014,1+,7,846.688,0.016,1+,0,76.83,0.06,1.29,0.12,[M1],,,,,,,,,,,1.61,,31-Jul-2004,A.A. Sonzogni,2025-10-17
53,81,I,8,923.432,0.014,1+,6,645.471,0.013,(2 3)+,1,277.951,0.008,100,5,M1 E2,,,,,,,,,,,0.049,0.003,31-Jul-2004,A.A. Sonzogni,2025-10-17
53,81,I,8,923.432,0.014,1+,4,210.457,0.015,(2 3)+,2,712.97,0.05,22,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
53,81,I,8,923.432,0.014,1+,3,180.872,0.012,(2 3)+,3,742.586,0.018,72,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
53,81,I,8,923.432,0.014,1+,2,79.461,0.011,(3)+,4,844.06,0.05,5.6,1.4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
53,81,I,9,1106.466,0.023,1+,8,923.432,0.014,1+,0,183.05,0.12,6,3,[M1+E2],,,,,,,,,,,0.18,0.04,31-Jul-2004,A.A. Sonzogni,2025-10-17
53,81,I,9,1106.466,0.023,1+,7,846.688,0.016,1+,1,259.8,0.3,4.5,0.9,[M1+E2],,,,,,,,,,,0.06,0.005,31-Jul-2004,A.A. Sonzogni,2025-10-17
53,81,I,9,1106.466,0.023,1+,6,645.471,0.013,(2 3)+,2,460.997,0.022,100,6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
53,81,I,9,1106.466,0.023,1+,4,210.457,0.015,(2 3)+,3,896.02,0.1,4.5,1.3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
53,81,I,9,1106.466,0.023,1+,3,180.872,0.012,(2 3)+,4,925.55,0.07,15.2,1.6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
53,81,I,9,1106.466,0.023,1+,2,79.461,0.011,(3)+,5,1027,0.1,4.5,1.3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17

