z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
84,122,Po,9,1915.87,0.08,(4)+,3,1177.8,0.04,4+,1,738.03,0.12,80,7,[M1],,,,,,,,,,,0.0457,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,10,2100.8,0.06,(5)+,7,1573.38,0.06,6+,0,527.27,0.07,53,5,M1(+E2),,,,,,,,,,,0.07,0.05,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,10,2100.8,0.06,(5)+,3,1177.8,0.04,4+,1,923.12,0.06,100,11,M1+E2,,,,,,,,,,,0.017,0.009,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,11,2138.92,0.07,(4+ 5+),7,1573.38,0.06,6+,0,565.55,0.12,54,5,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,11,2138.92,0.07,(4+ 5+),4,1434.35,0.05,4+,1,704.66,0.09,100,10,M1+E2,,,,,,,,,,,0.033,0.019,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,11,2138.92,0.07,(4+ 5+),3,1177.8,0.04,4+,2,960.92,0.12,23,1.6,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,12,2200.32,0.12,8+,8,1585.9,0.11,8+,0,614.4,0.05,100,2,M1,,,,,,,,,,,0.0739,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,12,2200.32,0.12,8+,7,1573.38,0.06,6+,1,627.1,0.3,3.3,0.9,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,13,2262.09,0.12,9-,12,2200.32,0.12,8+,0,61.766,0.019,100,10,E1,,,0.00000051,,,,,,,,0.355,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,13,2262.09,0.12,9-,8,1585.9,0.11,8+,1,676.4,0.2,17.6,1.1,(E1),,,0.000000000069,,,,,,,,0.00561,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,14,2302.62,0.06,(5+),10,2100.8,0.06,(5)+,0,201.84,0.12,71,8,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,14,2302.62,0.06,(5+),9,1915.87,0.08,(4)+,1,386.74,0.08,35,4,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,14,2302.62,0.06,(5+),7,1573.38,0.06,6+,2,729.27,0.15,12.8,1.3,E2+M1,,,,,,,,,,,0.031,0.017,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,14,2302.62,0.06,(5+),4,1434.35,0.05,4+,3,868.27,0.05,100,10,(E2+M1),,,,,,,,,,,0.02,0.011,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,14,2302.62,0.06,(5+),3,1177.8,0.04,4+,4,1124.77,0.1,24,3,(M1),,,,,,,,,,,0.01536,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,15,2418.88,0.14,10+,8,1585.9,0.11,8+,0,833,0.1,100,,E2,,,,,,,,,,,0.01055,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,16,2423.17,0.21,(9+),8,1585.9,0.11,8+,0,837.2,0.2,100,,M1,,,,,,,,,,,0.0329,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,17,2432.33,0.25,(9 10),13,2262.09,0.12,9-,0,170.2,0.3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,18,2500.6,0.08,5+ 6+,14,2302.62,0.06,(5+),0,197.98,0.12,100,13,M1,,,,,,,,,,,1.598,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,18,2500.6,0.08,5+ 6+,10,2100.8,0.06,(5)+,1,399.98,0.16,44,6,M1,,,,,,,,,,,0.231,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,18,2500.6,0.08,5+ 6+,7,1573.38,0.06,6+,2,927.09,0.14,63,6,(M1),,,,,,,,,,,0.0253,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,19,2581.56,0.07,(4+ 5+ 6+),14,2302.62,0.06,(5+),0,278.88,0.05,100,11,M1(+E2),,,,,,,,,,,0.39,0.23,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,19,2581.56,0.07,(4+ 5+ 6+),7,1573.38,0.06,6+,1,1008.6,0.3,67,7,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,20,2613.12,0.2,10+,16,2423.17,0.21,(9+),0,189.8,0.3,47,6,M1,,,,,,,,,,,1.8,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,20,2613.12,0.2,10+,8,1585.9,0.11,8+,1,1027.3,0.2,100,8,E2,,,,,,,,,,,0.00698,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,21,2656.46,0.15,11-,17,2432.33,0.25,(9 10),0,224.1,0.3,7,1.1,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,21,2656.46,0.15,11-,15,2418.88,0.14,10+,1,237.6,0.1,100,2.1,E1,,,0.000026,,,,,,,,0.0541,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,22,2780.99,0.21,11+,20,2613.12,0.2,10+,0,167.9,0.3,100,9,M1,,,,,,,,,,,2.54,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,22,2780.99,0.21,11+,15,2418.88,0.14,10+,1,362.1,0.3,81,9,M1,,,,,,,,,,,0.303,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,23,2901.9,0.23,12+,22,2780.99,0.21,11+,0,120.8,0.3,100,,M1,,,,,,,,,,,6.47,0.11,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,24,2917.02,0.07,(4+ 5+ 6+),18,2500.6,0.08,5+ 6+,0,416.41,0.12,20.6,1.6,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,24,2917.02,0.07,(4+ 5+ 6+),14,2302.62,0.06,(5+),1,614.4,0.05,100,10,M1(+E2),,,,,,,,,,,0.05,0.03,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,25,3068.02,0.15,11-,13,2262.09,0.12,9-,0,805.9,0.1,100,,E2,,,,,,,,,,,0.01128,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,26,3210.43,0.23,12+,22,2780.99,0.21,11+,0,429.3,0.3,100,,M1,,,,,,,,,,,0.191,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,27,3361.96,0.07,(+),24,2917.02,0.07,(4+ 5+ 6+),0,444.73,0.23,37,3,M1(+E2),,,,,,,,,,,0.11,0.07,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,27,3361.96,0.07,(+),14,2302.62,0.06,(5+),1,1059.38,0.05,100,11,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,27,3361.96,0.07,(+),9,1915.87,0.08,(4)+,2,1446.08,0.12,37,3,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,28,3396.49,0.12,,11,2138.92,0.07,(4+ 5+),0,1257.53,0.12,100,8,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,28,3396.49,0.12,,3,1177.8,0.04,4+,1,2218.76,0.18,42,8,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,29,3463.04,0.16,13-,26,3210.43,0.23,12+,0,252.5,0.3,3.1,0.4,E1,,,,,,,,,,,0.0469,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,29,3463.04,0.16,13-,25,3068.02,0.15,11-,1,395,0.1,100,4,E2,,,,,,,,,,,0.0581,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,29,3463.04,0.16,13-,23,2901.9,0.23,12+,2,561.1,0.3,2.3,0.6,E1,,,,,,,,,,,0.00812,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,29,3463.04,0.16,13-,21,2656.46,0.15,11-,3,806.6,0.1,23,4,(E2),,,,,,,,,,,0.01126,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,30,3485.8,0.21,13-,21,2656.46,0.15,11-,0,829.3,0.2,100,,E2,,,,,,,,,,,0.01064,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,31,3549.05,0.18,14-,30,3485.8,0.21,13-,0,63.3,0.3,4,3,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,31,3549.05,0.18,14-,29,3463.04,0.16,13-,1,86,0.1,100,3,M1,,,,,,,,,,,3.27,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,32,3558.3,0.4,12-,21,2656.46,0.15,11-,0,901.8,0.3,100,,M1,,,,,,,,,,,0.0272,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,33,3567.3,0.3,15-,31,3549.05,0.18,14-,0,18.2,,100,,(M1),,,,,,,,,,,313,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,34,3595.45,0.08,(+),27,3361.96,0.07,(+),0,233.55,0.09,100,9,(E2),,,,,,,,,,,0.277,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,34,3595.45,0.08,(+),19,2581.56,0.07,(4+ 5+ 6+),1,1013.82,0.12,94,9,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,34,3595.45,0.08,(+),18,2500.6,0.08,5+ 6+,2,1094.89,0.12,22,3,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,34,3595.45,0.08,(+),14,2302.62,0.06,(5+),3,1292.84,0.21,22,3,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,35,3704.4,0.24,,21,2656.46,0.15,11-,0,1047.9,0.3,100,10,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,35,3704.4,0.24,,15,2418.88,0.14,10+,1,1285.6,0.3,37,10,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,36,3872.15,0.09,(+),24,2917.02,0.07,(4+ 5+ 6+),0,955.2,0.08,100,13,M1(+E2),,,,,,,,,,,0.016,0.008,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,36,3872.15,0.09,(+),19,2581.56,0.07,(4+ 5+ 6+),1,1290.44,0.11,47,7,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,36,3872.15,0.09,(+),7,1573.38,0.06,6+,2,2298.75,0.24,53,7,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,37,3951.85,0.24,14-,30,3485.8,0.21,13-,0,466,0.2,100,,M1,,,,,,,,,,,0.1537,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,38,4038.84,0.08,,14,2302.62,0.06,(5+),0,1736.25,0.11,69,8,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,38,4038.84,0.08,,11,2138.92,0.07,(4+ 5+),1,1899.84,0.12,38,8,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,38,4038.84,0.08,,10,2100.8,0.06,(5)+,2,1938.07,0.11,100,8,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,39,4163.2,0.3,16-,33,3567.3,0.3,15-,0,595.8,0.1,100,,M1,,,,,,,,,,,0.0801,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,40,4230.6,0.4,,35,3704.4,0.24,,0,526.2,0.3,100,,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,41,4410.04,0.09,(+),27,3361.96,0.07,(+),0,1048.18,0.11,100,9,(M1),,,,,,,,,,,0.0184,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,41,4410.04,0.09,(+),24,2917.02,0.07,(4+ 5+ 6+),1,1492.85,0.15,9,4,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,41,4410.04,0.09,(+),18,2500.6,0.08,5+ 6+,2,1909.33,0.19,26,4,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,41,4410.04,0.09,(+),11,2138.92,0.07,(4+ 5+),3,2271.14,0.12,13,4,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,42,4419.63,0.11,,38,4038.84,0.08,,0,380.81,0.21,62,8,M1,,,,,,,,,,,0.264,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,42,4419.63,0.11,,34,3595.45,0.08,(+),1,824.22,0.09,100,8,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,42,4419.63,0.11,,10,2100.8,0.06,(5)+,2,2318.58,0.21,38,8,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,43,4483.65,0.25,(13),26,3210.43,0.23,12+,0,1273.1,0.3,100,13,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,43,4483.65,0.25,(13),23,2901.9,0.23,12+,1,1581.8,0.3,63,6,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,43,4483.65,0.25,(13),22,2780.99,0.21,11+,2,1702.9,0.3,63,6,(Q),,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,44,4494.5,0.5,(13),32,3558.3,0.4,12-,0,936.2,0.3,100,,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,45,4569.25,0.23,14+,43,4483.65,0.25,(13),0,85.8,0.3,33,17,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,45,4569.25,0.23,14+,37,3951.85,0.24,14-,1,617.3,0.3,100,21,(D),,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,45,4569.25,0.23,14+,26,3210.43,0.23,12+,2,1358.9,0.3,79,8,E2,,,,,,,,,,,0.00414,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,45,4569.25,0.23,14+,23,2901.9,0.23,12+,3,1667.2,0.3,54,4,E2,,,,,,,,,,,0.00294,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,46,4613.18,0.22,15+,45,4569.25,0.23,14+,0,44,0.3,1.3,0.3,M1,,,,,,,,,,,23.2,0.6,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,46,4613.18,0.22,15+,37,3951.85,0.24,14-,1,661.3,0.3,41,8,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,46,4613.18,0.22,15+,33,3567.3,0.3,15-,2,1045.9,0.3,15,3,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,46,4613.18,0.22,15+,31,3549.05,0.18,14-,3,1064.1,0.2,100,8,E1,,,,,,,,,,,0.00243,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,47,4632.8,0.4,17-,39,4163.2,0.3,16-,0,469.6,0.2,100,10,M1,,,,,,,,,,,0.1505,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,47,4632.8,0.4,17-,33,3567.3,0.3,15-,1,1065.8,0.3,51,6,E2,,,,,,,,,,,0.00651,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,48,4652.2,0.3,(16+),46,4613.18,0.22,15+,0,39,0.3,3.9,0.9,M1,,,,,,,,,,,33.1,0.9,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,48,4652.2,0.3,(16+),33,3567.3,0.3,15-,1,1084.8,0.3,100,13,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,49,4685.9,0.4,(17+),48,4652.2,0.3,(16+),0,33.7,0.3,11.1,2.2,M1,,,,,,,,,,,51,1.6,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,49,4685.9,0.4,(17+),39,4163.2,0.3,16-,1,522.5,0.3,100,22,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,50,4697.77,0.16,,19,2581.56,0.07,(4+ 5+ 6+),0,2116.07,0.18,100,20,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,50,4697.77,0.16,,11,2138.92,0.07,(4+ 5+),1,2559.07,0.25,80,20,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,51,4711.8,0.3,16+,40,4230.6,0.4,,0,481.3,0.3,15,3,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,51,4711.8,0.3,16+,33,3567.3,0.3,15-,1,1144.5,0.2,100,7,E1,,,,,,,,,,,0.00214,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,52,4744.2,0.4,17-,39,4163.2,0.3,16-,0,581.1,0.3,100,,M1,,,,,,,,,,,0.0856,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,53,4832.1,0.4,(18+),49,4685.9,0.4,(17+),0,146.2,0.2,100,,M1,,,,,,,,,,,3.76,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,54,5168.9,0.4,(17+),51,4711.8,0.3,16+,0,457,0.2,100,,M1,,,,,,,,,,,0.1619,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,55,5212.8,0.4,(19+),53,4832.1,0.4,(18+),0,380.6,0.1,100,,M1,,,,,,,,,,,0.265,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,56,5334.6,0.4,(18+),54,5168.9,0.4,(17+),0,165.6,0.3,100,9,M1(+E2),,,,,,,,,,,1.8,0.9,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,56,5334.6,0.4,(18+),51,4711.8,0.3,16+,1,622.9,0.3,77,32,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,57,5377.6,0.4,(18-),52,4744.2,0.4,17-,0,633.3,0.3,25,3,M1+E2,,,,,,,,,,,0.043,0.025,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,57,5377.6,0.4,(18-),47,4632.8,0.4,17-,1,744.8,0.2,100,7,M1,,,,,,,,,,,0.0446,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,57,5377.6,0.4,(18-),39,4163.2,0.3,16-,2,1214.3,0.3,8,3,(E2),,,,,,,,,,,0.00508,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,58,5486.5,0.5,,54,5168.9,0.4,(17+),0,317.6,0.3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,59,5514.1,0.4,(19+),56,5334.6,0.4,(18+),0,179.5,0.3,48,5,M1,,,,,,,,,,,2.11,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,59,5514.1,0.4,(19+),53,4832.1,0.4,(18+),1,682,0.3,100,25,M1+E2,,,,,,,,,,,0.036,0.021,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,60,5874.6,0.5,(20),55,5212.8,0.4,(19+),0,661.8,0.3,100,,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,61,5935.3,0.4,19-,57,5377.6,0.4,(18-),0,557.7,0.1,100,5,M1,,,,,,,,,,,0.0954,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,61,5935.3,0.4,19-,56,5334.6,0.4,(18+),1,600.8,0.2,36,9,E1,,,,,,,,,,,0.00708,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,61,5935.3,0.4,19-,55,5212.8,0.4,(19+),2,722.4,0.2,46,9,E1,,,,,,,,,,,0.00495,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,61,5935.3,0.4,19-,53,4832.1,0.4,(18+),3,1103.3,0.3,23,3,E1,,,,,,,,,,,0.00228,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,61,5935.3,0.4,19-,52,4744.2,0.4,17-,4,1191.2,0.3,7.3,1.8,E2,,,,,,,,,,,0.00527,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,61,5935.3,0.4,19-,47,4632.8,0.4,17-,5,1302.7,0.3,7.3,1.8,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,62,6009.9,0.5,(20),59,5514.1,0.4,(19+),0,495.8,0.2,100,,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,63,6019.9,0.4,,55,5212.8,0.4,(19+),0,807.1,0.3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,64,6050.8,0.5,,61,5935.3,0.4,19-,0,115.5,0.3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,65,6118.6,0.4,(20-),61,5935.3,0.4,19-,0,183.2,0.2,100,,M1,,,,,,,,,,,1.99,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,66,6288.4,0.4,(21-),65,6118.6,0.4,(20-),0,169.8,0.2,100,,M1,,,,,,,,,,,2.46,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,67,6343.7,0.5,,64,6050.8,0.5,,0,292.9,0.3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,68,6477.9,0.5,,62,6009.9,0.5,(20),0,468,0.3,100,,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,69,6522,0.5,(21),60,5874.6,0.5,(20),0,647.4,0.3,100,,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,70,6699.5,0.4,(21),65,6118.6,0.4,(20-),0,581,0.3,100,19,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,70,6699.5,0.4,(21),63,6019.9,0.4,,1,679.7,0.3,23,4,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,71,6756.2,0.5,(22-),66,6288.4,0.4,(21-),0,467.7,0.2,100,,M1,,,,,,,,,,,0.1522,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,72,6873,0.5,(21),65,6118.6,0.4,(20-),0,754.5,0.3,100,,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,73,6958.4,0.5,(22),72,6873,0.5,(21),0,85.6,0.3,50,25,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,73,6958.4,0.5,(22),66,6288.4,0.4,(21-),1,670,0.3,100,25,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,74,6982.8,0.6,,68,6477.9,0.5,,0,504.9,0.3,100,,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,75,7121.3,0.5,,70,6699.5,0.4,(21),0,421.8,0.3,100,,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,76,7137.3,0.5,,67,6343.7,0.5,,0,793.6,0.3,100,,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,77,7158.7,0.5,(23),73,6958.4,0.5,(22),0,200.3,0.3,100,8,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,77,7158.7,0.5,(23),71,6756.2,0.5,(22-),1,402.4,0.3,52,20,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,78,7196.8,0.5,(23),71,6756.2,0.5,(22-),0,440.6,0.3,100,,D,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,79,7267.7,0.5,,70,6699.5,0.4,(21),0,568.2,0.3,100,50,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
84,122,Po,79,7267.7,0.5,,66,6288.4,0.4,(21-),1,979.2,0.3,40,5,,,,,,,,,,,,,,31-Jan-2008,F.G. KONDEV,2025-10-17
