z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,90,Sm,7,1022.97,0.005,4+,4,706.928,0.017,6+,1,316.13,0.13,7,0.04,(E2),,,,,17,,,,,,0.0478,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,7,1022.97,0.005,4+,2,366.4793,0.0009,4+,2,656.489,0.005,100,1.5,E2+M1+E0,,,,,5,,0.0009,,,,0.0568,0.002,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,7,1022.97,0.005,4+,1,121.7818,0.0003,2+,3,901.19,0.05,59.2,1.7,E2,,,,,0.74,,,,,,0.00311,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,8,1041.122,0.004,3-,2,366.4793,0.0009,4+,0,674.65,0.03,40.4,0.8,E1,,,0.0082,,,,,,,,0.00225,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,8,1041.122,0.004,3-,1,121.7818,0.0003,2+,1,919.337,0.004,100,1,E1,,,0.0081,,,,,,,,0.00121,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,9,1082.842,0.018,0+,6,963.358,0.005,1-,0,119.46,0.12,8.1,0.7,[E1],,,0.00063,,,,,,,,0.17,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,9,1082.842,0.018,0+,5,810.453,0.005,2+,1,272.41,0.04,7.8,0.5,(E2),,,,,34,,,,,,0.0761,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,9,1082.842,0.018,0+,3,684.751,0.021,0+,2,398,0.15,,,E0,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,9,1082.842,0.018,0+,1,121.7818,0.0003,2+,3,961.08,0.03,100,6,[E2],,,,,0.8,,,,,,0.0027,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,9,1082.842,0.018,0+,0,0,,0+,4,1082.8,0.5,,,E0,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,10,1085.841,0.005,2+,5,810.453,0.005,2+,0,275.41,0.04,0.238,0.006,M1,,,,,,,0.00134,,,,0.1015,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,10,1085.841,0.005,2+,3,684.751,0.021,0+,1,401.29,0.09,0.0044,0.0003,[E2],,,,,0.026,,,,,,0.0236,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,10,1085.841,0.005,2+,2,366.4793,0.0009,4+,2,719.346,0.007,1.72,0.06,E2,,,,,0.56,,,,,,0.00517,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,10,1085.841,0.005,2+,1,121.7818,0.0003,2+,3,964.057,0.005,100,0.24,E2+M1,-9.3,0.6,,,7.4,,0.00015,,,,0.0027,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,10,1085.841,0.005,2+,0,0,,0+,4,1085.837,0.01,69.71,0.19,E2,,,,,2.9,,,,,,0.00209,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,11,1125.39,0.03,8+,4,706.928,0.017,6+,0,418.45,0.03,100,,E2,,,,,293,,,,,,0.0209,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,12,1221.64,0.03,5-,4,706.928,0.017,6+,0,514.78,0.06,21.9,0.5,[E1],,,0.0043,,,,,,,,0.0075,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,12,1221.64,0.03,5-,2,366.4793,0.0009,4+,1,855.21,0.07,100,3,E1+M2,-0.11,0.07,0.0042,,,,,,320,,0.0016,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,14,1233.863,0.003,3+,10,1085.841,0.005,2+,0,147.99,0.05,0.15,0.008,M1+E2,1,0.6,,,120,,0.0051,,,,0.57,0.013,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,14,1233.863,0.003,3+,7,1022.97,0.005,4+,1,210.95,0.14,0.0278,0.0012,[M1 E2],,,,,,,,,,,0.192,0.018,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,14,1233.863,0.003,3+,5,810.453,0.005,2+,2,423.45,0.04,0.0218,0.0016,[M1 E2],,,,,,,,,,,0.027,0.007,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,14,1233.863,0.003,3+,2,366.4793,0.0009,4+,3,867.38,0.003,30.93,0.18,M1+E2,-6.5,0.3,,,7.2,,0.00024,,,,0.00343,0.00005,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,14,1233.863,0.003,3+,1,121.7818,0.0003,2+,4,1112.076,0.003,100,0.5,M1+E2,-8.7,0.6,,,6.8,,0.00021,,,,0.00201,0.00003,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,15,1292.773,0.01,2+,10,1085.841,0.005,2+,0,207.03,0.23,0.42,0.09,[M1 E2],,,,,,,,,,,0.203,0.017,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,15,1292.773,0.01,2+,9,1082.842,0.018,0+,1,209.97,0.03,1.58,0.26,[E2],,,,,12,,,,,,0.1774,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,15,1292.773,0.01,2+,8,1041.122,0.004,3-,2,251.633,0.009,24.6,0.7,E1,,,0.000097,,,,,,,,0.0231,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,15,1292.773,0.01,2+,7,1022.97,0.005,4+,3,269.84,0.06,2.88,0.19,[E2],,,,,6.2,,,,,,0.0784,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,15,1292.773,0.01,2+,6,963.358,0.005,1-,4,329.436,0.017,44.5,0.9,[E1],,,0.000078,,,,,,,,0.01163,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,15,1292.773,0.01,2+,5,810.453,0.005,2+,5,482.35,0.14,9.1,0.3,E0+M1+E2,,,,,,,,,,,0.062,0.012,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,15,1292.773,0.01,2+,3,684.751,0.021,0+,6,608.06,0.15,0.1,0.03,[E2],,,,,0.0037,,,,,,0.0078,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,15,1292.773,0.01,2+,2,366.4793,0.0009,4+,7,926.29,0.04,100,1.2,[E2],,,,,0.46,,,,,,0.00293,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,15,1292.773,0.01,2+,1,121.7818,0.0003,2+,8,1170.98,0.04,13.7,0.6,[M1 E2],,,,,,,,,,,0.0023,0.0005,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,15,1292.773,0.01,2+,0,0,,0+,9,1292.77,0.04,36.9,1,[E2],,,,,0.032,,,,,,0.00149,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,16,1310.505,0.022,6+,12,1221.64,0.03,5-,0,89.17,0.08,4.26,0.18,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,16,1310.505,0.022,6+,11,1125.39,0.03,8+,1,185.1,1,0.85,0.34,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,16,1310.505,0.022,6+,7,1022.97,0.005,4+,2,287.53,0.04,95,3,E2,,,,,,,,,,,0.0642,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,16,1310.505,0.022,6+,4,706.928,0.017,6+,3,603.56,0.03,100,4,E0+M1+E2,,,,,,,,,,,0.032,0.004,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,16,1310.505,0.022,6+,2,366.4793,0.0009,4+,4,944,0.05,61.3,1.9,E2,,,,,,,,,,,0.00281,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,17,1371.735,0.012,4+,14,1233.863,0.003,3+,0,137.56,0.22,0.113,0.02,[M1 E2],,,,,,,,,,,0.72,0.04,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,17,1371.735,0.012,4+,12,1221.64,0.03,5-,1,150.13,0.08,0.137,0.012,[E1],,,0.000066,,,,,,,,0.0914,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,17,1371.735,0.012,4+,10,1085.841,0.005,2+,2,285.84,0.05,1.49,0.24,[E2],,,,,62,,,,,,0.0654,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,17,1371.735,0.012,4+,8,1041.122,0.004,3-,3,330.6,0.06,1.41,0.16,[E1],,,0.000064,,,,,,,,0.01153,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,17,1371.735,0.012,4+,7,1022.97,0.005,4+,4,348.751,0.015,0.258,0.024,[M1 E2],,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,17,1371.735,0.012,4+,5,810.453,0.005,2+,5,561.26,0.17,0.21,0.04,[E2],,,,,0.3,,,,,,0.00949,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,17,1371.735,0.012,4+,4,706.928,0.017,6+,6,664.77,0.05,1.5,0.08,[E2],,,,,0.9,,,,,,0.00623,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,17,1371.735,0.012,4+,2,366.4793,0.0009,4+,7,1005.27,0.05,100,1.6,M1+E2,-3.1,,,,7,,0.0014,,,,0.00259,0.00005,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,17,1371.735,0.012,4+,1,121.7818,0.0003,2+,8,1249.94,0.05,28.3,0.4,E2,,,,,0.7,,,,,,0.00159,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,18,1505.77,0.03,7-,11,1125.39,0.03,8+,0,380.36,0.12,4.7,0.3,(E1),,,,,,,,,,,0.00818,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,18,1505.77,0.03,7-,4,706.928,0.017,6+,1,798.82,0.03,100,3,E1,,,,,,,,,,,0.00159,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,19,1510.79,0.025,1-,15,1292.773,0.01,2+,0,218.1,0.15,0.073,0.009,[E1],,,0.000172,,,,,,,,0.0336,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,19,1510.79,0.025,1-,10,1085.841,0.005,2+,1,424.3,0.4,0.021,0.009,[E1],,,0.000007,,,,,,,,0.0063,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,19,1510.79,0.025,1-,9,1082.842,0.018,0+,2,427.9,,0.01,,[E1],,,,,,,,,,,0.0062,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,19,1510.79,0.025,1-,8,1041.122,0.004,3-,3,469.97,0.2,0.068,0.011,[E2],,,,,3.6,,,,,,0.0152,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,19,1510.79,0.025,1-,6,963.358,0.005,1-,4,547.36,0.08,1.17,0.07,[M1 E2],,,,,,,,,,,0.014,0.004,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,19,1510.79,0.025,1-,5,810.453,0.005,2+,5,700.28,0.14,1.27,0.09,[E1],,,0.00009,,,,,,,,0.0021,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,19,1510.79,0.025,1-,3,684.751,0.021,0+,6,826.01,0.05,3.55,0.21,[E1],,,0.000154,,,,,,,,0.0015,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,19,1510.79,0.025,1-,1,121.7818,0.0003,2+,7,1389.03,0.04,100,2.1,E1+M2,-0.025,0.012,0.00091,,,,,,1.3,,0.0007,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,19,1510.79,0.025,1-,0,0,,0+,8,1510.77,0.05,0.79,0.03,[E1],,,0.0000056,,,,,,,,0.00071,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,20,1529.802,0.003,2-,15,1292.773,0.01,2+,0,237.11,0.03,0.0303,0.0009,[E1],,,0.000017,,,,,,,,0.027,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,20,1529.802,0.003,2-,14,1233.863,0.003,3+,1,295.9387,0.0017,2.11,0.019,E1,,,0.0006,,,,,,,,0.01523,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,20,1529.802,0.003,2-,10,1085.841,0.005,2+,2,443.9606,0.0016,13.54,0.04,E1+M2,0.058,0.012,0.00114,,,,,,90,,0.00598,0.00017,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,20,1529.802,0.003,2-,8,1041.122,0.004,3-,3,488.6792,0.002,1.985,0.013,M1+E2,5.6,0.5,,,25,,0.00036,,,,0.01392,0.00021,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,20,1529.802,0.003,2-,6,963.358,0.005,1-,4,566.438,0.006,0.628,0.015,M1+E2,-0.74,0.35,,,1.4,,0.0015,,,,0.0134,0.0015,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,20,1529.802,0.003,2-,5,810.453,0.005,2+,5,719.36,0.14,0.455,0.015,(E1),,,0.000009,,,,,,,,0.00197,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,20,1529.802,0.003,2-,1,121.7818,0.0003,2+,6,1408.013,0.003,100,0.17,E1+M2,0.043,0.003,0.00026,,,,,,1.1,,0.00071,0.00001,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,21,1559.62,0.03,5+,14,1233.863,0.003,3+,0,325.69,0.06,4.71,0.26,(E2),,,,,,,,,,,0.0437,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,21,1559.62,0.03,5+,4,706.928,0.017,6+,1,852.67,0.07,35.1,1.3,M1+E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,21,1559.62,0.03,5+,2,366.4793,0.0009,4+,2,1193.1,0.05,100,3,M1+E2,-4,0.8,,,,,,,,,0.00178,0.00004,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,22,1579.429,0.011,3-,17,1371.735,0.012,4+,0,207.64,0.11,0.519,0.019,[E1],,,0.0013,,,,,,,,0.0382,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,22,1579.429,0.011,3-,15,1292.773,0.01,2+,1,286.5,0.11,0.098,0.021,[E1],,,0.000094,,,,,,,,0.0165,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,22,1579.429,0.011,3-,14,1233.863,0.003,3+,2,345.54,0.03,0.69,0.04,[E1],,,0.00038,,,,,,,,0.0103,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,22,1579.429,0.011,3-,10,1085.841,0.005,2+,3,493.54,0.04,2.14,0.1,[E1],,,0.0004,,,,,,,,0.0044,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,22,1579.429,0.011,3-,8,1041.122,0.004,3-,4,538.29,0.06,0.306,0.021,[M1 E2],,,,,,,,,,,0.014,0.004,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,22,1579.429,0.011,3-,7,1022.97,0.005,4+,5,556.48,0.1,1.25,0.05,[E1],,,0.000163,,,,,,,,0.0034,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,22,1579.429,0.011,3-,6,963.358,0.005,1-,6,616.05,0.05,0.65,0.04,[E2],,,,,8.1,,,,,,0.0075,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,22,1579.429,0.011,3-,5,810.453,0.005,2+,7,768.96,0.04,5.8,0.3,[E1],,,0.00029,,,,,,,,0.0017,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,22,1579.429,0.011,3-,2,366.4793,0.0009,4+,8,1212.948,0.011,100,0.4,E1,,,0.00126,,,,,,,,0.00076,0.00001,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,22,1579.429,0.011,3-,1,121.7818,0.0003,2+,9,1457.643,0.011,35.13,0.26,E1,,,0.000255,,,,,,,,0.0007,0.00001,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,23,1609.26,0.04,10+,11,1125.39,0.03,8+,0,483.86,0.03,100,,E2,,,,,314,,,,,,0.014,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,24,1612.9,0.04,4+,17,1371.735,0.012,4+,0,241,,4.1,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,24,1612.9,0.04,4+,15,1292.773,0.01,2+,1,320.1,0.05,21.4,1.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,24,1612.9,0.04,4+,14,1233.863,0.003,3+,2,379.05,0.17,2.6,0.6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,24,1612.9,0.04,4+,12,1221.64,0.03,5-,3,391.19,0.07,15.4,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,24,1612.9,0.04,4+,10,1085.841,0.005,2+,4,527.1,,2,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,24,1612.9,0.04,4+,8,1041.122,0.004,3-,5,571.83,0.08,48.4,1.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,24,1612.9,0.04,4+,7,1022.97,0.005,4+,6,589.83,0.17,14.2,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,24,1612.9,0.04,4+,5,810.453,0.005,2+,7,802,0.5,4.5,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,24,1612.9,0.04,4+,4,706.928,0.017,6+,8,906.06,0.1,100,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,24,1612.9,0.04,4+,2,366.4793,0.0009,4+,9,1246.34,0.16,10.1,1.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,24,1612.9,0.04,4+,1,121.7818,0.0003,2+,10,1491.4,0.8,6,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,25,1649.831,0.007,2-,15,1292.773,0.01,2+,0,357.26,0.05,1.23,0.09,[E1],,,0.00000021,,,,,,,,0.0095,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,25,1649.831,0.007,2-,14,1233.863,0.003,3+,1,416.02,0.03,22,0.4,[E1],,,0.0000024,,,,,,,,0.0066,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,25,1649.831,0.007,2-,10,1085.841,0.005,2+,2,563.986,0.005,100,0.9,E1,,,0.0000043,,,,,,,,0.0033,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,25,1649.831,0.007,2-,8,1041.122,0.004,3-,3,609.23,0.22,0.25,0.03,[M1 E2],,,,,,,,,,,0.01,0.003,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,25,1649.831,0.007,2-,6,963.358,0.005,1-,4,686.6,0.05,4.11,0.14,[M1 E2],,,,,,,,,,,0.0078,0.002,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,25,1649.831,0.007,2-,5,810.453,0.005,2+,5,839.36,0.04,3.59,0.1,[E1],,,0.000000047,,,,,,,,0.00144,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,25,1649.831,0.007,2-,1,121.7818,0.0003,2+,6,1528.1,0.04,56.6,0.7,E1,,,0.000000122,,,,,,,,0.00072,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,26,1658.8,0.25,0+,6,963.358,0.005,1-,0,695.9,0.3,100,5,[E1],,,,,,,,,,,0.00211,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,26,1658.8,0.25,0+,5,810.453,0.005,2+,1,847.5,0.5,2.4,0.6,[E2],,,,,,,,,,,0.00356,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,26,1658.8,0.25,0+,1,121.7818,0.0003,2+,2,1535.3,1,1.2,0.6,[E2],,,,,,,,,,,0.00114,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,27,1666.45,0.04,8+,18,1505.77,0.03,7-,0,160.8,0.2,10.8,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,27,1666.45,0.04,8+,16,1310.505,0.022,6+,1,355.9,0.1,100,3,E2,,,,,,,,,,,0.0334,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,27,1666.45,0.04,8+,11,1125.39,0.03,8+,2,540.9,0.3,39.7,1.3,E0+M1+E2,,,,,,,,,,,0.066,0.01,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,27,1666.45,0.04,8+,4,706.928,0.017,6+,3,959.5,0.1,21.9,0.7,E2,,,,,,,,,,,0.00271,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,28,1680.56,0.03,1-,15,1292.773,0.01,2+,0,388.3,0.5,0.13,0.05,[E1],,,0.000072,,,,,,,,0.0078,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,28,1680.56,0.03,1-,10,1085.841,0.005,2+,1,594.7,0.4,0.38,0.11,[E1],,,0.000059,,,,,,,,0.0029,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,28,1680.56,0.03,1-,9,1082.842,0.018,0+,2,597.5,0.14,0.77,0.11,[E1],,,0.000117,,,,,,,,0.0029,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,28,1680.56,0.03,1-,8,1041.122,0.004,3-,3,639.14,0.14,0.57,0.11,[E2],,,,,8.6,,,,,,0.0069,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,28,1680.56,0.03,1-,6,963.358,0.005,1-,4,716.84,0.21,1.33,0.21,[M1 E2],,,,,,,,,,,0.007,0.0018,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,28,1680.56,0.03,1-,5,810.453,0.005,2+,5,870.14,0.05,100,2.4,[E1],,,0.0049,,,,,,,,0.0013,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,28,1680.56,0.03,1-,3,684.751,0.021,0+,6,995.84,0.05,73,3,[E1],,,0.0024,,,,,,,,0.001,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,28,1680.56,0.03,1-,1,121.7818,0.0003,2+,7,1558.74,0.06,9,0.3,[E1],,,0.000077,,,,,,,,0.00072,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,28,1680.56,0.03,1-,0,0,,0+,8,1680.62,0.1,6.2,0.3,[E1],,,0.000042,,,,,,,,0.00076,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,29,1682.07,0.12,4-,2,366.4793,0.0009,4+,0,1315.49,0.05,100,,,,,0.00018,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,30,1728.27,0.03,6+,18,1505.77,0.03,7-,0,222.89,0.13,1.15,0.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,30,1728.27,0.03,6+,17,1371.735,0.012,4+,1,356.56,0.05,8,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,30,1728.27,0.03,6+,12,1221.64,0.03,5-,2,506.6,0.05,6.91,0.25,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,30,1728.27,0.03,6+,4,706.928,0.017,6+,3,1021.41,0.04,100,3,M1+E2,-1.4,,,,,,,,,,0.00284,0.00023,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,30,1728.27,0.03,6+,2,366.4793,0.0009,4+,4,1361.7,0.6,20.6,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,31,1730.205,0.019,3-,17,1371.735,0.012,4+,0,358.48,0.07,6.4,0.5,[E1],,,0.0019,,,,,,,,0.0095,,31-Aug-2013,M. J. MARTIN,2025-10-17
