z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
51,65,Sb,1,93.99,0.05,1+,0,0,,3+,0,93.88,0.03,100,,E2,,,,,3.78,,,,,,2.06,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,2,103,0.1,2+,0,0,,3+,0,103.01,0.02,100,,M1,,,,,,,0.013,,,,0.575,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,4,410.848,0.019,4+,2,103,0.1,2+,0,307.79,0.03,23,4,E2,,,,,1.1,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,4,410.848,0.019,4+,0,0,,3+,1,410.91,0.03,100,4,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,5,455.175,0.019,3-,2,103,0.1,2+,0,352.16,0.02,100,4,E1,,,0.0000025,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,5,455.175,0.019,3-,0,0,,3+,1,455.19,0.07,22,2,E1,,,0.00000026,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,6,466.071,0.018,3+,2,103,0.1,2+,0,363.06,0.02,100,6,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,6,466.071,0.018,3+,0,0,,3+,1,466.11,0.05,12,3,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,7,503.09,0.04,5(+),4,410.848,0.019,4+,0,92.23,0.04,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,7,503.09,0.04,5(+),0,0,,3+,1,503.2,0.1,4,3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,8,518.12,0.021,2-,1,93.99,0.05,1+,0,424.2,0.03,100,4,E1,,,0.000003,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,8,518.12,0.021,2-,0,0,,3+,1,518.04,0.03,25,4,E1,,,0.00000041,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,9,546.34,0.06,4+,0,0,,3+,0,546.33,0.06,100,,M1 (E2),,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,10,550.948,0.017,2+,2,103,0.1,2+,0,447.83,0.06,18,2,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,10,550.948,0.017,2+,1,93.99,0.05,1+,1,457.01,0.02,35,4,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,10,550.948,0.017,2+,0,0,,3+,2,550.83,0.07,100,5,(M1 E2),,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,11,574.56,0.03,2+,6,466.071,0.018,3+,0,108.47,0.03,13,2,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,11,574.56,0.03,2+,2,103,0.1,2+,1,471.62,0.06,10,1,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,11,574.56,0.03,2+,1,93.99,0.05,1+,2,480.6,0.5,100,5,(M1 E2),,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,11,574.56,0.03,2+,0,0,,3+,3,574.5,0.1,10,1,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,12,612.81,0.03,4-,5,455.175,0.019,3-,0,157.6,0.03,100,,M1,,,,,,,0.0052,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
51,65,Sb,12,612.81,0.03,4-,0,0,,3+,1,612.89,0.05,8,0.5,E1,,,0.000000091,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
