z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,75,Ce,7,465.18,0.1,1/2+,6,318,0.09,5/2+,0,147.2,0.2,3.3,0.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,7,465.18,0.1,1/2+,5,315.69,0.1,3/2+,1,149.6,0.2,10.3,1,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,7,465.18,0.1,1/2+,4,241.99,0.09,5/2+,2,223.2,0.2,8.9,0.8,E2,,,,,,,,,,,0.1273,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,7,465.18,0.1,1/2+,2,134.2,0.09,3/2+,3,330.9,0.2,84,8,M1,,,,,,,,,,,0.0446,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,7,465.18,0.1,1/2+,0,0,,1/2+,4,465.2,0.2,100,10,M1,,,,,,,,,,,0.0186,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,8,496.75,0.11,(1/2 3/2 5/2)+,6,318,0.09,5/2+,0,178.8,0.2,5.2,0.7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,8,496.75,0.11,(1/2 3/2 5/2)+,4,241.99,0.09,5/2+,1,254.8,0.2,5.9,0.7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,8,496.75,0.11,(1/2 3/2 5/2)+,2,134.2,0.09,3/2+,2,362.5,0.2,100,10,M1,,,,,,,,,,,0.0352,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,8,496.75,0.11,(1/2 3/2 5/2)+,0,0,,1/2+,3,496.4,0.2,54,5,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,9,570.4,0.4,7/2+,6,318,0.09,5/2+,0,253,0.5,84,10,(M1),,,,,,,,,,,0.0905,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,9,570.4,0.4,7/2+,2,134.2,0.09,3/2+,1,436.1,0.5,100,10,(E2),,,,,,,,,,,0.01579,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,10,592.1,0.6,13/2-,3,207.4,0.7,11/2-,0,384.7,0.3,100,,M1+E2,-0.25,0.13,,,13,,0.047,,,,0.0297,0.0007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,10,592.1,0.6,13/2-,1,37.2,0.7,9/2-,1,554.9,0.4,37,4,(E2),,,,,12.8,,,,,,0.00816,0.00012,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,11,621.18,0.1,3/2-,8,496.75,0.11,(1/2 3/2 5/2)+,0,124.4,0.2,2.5,1.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,11,621.18,0.1,3/2-,6,318,0.09,5/2+,1,303,0.2,100,10,E1,,,,,,,,,,,0.01214,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,11,621.18,0.1,3/2-,4,241.99,0.09,5/2+,2,379.3,0.2,29,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,11,621.18,0.1,3/2-,2,134.2,0.09,3/2+,3,487.1,0.2,26,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,11,621.18,0.1,3/2-,0,0,,1/2+,4,621.4,0.2,16.3,1.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,12,656.64,0.12,1/2+ 3/2 5/2+,5,315.69,0.1,3/2+,0,340.9,0.2,44,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,12,656.64,0.12,1/2+ 3/2 5/2+,4,241.99,0.09,5/2+,1,414.5,0.2,56,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,12,656.64,0.12,1/2+ 3/2 5/2+,2,134.2,0.09,3/2+,2,522.6,0.2,100,11,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,12,656.64,0.12,1/2+ 3/2 5/2+,0,0,,1/2+,3,656.7,0.2,72,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,13,779.33,0.1,(3/2 5/2)+,11,621.18,0.1,3/2-,0,158.4,0.2,5.1,0.9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,13,779.33,0.1,(3/2 5/2)+,7,465.18,0.1,1/2+,1,314.2,0.2,38,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,13,779.33,0.1,(3/2 5/2)+,6,318,0.09,5/2+,2,461.2,0.2,21.4,1.7,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,13,779.33,0.1,(3/2 5/2)+,5,315.69,0.1,3/2+,3,463.4,0.2,8.6,0.9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,13,779.33,0.1,(3/2 5/2)+,4,241.99,0.09,5/2+,4,537.3,0.2,51,5,M1,,,,,,,,,,,0.01298,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,13,779.33,0.1,(3/2 5/2)+,2,134.2,0.09,3/2+,5,645.2,0.2,100,10,(E2),,,,,,,,,,,0.00555,0.00008,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,13,779.33,0.1,(3/2 5/2)+,0,0,,1/2+,6,779.4,0.2,22,3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,14,787.62,0.17,,8,496.75,0.11,(1/2 3/2 5/2)+,0,290.6,0.2,71,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,14,787.62,0.17,,2,134.2,0.09,3/2+,1,653.7,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,15,815.6,0.4,9/2+,9,570.4,0.4,7/2+,0,246,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,15,815.6,0.4,9/2+,6,318,0.09,5/2+,1,497.3,0.4,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,16,827,0.6,15/2-,10,592.1,0.6,13/2-,0,234.9,0.4,22.6,2.3,M1+E2,-0.07,0.07,,,7,,0.12,,,,0.1104,0.0017,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,16,827,0.6,15/2-,3,207.4,0.7,11/2-,1,619.7,0.3,100,10,(E2),,,,,47,,,,,,0.00614,0.00009,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,17,834.8,0.15,(1/2 3/2 5/2+),2,134.2,0.09,3/2+,0,700.5,0.2,96,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,17,834.8,0.15,(1/2 3/2 5/2+),0,0,,1/2+,1,834.9,0.2,100,8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,18,902.68,0.23,,11,621.18,0.1,3/2-,0,281.5,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,19,1005.56,0.13,(1/2+ 3/2 5/2+),6,318,0.09,5/2+,0,687.8,0.2,38.1,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,19,1005.56,0.13,(1/2+ 3/2 5/2+),5,315.69,0.1,3/2+,1,689.7,0.2,100,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,19,1005.56,0.13,(1/2+ 3/2 5/2+),0,0,,1/2+,2,1005.5,0.2,33.3,2.4,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,20,1116.18,0.23,,11,621.18,0.1,3/2-,0,495,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,21,1200.4,0.7,15/2-,10,592.1,0.6,13/2-,0,608.5,0.4,100,,(M1+E2),,,,,,,,,,,0.008,0.0016,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,22,1200.7,0.5,11/2+,15,815.6,0.4,9/2+,0,385,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,22,1200.7,0.5,11/2+,9,570.4,0.4,7/2+,1,630.5,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,23,1335.18,0.23,,11,621.18,0.1,3/2-,0,714,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,24,1343.5,0.6,17/2-,16,827,0.6,15/2-,0,516.8,0.4,69,7,M1+E2,-0.45,0.09,,,25,,0.072,,,,0.0136,0.0004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,24,1343.5,0.6,17/2-,10,592.1,0.6,13/2-,1,751.2,0.4,100,9,E2,,,,,49,,,,,,0.00384,0.00006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,25,1445.1,0.5,13/2+,22,1200.7,0.5,11/2+,0,246,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,25,1445.1,0.5,13/2+,15,815.6,0.4,9/2+,1,629.4,0.5,100,,(E2),,,,,,,,,,,0.0059,0.00009,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,26,1521.01,0.22,,2,134.2,0.09,3/2+,0,1386.8,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,27,1573.35,0.23,,8,496.75,0.11,(1/2 3/2 5/2)+,0,1076.6,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,28,1589.9,0.6,19/2-,24,1343.5,0.6,17/2-,0,246.5,0.4,22.1,2.3,M1+E2,,,,,,,,,,,0.094,0.003,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,28,1589.9,0.6,19/2-,16,827,0.6,15/2-,1,762.7,0.3,100,10,E2,,,,,62,,,,,,0.0037,0.00006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,29,1881.3,0.16,,4,241.99,0.09,5/2+,0,1639.3,0.2,100,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,29,1881.3,0.16,,2,134.2,0.09,3/2+,1,1747.1,0.2,80,20,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,30,1897.6,0.6,15/2+,22,1200.7,0.5,11/2+,0,697,0.5,36,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,30,1897.6,0.6,15/2+,10,592.1,0.6,13/2-,1,1305.4,0.5,100,9,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,31,1932.1,0.6,15/2+,22,1200.7,0.5,11/2+,0,731,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,32,2096.4,0.6,17/2+,31,1932.1,0.6,15/2+,0,164,0.5,6,,[M1],,,,,,,0.03,,,,0.294,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,32,2096.4,0.6,17/2+,30,1897.6,0.6,15/2+,1,198.8,0.4,33,3,(M1),,,,,,,0.16,,,,0.173,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,32,2096.4,0.6,17/2+,25,1445.1,0.5,13/2+,2,651.5,0.5,,,(E2),,,,,,,,,,,0.00542,0.00008,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,32,2096.4,0.6,17/2+,21,1200.4,0.7,15/2-,3,896.4,0.5,17,1.9,[E1],,,0.0000104,,,,,,,,0.001042,0.000015,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,32,2096.4,0.6,17/2+,16,827,0.6,15/2-,4,1269.3,0.4,100,11,[E1],,,0.000021,,,,,,,,0.00061,0.000009,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,33,2199.3,0.7,21/2-,28,1589.9,0.6,19/2-,0,609.5,0.5,100,9,M1+E2,-0.35,0.14,,,,,,,,,0.0092,0.0003,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,33,2199.3,0.7,21/2-,24,1343.5,0.6,17/2-,1,856,0.5,99,9,(E2),,,,,,,,,,,0.00284,0.00004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,34,2297.2,0.6,19/2+,32,2096.4,0.6,17/2+,0,200.7,0.3,100,9,M1+E2,,,,,,,,,,,0.175,0.007,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,34,2297.2,0.6,19/2+,31,1932.1,0.6,15/2+,1,365,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,34,2297.2,0.6,19/2+,30,1897.6,0.6,15/2+,2,399.4,0.5,4.3,,(E2),,,,,6,,,,,,0.0204,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,34,2297.2,0.6,19/2+,24,1343.5,0.6,17/2-,3,954,0.4,48,5,[E1],,,0.000028,,,,,,,,0.000924,0.000013,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,35,2415.8,0.6,(19/2+),32,2096.4,0.6,17/2+,0,319.6,0.5,34,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,35,2415.8,0.6,(19/2+),30,1897.6,0.6,15/2+,1,518.6,0.5,34,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,35,2415.8,0.6,(19/2+),24,1343.5,0.6,17/2-,2,1071.6,0.5,100,10,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,36,2456.6,0.6,21/2+,34,2297.2,0.6,19/2+,0,159.5,0.3,100,7,(M1),,,,,,,1.11,,,,0.318,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,36,2456.6,0.6,21/2+,32,2096.4,0.6,17/2+,1,360,0.5,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,37,2485.9,0.7,23/2-,33,2199.3,0.7,21/2-,0,287.4,0.8,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,37,2485.9,0.7,23/2-,28,1589.9,0.6,19/2-,1,896.1,0.4,100,9,(E2),,,,,,,,,,,0.00256,0.00004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,38,2501.8,1.2,,32,2096.4,0.6,17/2+,0,405.4,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,39,2621.3,0.7,(21/2+),35,2415.8,0.6,(19/2+),0,205.5,0.4,100,10,(M1),,,,,,,,,,,0.1584,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,39,2621.3,0.7,(21/2+),28,1589.9,0.6,19/2-,1,1031.5,0.5,23,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,40,2646.1,0.7,23/2+,36,2456.6,0.6,21/2+,0,189.5,0.3,100,11,(M1),,,,,,,,,,,0.198,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,40,2646.1,0.7,23/2+,34,2297.2,0.6,19/2+,1,349,0.5,3.6,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,41,2679.3,0.8,23/2-,28,1589.9,0.6,19/2-,0,1089,0.5,100,,(E2),,,,,,,,,,,0.001683,0.000024,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,42,2743.8,0.7,(21/2),34,2297.2,0.6,19/2+,0,446,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,42,2743.8,0.7,(21/2),28,1589.9,0.6,19/2-,1,1154,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,43,2844.9,0.9,(23/2),39,2621.3,0.7,(21/2+),0,223.6,0.5,100,,(M1),,,,,,,,,,,0.1261,0.002,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,44,2881.1,0.7,25/2+,40,2646.1,0.7,23/2+,0,235,0.3,100,10,(M1+E2),,,,,,,,,,,0.1088,0.0022,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,44,2881.1,0.7,25/2+,36,2456.6,0.6,21/2+,1,424.5,0.5,4.6,0.8,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,45,2959.5,0.7,(23/2),42,2743.8,0.7,(21/2),0,215.5,0.5,100,10,(M1),,,,,,,,,,,0.1393,0.0022,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,45,2959.5,0.7,(23/2),36,2456.6,0.6,21/2+,1,503,0.5,59,6,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,46,3128.4,1,(25/2+),43,2844.9,0.9,(23/2),0,283.5,0.4,100,,(M1),,,,,,,,,,,0.0669,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,47,3129.1,0.8,25/2-,37,2485.9,0.7,23/2-,0,643,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,47,3129.1,0.8,25/2-,33,2199.3,0.7,21/2-,1,930,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,48,3175.7,0.7,27/2+,44,2881.1,0.7,25/2+,0,294.6,0.4,100,10,(M1+E2),,,,,,,,,,,0.056,0.005,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,48,3175.7,0.7,27/2+,40,2646.1,0.7,23/2+,1,529.5,0.5,12.3,1.3,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,49,3236,0.9,23/2-,37,2485.9,0.7,23/2-,0,750,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,50,3236.1,0.9,(25/2),45,2959.5,0.7,(23/2),0,276.5,0.5,100,,(M1),,,,,,,,,,,0.0714,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,51,3376,0.7,25/2-,49,3236,0.9,23/2-,0,140,0.5,38,4,(M1),,,,,,,,,,,0.457,0.008,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,51,3376,0.7,25/2-,47,3129.1,0.8,25/2-,1,247,,,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,51,3376,0.7,25/2-,37,2485.9,0.7,23/2-,2,890.5,0.5,36,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,51,3376,0.7,25/2-,33,2199.3,0.7,21/2-,3,1176.5,0.5,100,9,(E2),,,,,,,,,,,0.001438,0.000021,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,52,3433,0.8,27/2-,47,3129.1,0.8,25/2-,0,304,0.5,7.8,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,52,3433,0.8,27/2-,37,2485.9,0.7,23/2-,1,946.9,0.4,100,10,(E2),,,,,,,,,,,0.00227,0.00004,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,53,3434.1,1.1,(27/2+),46,3128.4,1,(25/2+),0,305.7,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,54,3530.7,0.7,27/2-,51,3376,0.7,25/2-,0,154.7,0.4,100,10,(M1),,,,,,,,,,,0.346,0.006,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
