z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
18,21,Ar,13,2829.934,0.017,1/2+,6,2433.48,0.03,3/2-,0,396.46,0.04,15.3,0.6,[E1],,,0.001,,,,,,,,0.000261,,1-Jan-2018,JUN CHEN,2025-10-17
18,21,Ar,13,2829.934,0.017,1/2+,2,1517.54,0.008,3/2+,1,1312.36,0.02,87,2.1,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
18,21,Ar,13,2829.934,0.017,1/2+,1,1267.207,0.008,3/2-,2,1562.704,0.025,100,2.3,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
18,21,Ar,14,2949.95,0.1,(3/2+ 5/2),8,2503.418,0.011,(5/2)+,0,446.61,0.13,100,2,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
18,21,Ar,14,2949.95,0.1,(3/2+ 5/2),2,1517.54,0.008,3/2+,1,1432.27,0.15,94.6,2,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
18,21,Ar,15,3061.9,0.2,5/2- 7/2-,3,2092.749,0.019,5/2-,0,969.1,,30.7,1.7,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
18,21,Ar,15,3061.9,0.2,5/2- 7/2-,0,0,,7/2-,1,3061.8,,100,1.7,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
18,21,Ar,16,3090,20,(3/2- 5/2),2,1517.54,0.008,3/2+,0,1574,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
18,21,Ar,16,3090,20,(3/2- 5/2),1,1267.207,0.008,3/2-,1,1823,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
18,21,Ar,16,3090,20,(3/2- 5/2),0,0,,7/2-,2,3090,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
18,21,Ar,17,3159.9,0.3,5/2- 7/2-,9,2523.74,0.17,(5/2- 7/2 9/2-),0,636.2,,40,2,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
18,21,Ar,17,3159.9,0.3,5/2- 7/2-,7,2481.49,0.13,7/2-,1,678.4,,28.9,1.7,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
18,21,Ar,17,3159.9,0.3,5/2- 7/2-,0,0,,7/2-,2,3159.8,,100,2.4,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
18,21,Ar,19,3265.6,0.3,3/2-,10,2631.56,0.15,3/2-,0,634,,1.5,0.2,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
18,21,Ar,19,3265.6,0.3,3/2-,6,2433.48,0.03,3/2-,1,832.1,,0.7,0.2,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
18,21,Ar,19,3265.6,0.3,3/2-,1,1267.207,0.008,3/2-,2,1998.3,,100,0.4,M1+E2,-16,6,,,45,,0.00012,,,,0.000329,,1-Jan-2018,JUN CHEN,2025-10-17
18,21,Ar,20,3287,0.4,1/2+,1,1267.207,0.008,3/2-,0,2019.7,,100,,[E1],,,0.00029,,,,,,,,0.000665,,1-Jan-2018,JUN CHEN,2025-10-17
18,21,Ar,21,3360.7,0.3,5/2+,2,1517.54,0.008,3/2+,0,1843.1,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
18,21,Ar,25,3562.6,0.4,3/2-,0,0,,7/2-,0,3562.4,,100,,[E2],,,,,2.8,,,,,,0.00102,,1-Jan-2018,JUN CHEN,2025-10-17
18,21,Ar,32,3992,0.4,(13/2)+,11,2651.12,0.25,11/2-,0,1340.9,0.2,100,,E1,,,0.0003,,,,,,,,0.000169,,1-Jan-2018,JUN CHEN,2025-10-17
18,21,Ar,43,4543.1,0.4,(15/2)+,32,3992,0.4,(13/2)+,0,551.08,0.1,100,,M1,,,,,,,0.12,,,,0.000162,,1-Jan-2018,JUN CHEN,2025-10-17
18,21,Ar,59,5535.5,0.5,(17/2)+,43,4543.1,0.4,(15/2)+,0,992.4,0.3,100,,M1,,,,,,,0.032,,,,,,1-Jan-2018,JUN CHEN,2025-10-17

