z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
59,78,Pr,7,580.6,0.1,3/2+,4,382,0.15,(3/2 1/2)+,0,198.5,0.1,5,0.5,M1 E2,,,,,,,,,,,0.192,0.004,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,7,580.6,0.1,3/2+,3,313.6,0.2,(5/2+),1,267,0.1,7.5,1,M1 E2,,,,,,,,,,,0.079,0.007,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,7,580.6,0.1,3/2+,2,229.88,0.16,7/2+,2,350,0.5,3,1,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,7,580.6,0.1,3/2+,1,75.5,0.1,3/2+,3,505.1,0.3,70,10,M1 E2,,,,,,,,,,,0.014,0.003,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,7,580.6,0.1,3/2+,0,0,,5/2+,4,580.6,0.1,100,1,M1 E2,,,,,,,,,,,0.0096,0.0021,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,8,724.7,0.3,(5/2)+,4,382,0.15,(3/2 1/2)+,0,342,0.5,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,8,724.7,0.3,(5/2)+,1,75.5,0.1,3/2+,1,649.4,0.3,,,M1(+E2),,,,,,,,,,,0.0073,0.0016,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,8,724.7,0.3,(5/2)+,0,0,,5/2+,2,724.8,0.3,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,9,761.5,0.2,3/2+,7,580.6,0.1,3/2+,0,180.8,0.5,1.4,0.3,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,9,761.5,0.2,3/2+,3,313.6,0.2,(5/2+),1,447.5,0.5,1.4,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,9,761.5,0.2,3/2+,2,229.88,0.16,7/2+,2,531,0.15,8.6,1.4,(E2),,,,,,,,,,,0.00959,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,9,761.5,0.2,3/2+,1,75.5,0.1,3/2+,3,686.1,0.1,20,3,E2+(M1),,,,,,,,,,,0.0064,0.0014,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,9,761.5,0.2,3/2+,0,0,,5/2+,4,761.6,0.2,100,1.4,M1 E2,,,,,,,,,,,0.005,0.0011,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,10,824.6,0.3,(11/2+),2,229.88,0.16,7/2+,0,594.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,11,857,0.2,(1/2)+,7,580.6,0.1,3/2+,0,276.3,0.1,6.9,1.1,M1+(E2),,,,,,,,,,,0.072,0.007,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,11,857,0.2,(1/2)+,4,382,0.15,(3/2 1/2)+,1,474.9,0.15,12.3,2.1,M1+(E2),,,,,,,,,,,0.016,0.004,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,11,857,0.2,(1/2)+,1,75.5,0.1,3/2+,2,781.6,0.1,100,1.1,M1+(E2),,,,,,,,,,,0.0047,0.001,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,11,857,0.2,(1/2)+,0,0,,5/2+,3,857,0.2,2.5,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,12,929.1,0.2,(3/2+),9,761.5,0.2,3/2+,0,167.5,0.5,6.5,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,12,929.1,0.2,(3/2+),7,580.6,0.1,3/2+,1,348.5,0.25,8.7,,E2 (M1),,,,,,,,,,,0.037,0.006,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,12,929.1,0.2,(3/2+),4,382,0.15,(3/2 1/2)+,2,546.9,0.15,13,4,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,12,929.1,0.2,(3/2+),3,313.6,0.2,(5/2+),3,615.6,0.1,35.2,3.5,M1 E2,,,,,,,,,,,0.0083,0.0018,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,12,929.1,0.2,(3/2+),0,0,,5/2+,4,929.2,0.15,100,1.3,M1+(E2),,,,,,,,,,,0.0031,0.0007,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,13,959.2,0.5,,1,75.5,0.1,3/2+,0,883.7,0.2,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,13,959.2,0.5,,0,0,,5/2+,1,959.2,0.5,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,14,1001.3,0.5,(1/2)+,11,857,0.2,(1/2)+,0,144.5,0.5,0.9,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,14,1001.3,0.5,(1/2)+,4,382,0.15,(3/2 1/2)+,1,619.2,0.1,7.9,0.9,M1 E2,,,,,,,,,,,0.0082,0.0018,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,14,1001.3,0.5,(1/2)+,3,313.6,0.2,(5/2+),2,688,0.5,1.8,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,14,1001.3,0.5,(1/2)+,1,75.5,0.1,3/2+,3,925.9,0.15,100,1.1,M1+(E2),,,,,,,,,,,0.0031,0.0007,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,14,1001.3,0.5,(1/2)+,0,0,,5/2+,4,1001.2,0.5,3.5,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,15,1078.41,0.25,15/2-,5,561.22,0.23,11/2-,0,517.1,0.2,100,,E2,,,,,,,,,,,0.01029,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,16,1188.9,0.3,13/2-,5,561.22,0.23,11/2-,0,627.7,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,17,1247.7,0.5,,13,959.2,0.5,,0,288.5,0.3,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,17,1247.7,0.5,,7,580.6,0.1,3/2+,1,667.2,0.5,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,17,1247.7,0.5,,0,0,,5/2+,2,1247.5,0.5,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,18,1293.6,0.2,,1,75.5,0.1,3/2+,0,1218.3,0.3,50,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,18,1293.6,0.2,,0,0,,5/2+,1,1293.6,0.2,100,1.7,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,19,1310,0.4,,1,75.5,0.1,3/2+,0,1234.5,0.2,100,1.5,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,19,1310,0.4,,0,0,,5/2+,1,1310,0.4,88,13,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,20,1348.91,0.23,13/2+,6,562.13,0.16,9/2+,0,786.8,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,21,1484.6,0.2,,13,959.2,0.5,,0,525.3,0.15,63,10,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,21,1484.6,0.2,,11,857,0.2,(1/2)+,1,627.5,0.5,29,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,21,1484.6,0.2,,4,382,0.15,(3/2 1/2)+,2,1102.8,1,48,10,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,21,1484.6,0.2,,0,0,,5/2+,3,1484.6,0.2,100,1.7,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,22,1625.1,0.4,1/2 3/2,14,1001.3,0.5,(1/2)+,0,623.8,0.5,21.8,4.6,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,22,1625.1,0.4,1/2 3/2,9,761.5,0.2,3/2+,1,863.4,0.4,23.6,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,22,1625.1,0.4,1/2 3/2,7,580.6,0.1,3/2+,2,1044.5,0.15,68.2,7.3,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,22,1625.1,0.4,1/2 3/2,4,382,0.15,(3/2 1/2)+,3,1243.1,0.2,100,0.9,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,23,1745.6,0.4,(15/2-),16,1188.9,0.3,13/2-,0,556.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,24,1836.8,0.3,17/2-,16,1188.9,0.3,13/2-,0,648,0.2,19.7,0.7,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,24,1836.8,0.3,17/2-,15,1078.41,0.25,15/2-,1,758.5,0.2,100,4,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,25,1871.4,0.3,19/2-,15,1078.41,0.25,15/2-,0,793.2,0.2,100,,E2,,,,,,,,,,,0.00355,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,26,1940.8,0.3,,9,761.5,0.2,3/2+,0,1179.8,0.5,20,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,26,1940.8,0.3,,7,580.6,0.1,3/2+,1,1360,0.2,100,20,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,26,1940.8,0.3,,1,75.5,0.1,3/2+,2,1865.3,0.2,56,10,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,26,1940.8,0.3,,0,0,,5/2+,3,1940.8,0.5,4,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,27,1968.9,0.3,(1/2+),7,580.6,0.1,3/2+,0,1388.5,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,27,1968.9,0.3,(1/2+),4,382,0.15,(3/2 1/2)+,1,1586.5,0.2,100,20,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,27,1968.9,0.3,(1/2+),0,0,,5/2+,2,1969,0.2,100,20,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,28,1976.9,0.3,(1/2+),11,857,0.2,(1/2)+,0,1119.9,0.2,75,17,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,28,1976.9,0.3,(1/2+),4,382,0.15,(3/2 1/2)+,1,1594.5,0.2,58.3,8.3,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,28,1976.9,0.3,(1/2+),1,75.5,0.1,3/2+,2,1901.5,0.1,100,8,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,28,1976.9,0.3,(1/2+),0,0,,5/2+,3,1977.3,0.5,11.7,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,29,2008.6,0.2,(3/2),7,580.6,0.1,3/2+,0,1427.7,0.3,7.1,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,29,2008.6,0.2,(3/2),4,382,0.15,(3/2 1/2)+,1,1626.4,0.2,100,7,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,29,2008.6,0.2,(3/2),1,75.5,0.1,3/2+,2,1933.5,0.3,42.9,7.1,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,29,2008.6,0.2,(3/2),0,0,,5/2+,3,2008.6,0.2,35.7,7.1,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,30,2044.6,0.3,,7,580.6,0.1,3/2+,0,1464.1,0.1,100,17,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,30,2044.6,0.3,,4,382,0.15,(3/2 1/2)+,1,1662.5,0.3,17.2,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,30,2044.6,0.3,,3,313.6,0.2,(5/2+),2,1731.1,0.3,34.5,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,30,2044.6,0.3,,1,75.5,0.1,3/2+,3,1969,0.2,43.1,0.9,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,31,2126.6,0.3,(1/2+),9,761.5,0.2,3/2+,0,1365.1,0.2,26.7,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,31,2126.6,0.3,(1/2+),8,724.7,0.3,(5/2)+,1,1401.5,0.15,33.3,6.7,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,31,2126.6,0.3,(1/2+),7,580.6,0.1,3/2+,2,1546,0.2,40,8,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,31,2126.6,0.3,(1/2+),4,382,0.15,(3/2 1/2)+,3,1744.6,0.5,6.7,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,31,2126.6,0.3,(1/2+),3,313.6,0.2,(5/2+),4,1813.1,0.2,87,11,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,31,2126.6,0.3,(1/2+),1,75.5,0.1,3/2+,5,2051.3,0.2,100,7,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,31,2126.6,0.3,(1/2+),0,0,,5/2+,6,2126.5,0.3,17.3,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,32,2286.6,0.3,17/2+,20,1348.91,0.23,13/2+,0,937.6,0.2,100,1.7,Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,32,2286.6,0.3,17/2+,15,1078.41,0.25,15/2-,1,1208,1,6.601,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,33,2306.98,0.25,17/2+,20,1348.91,0.23,13/2+,0,958.2,0.2,100,1.7,Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,33,2306.98,0.25,17/2+,15,1078.41,0.25,15/2-,1,1228.2,0.2,21.1,0.9,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,34,2365,0.4,,1,75.5,0.1,3/2+,0,2288.7,0.3,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,34,2365,0.4,,0,0,,5/2+,1,2365.6,0.5,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,35,2410,1,,22,1625.1,0.4,1/2 3/2,0,785.3,0.3,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,35,2410,1,,3,313.6,0.2,(5/2+),1,2095.7,0.5,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,35,2410,1,,1,75.5,0.1,3/2+,2,2333.3,1,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,36,2434.8,0.3,19/2+,33,2306.98,0.25,17/2+,0,127.6,0.2,100,2,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,36,2434.8,0.3,19/2+,32,2286.6,0.3,17/2+,1,148.1,0.2,50.8,1.4,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,37,2506.9,0.4,,23,1745.6,0.4,(15/2-),0,761.3,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,38,2543.5,0.5,,3,313.6,0.2,(5/2+),0,2230.6,0.5,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,38,2543.5,0.5,,0,0,,5/2+,1,2543.5,0.5,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,39,2590,1,,18,1293.6,0.2,,0,1296.5,0.5,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,39,2590,1,,3,313.6,0.2,(5/2+),1,2275.7,1,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,39,2590,1,,1,75.5,0.1,3/2+,2,2515.3,0.5,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,39,2590,1,,0,0,,5/2+,3,2590.5,1,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,40,2622.7,0.3,21/2-,25,1871.4,0.3,19/2-,0,751,0.2,100,7,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,40,2622.7,0.3,21/2-,24,1836.8,0.3,17/2-,1,786,0.2,84,4,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,41,2643.5,0.3,21/2+,36,2434.8,0.3,19/2+,0,208.3,0.2,100,,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,42,2713.8,0.3,21/2-,25,1871.4,0.3,19/2-,0,842.2,0.2,100,4,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,42,2713.8,0.3,21/2-,24,1836.8,0.3,17/2-,1,877,0.2,20.2,0.5,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,43,2776.3,0.3,23/2-,25,1871.4,0.3,19/2-,0,905.4,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,44,2842.9,0.3,23/2+,41,2643.5,0.3,21/2+,0,198.3,0.2,100,,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,45,2920.5,0.4,23/2+,41,2643.5,0.3,21/2+,0,277.8,0.2,100,,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,46,3000.8,0.4,(21/2+),24,1836.8,0.3,17/2-,0,1164,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,47,3031.2,0.3,25/2+,44,2842.9,0.3,23/2+,0,186.2,0.2,100,,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,48,3050.1,0.4,,25,1871.4,0.3,19/2-,0,1178.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,49,3095.8,0.4,(25/2+),44,2842.9,0.3,23/2+,0,252.7,0.2,100,,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,50,3177.3,0.4,25/2+,44,2842.9,0.3,23/2+,0,334.4,0.2,100,,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,51,3308.4,0.3,25/2-,40,2622.7,0.3,21/2-,0,685.5,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,52,3363.3,0.4,23/2+,45,2920.5,0.4,23/2+,0,442.9,0.2,100,,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,53,3439.7,0.3,25/2-,51,3308.4,0.3,25/2-,0,131.1,0.2,34.1,0.8,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,53,3439.7,0.3,25/2-,44,2842.9,0.3,23/2+,1,598,0.2,100,1.6,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,53,3439.7,0.3,25/2-,43,2776.3,0.3,23/2-,2,662.5,0.2,72.8,2,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,53,3439.7,0.3,25/2-,42,2713.8,0.3,21/2-,3,725.8,0.2,85,3,Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,54,3520.9,0.3,25/2+,52,3363.3,0.4,23/2+,0,157.2,0.2,100,4,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,54,3520.9,0.3,25/2+,47,3031.2,0.3,25/2+,1,487.5,0.2,33.3,0.9,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,54,3520.9,0.3,25/2+,45,2920.5,0.4,23/2+,2,601.1,0.2,,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,54,3520.9,0.3,25/2+,43,2776.3,0.3,23/2-,3,745.9,0.2,90,3,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,55,3551.2,0.4,27/2-,53,3439.7,0.3,25/2-,0,111.5,0.2,100,2.4,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,55,3551.2,0.4,27/2-,43,2776.3,0.3,23/2-,1,774.9,0.2,40.9,2,Q,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,56,3614.2,0.5,27/2+,50,3177.3,0.4,25/2+,0,436.9,0.2,100,,D,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,57,3687.3,0.4,27/2-,43,2776.3,0.3,23/2-,0,911,0.2,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,58,3746.4,1.1,(27/2+),52,3363.3,0.4,23/2+,0,383.1,,100,,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
59,78,Pr,59,3791.9,0.4,29/2+,49,3095.8,0.4,(25/2+),0,695.9,0.2,73,1.5,,,,,,,,,,,,,,1-Oct-2006,E. BROWNE and  J. K. TULI,2025-10-17
