z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
81,108,Tl,20,1408.76,0.15,(15/2-),5,667.3,0.1,(11/2-),1,741.7,0.2,100,15,(E2),,,,,,,,,,,0.0116,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,21,1420.94,0.22,,4,599.79,0.16,(9/2-),0,821.2,0.2,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,22,1461,0.5,(13/2-),13,1105.43,0.18,(11/2-),0,355.6,0.4,100,,[M1+E2],,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,23,1464.3,0.22,(13/2-),4,599.79,0.16,(9/2-),0,864.5,0.2,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,24,1489.8,1.1,,2,318.8,0.2,(3/2+),0,1171,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,25,1492.51,0.25,(11/2-),12,1062.5,0.15,(9/2-),0,430,0.2,100,15,,,,,,,,,,,,0.08,0.07,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,25,1492.51,0.25,(11/2-),7,744.7,0.16,(7/2-),1,748,1,13,1.3,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,26,1532.9,0.3,(11/2 13/2 15/2-),13,1105.43,0.18,(11/2-),0,427.5,0.2,100,10,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,26,1532.9,0.3,(11/2 13/2 15/2-),7,744.7,0.16,(7/2-),1,787,1,10,1,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,27,1546.38,0.17,(15/2+),14,1147.51,0.14,(13/2+),0,398.9,0.1,100,,M1+E2,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,28,1553.2,0.3,(11/2 13/2-),12,1062.5,0.15,(9/2-),0,491,0.4,26,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,28,1553.2,0.3,(11/2 13/2-),5,667.3,0.1,(11/2-),1,885.5,0.4,100,13,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,29,1614.9,0.5,(11/2 13/2-),21,1420.94,0.22,,0,194,0.4,100,10,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,29,1614.9,0.5,(11/2 13/2-),4,599.79,0.16,(9/2-),1,1015,1,100,10,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,30,1645.66,0.2,(17/2-),20,1408.76,0.15,(15/2-),0,236.9,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,30,1645.66,0.2,(17/2-),9,981.37,0.09,(13/2-),1,664.3,0.2,100,3,E2,,,,,37,,,,,,0.01468,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,31,1716.7,0.5,,2,318.8,0.2,(3/2+),0,1397.9,0.4,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,32,1745.7,0.4,,27,1546.38,0.17,(15/2+),0,199.6,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,32,1745.7,0.4,,20,1408.76,0.15,(15/2-),1,336.7,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,33,1752.6,0.4,(11/2 13/2-),17,1332.27,0.2,(11/2-),0,420.2,0.4,100,15,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,33,1752.6,0.4,(11/2 13/2-),12,1062.5,0.15,(9/2-),1,690.2,0.4,92,15,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,34,1756.81,0.21,(17/2-),23,1464.3,0.22,(13/2-),0,292.6,0.4,17,2,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,34,1756.81,0.21,(17/2-),21,1420.94,0.22,,1,336.3,0.4,19,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,34,1756.81,0.21,(17/2-),10,1028.12,0.16,(13/2-),2,728.6,0.2,100,15,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,35,1761.2,0.3,(11/2 13/2 15/2-),17,1332.27,0.2,(11/2-),0,429,1,100,10,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,35,1761.2,0.3,(11/2 13/2 15/2-),14,1147.51,0.14,(13/2+),1,613.2,0.4,170,17,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,35,1761.2,0.3,(11/2 13/2 15/2-),5,667.3,0.1,(11/2-),2,1094.4,0.4,100,20,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,36,1783.2,0.5,(13/2-),17,1332.27,0.2,(11/2-),0,450.9,0.4,100,,[M1+E2],,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,37,1812.6,0.3,(11/2 13/2 15/2),23,1464.3,0.22,(13/2-),0,348.5,0.4,32,3.2,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,37,1812.6,0.3,(11/2 13/2 15/2),21,1420.94,0.22,,1,391.4,0.4,100,16,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,37,1812.6,0.3,(11/2 13/2 15/2),10,1028.12,0.16,(13/2-),2,784.6,0.4,68,6.8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,38,1829.73,0.25,(17/2+),27,1546.38,0.17,(15/2+),0,283.6,0.3,58,26,(M1),,,,,,,0.033,,,,0.457,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,38,1829.73,0.25,(17/2+),14,1147.51,0.14,(13/2+),1,682.1,0.3,100,5,E2,,,,,3.6,,,,,,0.01386,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,39,1845,0.5,(17/2-),30,1645.66,0.2,(17/2-),0,199,,,,(D),,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,39,1845,0.5,(17/2-),20,1408.76,0.15,(15/2-),1,436,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,39,1845,0.5,(17/2-),9,981.37,0.09,(13/2-),2,863,1,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,40,1861.4,0.3,(11/2 13/2 15/2),16,1325,0.14,(13/2-),0,536.4,0.4,100,15,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,40,1861.4,0.3,(11/2 13/2 15/2),9,981.37,0.09,(13/2-),1,880,0.4,65,10,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,41,1865,0.5,(11/2 13/2 15/2-),5,667.3,0.1,(11/2-),0,1197.7,0.4,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,42,1878,0.3,(11/2 13/2 15/2-),14,1147.51,0.14,(13/2+),0,730,1,45,4.5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,42,1878,0.3,(11/2 13/2 15/2-),9,981.37,0.09,(13/2-),1,896,0.4,85,15,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,42,1878,0.3,(11/2 13/2 15/2-),5,667.3,0.1,(11/2-),2,1211.4,0.4,100,15,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,43,1893.9,1.1,(11/2 13/2 15/2),26,1532.9,0.3,(11/2 13/2 15/2-),0,361,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,44,1959.6,0.4,(11/2 13/2 15/2),14,1147.51,0.14,(13/2+),0,811.9,0.4,26,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,44,1959.6,0.4,(11/2 13/2 15/2),9,981.37,0.09,(13/2-),1,978.2,0.4,100,10,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,45,1962.2,0.5,(11/2 13/2 15/2),23,1464.3,0.22,(13/2-),0,498,1,36,3.6,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,45,1962.2,0.5,(11/2 13/2 15/2),10,1028.12,0.16,(13/2-),1,934.1,0.4,100,18,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,46,1995.3,0.3,(17/2+),27,1546.38,0.17,(15/2+),0,448.8,0.3,100,9,(M1),,,,,,,,,,,0.1325,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,46,1995.3,0.3,(17/2+),14,1147.51,0.14,(13/2+),1,848,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,47,2006.3,0.4,(13/2- 15/2),34,1756.81,0.21,(17/2-),0,249.7,0.4,66,11,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,47,2006.3,0.4,(13/2- 15/2),23,1464.3,0.22,(13/2-),1,541.8,0.4,100,11,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,48,2025.3,0.5,(11/2 13/2 15/2-),13,1105.43,0.18,(11/2-),0,919.9,0.4,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,49,2062,0.7,,32,1745.7,0.4,,0,317,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,50,2147.6,0.3,(19/2-),39,1845,0.5,(17/2-),0,303,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,50,2147.6,0.3,(19/2-),30,1645.66,0.2,(17/2-),1,502.1,0.3,100,,(M1),,,,,,,0.025,,,,0.0984,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,51,2163.4,0.4,(19/2-),39,1845,0.5,(17/2-),0,319,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,51,2163.4,0.4,(19/2-),30,1645.66,0.2,(17/2-),1,518,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,51,2163.4,0.4,(19/2-),20,1408.76,0.15,(15/2-),2,754.7,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,52,2174.5,0.4,(11/2 13/2 15/2-),14,1147.51,0.14,(13/2+),0,1027,1,50,5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,52,2174.5,0.4,(11/2 13/2 15/2-),5,667.3,0.1,(11/2-),1,1507.2,0.4,100,17,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,53,2185,0.3,(13/2- 15/2),37,1812.6,0.3,(11/2 13/2 15/2),0,372.5,0.4,28,6,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,53,2185,0.3,(13/2- 15/2),34,1756.81,0.21,(17/2-),1,428.1,0.4,167,16.7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,53,2185,0.3,(13/2- 15/2),23,1464.3,0.22,(13/2-),2,720,1,50,5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,53,2185,0.3,(13/2- 15/2),16,1325,0.14,(13/2-),3,860,0.4,100,17,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,54,2213.4,0.5,(11/2 13/2 15/2-),13,1105.43,0.18,(11/2-),0,1108,0.4,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,55,2237.1,0.3,(21/2+),46,1995.3,0.3,(17/2+),0,241.6,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,55,2237.1,0.3,(21/2+),38,1829.73,0.25,(17/2+),1,407.4,0.2,100,10,E2,,,,,87,,,,,,0.0471,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,56,2237.2,0.6,,27,1546.38,0.17,(15/2+),0,690.7,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,57,2308.1,0.4,,32,1745.7,0.4,,0,562.5,0.2,100,5,(D),,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,57,2308.1,0.4,,30,1645.66,0.2,(17/2-),1,662,1,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,58,2308.2,0.5,(19/2+),38,1829.73,0.25,(17/2+),0,479,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,58,2308.2,0.5,(19/2+),27,1546.38,0.17,(15/2+),1,761.7,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,59,2420.3,0.5,(11/2 13/2 15/2),23,1464.3,0.22,(13/2-),0,956,0.4,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,60,2500.7,0.5,(21/2-),51,2163.4,0.4,(19/2-),0,336.7,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,60,2500.7,0.5,(21/2-),39,1845,0.5,(17/2-),1,657,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,60,2500.7,0.5,(21/2-),30,1645.66,0.2,(17/2-),2,856,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,61,2632.5,0.5,(25/2+),55,2237.1,0.3,(21/2+),0,395.4,0.3,100,,E2,,,,,420,,,,,,0.0509,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,62,2649.6,0.4,(23/2-),51,2163.4,0.4,(19/2-),0,484,,,,(E2),,,,,,,,,,,0.0304,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,62,2649.6,0.4,(23/2-),50,2147.6,0.3,(19/2-),1,502.1,0.3,100,,E2,,,,,44,,,,,,0.0278,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,63,2668.6,1.1,(23/2-),50,2147.6,0.3,(19/2-),0,521,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,64,2698,0.8,(23/2-),60,2500.7,0.5,(21/2-),0,197,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,64,2698,0.8,(23/2-),51,2163.4,0.4,(19/2-),1,535,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,65,2788.4,0.6,(25/2-),62,2649.6,0.4,(23/2-),0,138.8,0.4,100,10,D,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,65,2788.4,0.6,(25/2-),60,2500.7,0.5,(21/2-),1,288,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,66,3025.3,0.6,(27/2-),65,2788.4,0.6,(25/2-),0,236.9,0.2,100,10,D,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,66,3025.3,0.6,(27/2-),62,2649.6,0.4,(23/2-),1,375.8,0.3,35,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,67,3094.9,0.6,(29/2+),61,2632.5,0.5,(25/2+),0,462.4,0.3,100,,E2,,,,,450,,,,,,0.0341,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,68,3253.6,1.5,(27/2-),63,2668.6,1.1,(23/2-),0,585,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,69,3277.5,0.6,(29/2-),66,3025.3,0.6,(27/2-),0,252.2,0.3,100,9,D,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,69,3277.5,0.6,(29/2-),65,2788.4,0.6,(25/2-),1,489.2,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,70,3442.9,0.8,,67,3094.9,0.6,(29/2+),0,348,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,71,3627,0.8,(31/2-),69,3277.5,0.6,(29/2-),0,349.7,0.5,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
81,108,Tl,71,3627,0.8,(31/2-),66,3025.3,0.6,(27/2-),1,601,,,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
