z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
34,38,Se,6,1998.93,0.13,2+,1,862.07,0.08,2+,1,1136.87,0.12,100,10,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,7,2150.1,0.8,(2+),4,1636.86,0.12,4+,0,512,2,100,40,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,7,2150.1,0.8,(2+),3,1316.68,0.08,2+,1,832,2,100,40,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,7,2150.1,0.8,(2+),0,0,,0+,2,2150.7,1,48,14,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,8,2293.69,0.11,(2),3,1316.68,0.08,2+,0,977.1,0.1,100,8,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,8,2293.69,0.11,(2),1,862.07,0.08,2+,1,1431.2,0.2,87,3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,9,2371.5,0.21,,3,1316.68,0.08,2+,0,1054.7,0.3,50,8,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,9,2371.5,0.21,,2,937.22,0.15,0+,1,1433.6,1,13,5,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,9,2371.5,0.21,,1,862.07,0.08,2+,2,1509.8,0.4,44,7,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,9,2371.5,0.21,,0,0,,0+,3,2371.9,0.7,100,10,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,10,2405.74,0.21,3-,3,1316.68,0.08,2+,0,1088.9,0.3,100,,[E1],,,0.0003,,,,,,,,0.000155,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,11,2433.76,0.1,3-,3,1316.68,0.08,2+,0,1117.2,0.1,25,1.9,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,11,2433.76,0.1,3-,1,862.07,0.08,2+,1,1571.58,0.1,100,5,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,11,2433.76,0.1,3-,0,0,,0+,2,2432.7,0.8,33,7,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,12,2466.77,0.15,6+,4,1636.86,0.12,4+,0,830.1,0.2,100,,E2,,,,,65,,,,,,0.000663,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,13,2586.35,0.16,(3),5,1876.23,0.17,(2 4),0,710.12,0.18,47,10,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,13,2586.35,0.16,(3),3,1316.68,0.08,2+,1,1269.5,0.5,24,12,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,13,2586.35,0.16,(3),1,862.07,0.08,2+,2,1724.43,0.19,100,8,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,16,2965.75,0.23,,13,2586.35,0.16,(3),0,379.9,0.3,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,16,2965.75,0.23,,5,1876.23,0.17,(2 4),1,1089.2,0.3,88,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,16,2965.75,0.23,,3,1316.68,0.08,2+,2,1648.5,0.5,43,12,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,17,3124.07,0.21,(4+),13,2586.35,0.16,(3),0,537.6,0.3,24,8,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,17,3124.07,0.21,(4+),9,2371.5,0.21,,1,752.8,0.4,55,8,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,17,3124.07,0.21,(4+),6,1998.93,0.13,2+,2,1125.1,0.3,100,11,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,17,3124.07,0.21,(4+),3,1316.68,0.08,2+,3,1807.4,0.6,33,7,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,18,3173.2,0.12,5-,11,2433.76,0.1,3-,0,739.5,0.1,18,3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,18,3173.2,0.12,5-,8,2293.69,0.11,(2),1,879.3,0.2,13,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,18,3173.2,0.12,5-,4,1636.86,0.12,4+,2,1536.1,0.3,100,4,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,19,3213.51,0.16,(2+ 3 4+),10,2405.74,0.21,3-,0,807.7,0.2,100,18,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,19,3213.51,0.16,(2+ 3 4+),8,2293.69,0.11,(2),1,920,0.2,36,9,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,19,3213.51,0.16,(2+ 3 4+),4,1636.86,0.12,4+,2,1576.5,0.2,91,18,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,20,3226.2,0.3,(2 3 4+),6,1998.93,0.13,2+,0,1227.3,0.4,47,19,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,20,3226.2,0.3,(2 3 4+),5,1876.23,0.17,(2 4),1,1349.9,0.3,100,19,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,20,3226.2,0.3,(2 3 4+),3,1316.68,0.08,2+,2,1909.4,0.7,59,16,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,21,3232.09,0.13,,11,2433.76,0.1,3-,0,798.3,0.1,92,8,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,21,3232.09,0.13,,4,1636.86,0.12,4+,1,1595.3,0.2,100,15,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,22,3239.3,0.9,,7,2150.1,0.8,(2+),0,1089.2,0.3,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,23,3349.91,0.13,5-,11,2433.76,0.1,3-,0,916.1,0.2,11.6,2.3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,23,3349.91,0.13,5-,4,1636.86,0.12,4+,1,1713,0.1,100,7,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,24,3382.6,0.3,,8,2293.69,0.11,(2),0,1088.9,0.3,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,25,3424.77,0.25,8+,12,2466.77,0.15,6+,0,958,0.2,100,,E2,,,,,77,,,,,,0.000466,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,27,3521.95,0.14,6-,23,3349.91,0.13,5-,0,172,0.1,45,3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,27,3521.95,0.14,6-,18,3173.2,0.12,5-,1,348.8,0.1,100,3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,29,3769.99,0.14,7-,27,3521.95,0.14,6-,0,248.1,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,29,3769.99,0.14,7-,18,3173.2,0.12,5-,1,596.7,0.1,39,3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,29,3769.99,0.14,7-,12,2466.77,0.15,6+,2,1303.3,0.1,100,3,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,30,3917.25,0.15,7-,18,3173.2,0.12,5-,0,744.1,0.1,100,9,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,30,3917.25,0.15,7-,12,2466.77,0.15,6+,1,1450.3,0.2,78,22,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,31,4092.8,0.3,,19,3213.51,0.16,(2+ 3 4+),0,879.3,0.2,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,32,4217.7,0.3,,12,2466.77,0.15,6+,0,1750.9,0.2,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,34,4325.7,0.4,,29,3769.99,0.14,7-,0,555.7,0.4,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,35,4504.3,0.3,10+,25,3424.77,0.25,8+,0,1079.5,0.1,100,,E2,,,,,99,,,,,,0.000352,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,36,4713.2,0.25,,29,3769.99,0.14,7-,0,943.2,0.2,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,37,4762.83,0.19,(9-),30,3917.25,0.15,7-,0,845.6,0.2,100,13,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,37,4762.83,0.19,(9-),29,3769.99,0.14,7-,1,992.8,0.2,38,13,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,37,4762.83,0.19,(9-),25,3424.77,0.25,8+,2,1338.3,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,38,5709.7,0.3,12+,35,4504.3,0.3,10+,0,1205.4,0.2,100,,E2,,,,,89,,,,,,0.000285,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,39,5830.8,0.9,(11-),37,4762.83,0.19,(9-),0,1068,,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,40,6686.5,0.9,(11-),37,4762.83,0.19,(9-),0,1923.6,,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,41,7038.1,0.6,14+,38,5709.7,0.3,12+,0,1328.4,0.5,100,,E2,,,,,79,,,,,,0.000258,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,42,7041.9,1.2,(13-),39,5830.8,0.9,(11-),0,1211,,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,43,7190.7,1,(12-),40,6686.5,0.9,(11-),0,504.2,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,43,7190.7,1,(12-),39,5830.8,0.9,(11-),1,1359.8,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,44,7795.7,1.4,(13-),43,7190.7,1,(12-),0,605,,100,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,45,8089.7,1.2,(14-),43,7190.7,1,(12-),0,899,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,45,8089.7,1.2,(14-),42,7041.9,1.2,(13-),1,1047.8,,,,,,,,,,,,,,,,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,46,8495.1,1.2,16+,41,7038.1,0.6,14+,0,1457,,100,,E2,,,,,121,,,,,,0.000255,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,47,10095.1,1.5,18+,46,8495.1,1.2,16+,0,1600,,100,,E2,,,,,72,,,,,,0.000279,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,48,11832.2,1.8,20+,47,10095.1,1.5,18+,0,1737,,100,,E2,,,,,29,,,,,,0.000317,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,49,13742.2,2.1,22+,48,11832.2,1.8,20+,0,1910,,100,,E2,,,,,25,,,,,,0.000375,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,50,15896.2,2.3,24+,49,13742.2,2.1,22+,0,2154,,100,,E2,,,,,2.3,,,,,,0.000472,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,51,18216,3,(26+),50,15896.2,2.3,24+,0,2320,,100,,(E2),,,,,1.6,,,,,,0.000543,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
34,38,Se,52,20798,3,(28+),51,18216,3,(26+),0,2582,,100,,(E2),,,,,0.92,,,,,,0.000654,,1-May-2009,D. Abriola(a) and  A.A. Sonzogni,2025-10-17

