z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
49,67,In,21,735.688,0.01,4+ 5+,5,313.476,0.005,4+ 5+,0,422.2,0.02,47,3,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,21,735.688,0.01,4+ 5+,1,127.267,0.006,5+,1,608.36,0.05,100,13,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,22,744.823,0.008,3+,3,272.966,0.002,2+,0,471.82,0.02,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,22,744.823,0.008,3+,2,223.33,0.006,4+,1,521.47,0.02,83,50,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,22,744.823,0.008,3+,1,127.267,0.006,5+,2,617.9,0.3,100,27,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,23,760.997,0.01,6 7+,18,665.616,0.01,7+ 8+,0,95.4,0.2,24,8,M1 E1,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,23,760.997,0.01,6 7+,16,648.916,0.009,6+ (4+ 5+),1,112.08,0.06,5.6,2,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,23,760.997,0.01,6 7+,8,373.373,0.009,6-,2,387.67,0.07,2,1.2,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,23,760.997,0.01,6 7+,6,350.576,0.006,7-,3,410.39,0.02,18,5,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,23,760.997,0.01,6 7+,5,313.476,0.005,4+ 5+,4,447.36,0.15,5.6,1.6,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,23,760.997,0.01,6 7+,4,289.66,0.006,8-,5,471.82,0.02,100,,M1 E1,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,23,760.997,0.01,6 7+,1,127.267,0.006,5+,6,632.4,0.5,32,6,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,24,771.14,0.1,+,3,272.966,0.002,2+,0,498.2,0.2,20,14,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,24,771.14,0.1,+,0,0,,1+,1,771,0.16,100,14,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,25,787.18,0.04,1- 2- 3-,15,556.849,0.025,2-,0,230.33,0.03,21,10,M1,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,25,787.18,0.04,1- 2- 3-,10,448.032,0.004,1- 2- 3-,1,339.26,0.1,100,17,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,26,789.372,0.009,+,16,648.916,0.009,6+ (4+ 5+),0,140.5,0.2,100,16,M1,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,26,789.372,0.009,+,5,313.476,0.005,4+ 5+,1,475.88,0.03,73,13,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,26,789.372,0.009,+,1,127.267,0.006,5+,2,662.16,0.25,10.6,2.4,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,27,790.921,0.018,3+,17,658.073,0.008,3+,0,132.94,0.15,5.3,1.8,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,27,790.921,0.018,3+,9,425.93,0.005,4+,1,365.16,0.07,19,3,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,27,790.921,0.018,3+,3,272.966,0.002,2+,2,517.95,0.02,100,12,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,27,790.921,0.018,3+,2,223.33,0.006,4+,3,567.75,0.1,33,4,M1 E2 E1,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,28,813.346,0.008,4+,17,658.073,0.008,3+,0,155.3,0.3,100,14,M1,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,28,813.346,0.008,4+,13,508.241,0.004,3+,1,305.13,0.01,42,4,M1,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,28,813.346,0.008,4+,5,313.476,0.005,4+ 5+,2,500.2,0.3,11,6,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,28,813.346,0.008,4+,3,272.966,0.002,2+,3,540.48,0.08,27,4,E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,29,829.131,0.008,4+,22,744.823,0.008,3+,0,84.308,0.002,22,3,M1,,,,,,,0.023,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,29,829.131,0.008,4+,17,658.073,0.008,3+,1,171.07,0.01,100,9,M1,,,,,,,0.012,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,29,829.131,0.008,4+,13,508.241,0.004,3+,2,320.91,0.02,52,6,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,29,829.131,0.008,4+,5,313.476,0.005,4+ 5+,3,515.7,0.3,23,6,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,29,829.131,0.008,4+,3,272.966,0.002,2+,4,556.15,0.1,57,29,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,30,850.491,0.023,3-,15,556.849,0.025,2-,0,293.64,0.01,34,6,M1,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,30,850.491,0.023,3-,14,554.979,0.01,4-,1,295.52,0.03,100,6,M1,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,30,850.491,0.023,3-,3,272.966,0.002,2+,2,577.51,0.05,60,7,E1,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,31,875.287,0.033,3-,15,556.849,0.025,2-,0,318.56,0.09,19,4,(M1),,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,31,875.287,0.033,3-,3,272.966,0.002,2+,1,602.3,0.03,100,12,E1,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,32,892.667,0.012,4-,30,850.491,0.023,3-,0,42.15,0.05,3.7,0.8,M1,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,32,892.667,0.012,4-,20,728.865,0.011,3-,1,163.809,0.011,6.2,1.4,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,32,892.667,0.012,4-,15,556.849,0.025,2-,2,335.8,0.04,6,4,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,32,892.667,0.012,4-,14,554.979,0.01,4-,3,337.72,0.02,44,5,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,32,892.667,0.012,4-,13,508.241,0.004,3+,4,384.41,0.05,51,11,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,32,892.667,0.012,4-,11,458.942,0.009,5-,5,433.71,0.01,100,5,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,33,910.77,0.1,(2)+,17,658.073,0.008,3+,0,252.75,0.12,100,33,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,33,910.77,0.1,(2)+,13,508.241,0.004,3+,1,402.3,0.3,100,50,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,35,920.81,0.1,+,24,771.14,0.1,+,0,149.7,0.2,75,6,M1,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,35,920.81,0.1,+,3,272.966,0.002,2+,1,647.98,0.17,100,13,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,36,949.305,0.01,4(+) 5(+),26,789.372,0.009,+,0,159.9,0.2,61,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,36,949.305,0.01,4(+) 5(+),21,735.688,0.01,4+ 5+,1,213.638,0.02,73,10,M1 (E1),,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,36,949.305,0.01,4(+) 5(+),16,648.916,0.009,6+ (4+ 5+),2,300.25,0.15,65,16,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,36,949.305,0.01,4(+) 5(+),14,554.979,0.01,4-,3,394.7,0.3,31,4,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,36,949.305,0.01,4(+) 5(+),11,458.942,0.009,5-,4,490.03,0.2,100,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,37,951.476,0.015,4-,20,728.865,0.011,3-,0,222.62,0.03,3.4,1.7,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,37,951.476,0.015,4-,17,658.073,0.008,3+,1,293.19,0.15,14,5,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,37,951.476,0.015,4-,14,554.979,0.01,4-,2,396.43,0.03,13,1.7,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,37,951.476,0.015,4-,13,508.241,0.004,3+,3,443.26,0.04,15,3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,37,951.476,0.015,4-,11,458.942,0.009,5-,4,492.53,0.01,100,7,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,38,970.302,0.008,3+ 4+ 5+,29,829.131,0.008,4+,0,141.2,0.2,100,15,M1,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,38,970.302,0.008,3+ 4+ 5+,28,813.346,0.008,4+,1,157,0.2,9.5,1.5,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,38,970.302,0.008,3+ 4+ 5+,26,789.372,0.009,+,2,180.95,0.02,7.3,1.5,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,38,970.302,0.008,3+ 4+ 5+,22,744.823,0.008,3+,3,225.47,0.03,4.4,2.2,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,38,970.302,0.008,3+ 4+ 5+,21,735.688,0.01,4+ 5+,4,234.6,0.01,31,9,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,38,970.302,0.008,3+ 4+ 5+,2,223.33,0.006,4+,5,747.3,0.8,19,6,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,40,1007.663,0.013,6-,32,892.667,0.012,4-,0,115,0.2,26,3,E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,40,1007.663,0.013,6-,11,458.942,0.009,5-,1,548.69,0.03,100,9,M1,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,40,1007.663,0.013,6-,8,373.373,0.009,6-,2,634.07,0.11,66,14,(M1 E2),,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,40,1007.663,0.013,6-,6,350.576,0.006,7-,3,657.15,0.12,62,5,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,41,1015.495,0.021,4- 5-,28,813.346,0.008,4+,0,202.154,0.016,25,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,41,1015.495,0.021,4- 5-,2,223.33,0.006,4+,1,791.5,0.6,100,11,E1,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,42,1019.038,0.012,3- 4- 5-,32,892.667,0.012,4-,0,126.4,0.2,100,5,M1,,,,,,,0.089,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,42,1019.038,0.012,3- 4- 5-,31,875.287,0.033,3-,1,143.55,0.1,0.8,0.4,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,42,1019.038,0.012,3- 4- 5-,11,458.942,0.009,5-,2,559.93,0.12,17,5,M1 E2,,,,,0.21,,0.000087,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,43,1031.226,0.025,4+,28,813.346,0.008,4+,0,217.87,0.03,19,11,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,43,1031.226,0.025,4+,27,790.921,0.018,3+,1,240.31,0.04,63,11,M1 (E2),,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,43,1031.226,0.025,4+,17,658.073,0.008,3+,2,373.34,0.2,81,15,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,43,1031.226,0.025,4+,2,223.33,0.006,4+,3,808.6,1,100,35,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,44,1052.68,0.019,5-,40,1007.663,0.013,6-,0,45,0.05,41,11,M1,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,44,1052.68,0.019,5-,37,951.476,0.015,4-,1,101.16,0.03,41,19,M1,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,44,1052.68,0.019,5-,30,850.491,0.023,3-,2,202.154,0.016,63,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,44,1052.68,0.019,5-,14,554.979,0.01,4-,3,497.7,0.06,100,18,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,45,1057.34,0.019,(3+ 4+ 5+ 6+),26,789.372,0.009,+,0,267.97,0.03,60,15,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,45,1057.34,0.019,(3+ 4+ 5+ 6+),21,735.688,0.01,4+ 5+,1,321.65,0.02,100,30,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,46,1070.89,0.1,3+ (4 5)+,14,554.979,0.01,4-,0,515.94,0.13,14,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,46,1070.89,0.1,3+ (4 5)+,2,223.33,0.006,4+,1,847.53,0.16,100,14,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,48,1081.58,0.18,6-,11,458.942,0.009,5-,0,622.64,0.13,22,3,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,49,1081.871,0.024,3+ 4+ 5+,27,790.921,0.018,3+,0,290.95,0.02,100,,E2 (M1),,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,55,1152.4,0.08,6- (6+),11,458.942,0.009,5-,0,693.44,0.12,100,,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,56,1167.04,0.01,+,38,970.302,0.008,3+ 4+ 5+,0,196.738,0.005,100,13,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,56,1167.04,0.01,+,16,648.916,0.009,6+ (4+ 5+),1,518.1,0.2,37,25,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,58,1204.36,0.1,6+ (7+),16,648.916,0.009,6+ (4+ 5+),0,555.45,0.12,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,59,1213.456,0.028,4+ 5+,38,970.302,0.008,3+ 4+ 5+,0,243.15,0.03,39,11,M1 (E2),,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,59,1213.456,0.028,4+ 5+,22,744.823,0.008,3+,1,468.62,0.1,100,22,M1 E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,63,1285.83,0.08,4- 5-,32,892.667,0.012,4-,0,393.12,0.12,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,67,1374.43,0.12,4- 5-,14,554.979,0.01,4-,0,819.5,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,68,1399.77,0.08,5+,43,1031.226,0.025,4+,0,368.57,0.08,27,13,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,68,1399.77,0.08,5+,28,813.346,0.008,4+,1,586.36,0.23,57,10,M1,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,68,1399.77,0.08,5+,22,744.823,0.008,3+,2,654.92,0.2,100,13,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,71,1451.07,,,22,744.823,0.008,3+,0,706.22,0.25,43,7,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,71,1451.07,,,14,554.979,0.01,4-,1,896.1,0.5,21,9,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
49,67,In,71,1451.07,,,11,458.942,0.009,5-,2,992.1,0.17,100,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17

