z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
47,54,Ag,19,1690.7,0.3,(5/2+ 7/2),1,98,0.09,(7/2)+,2,1592.6,0.5,54,11,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,19,1690.7,0.3,(5/2+ 7/2),0,0,,9/2+,3,1690.9,0.5,100,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,20,1756.8,0.3,(15/2+),17,1573.35,0.12,15/2+,0,183.5,0.3,24,12,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,20,1756.8,0.3,(15/2+),6,861.4,0.09,13/2+,1,895.4,0.3,100,12,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,20,1756.8,0.3,(15/2+),3,687.01,0.09,11/2+,2,1069.8,0.3,30,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,21,1769.44,0.12,17/2+,17,1573.35,0.12,15/2+,0,196,0.1,21,3,D+Q,,,,,,,,,,,0.0666,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,21,1769.44,0.12,17/2+,6,861.4,0.09,13/2+,1,908,0.1,100,10,(E2),,,,,20,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,22,1783.4,0.4,(5/2+ 7/2+),1,98,0.09,(7/2)+,0,1685.7,0.5,100,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,22,1783.4,0.4,(5/2+ 7/2+),0,0,,9/2+,1,1783.1,0.5,47,9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,23,1794.9,0.4,(3/2+ 5/2+ 7/2+),11,1300.99,0.16,(5/2+ 7/2+),0,493.8,0.8,9.9,2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,23,1794.9,0.4,(3/2+ 5/2+ 7/2+),1,98,0.09,(7/2)+,1,1696.7,0.5,100,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,24,1820.7,0.22,(5/2+ 7/2+),14,1417.52,0.1,(5/2 7/2)+,0,403.2,0.5,1.7,0.3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,24,1820.7,0.22,(5/2+ 7/2+),8,1022.74,0.16,(5/2 7/2)+,1,798,0.5,1.7,0.3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,24,1820.7,0.22,(5/2+ 7/2+),1,98,0.09,(7/2)+,2,1722.5,0.5,100,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,24,1820.7,0.22,(5/2+ 7/2+),0,0,,9/2+,3,1820.6,0.5,2.9,0.6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,25,1859.7,0.4,,1,98,0.09,(7/2)+,0,1761.7,0.5,27,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,25,1859.7,0.4,,0,0,,9/2+,1,1859.7,0.5,100,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,26,1894.6,0.5,,1,98,0.09,(7/2)+,0,1796.6,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,27,1990.1,0.3,(5/2+ 7/2+),10,1285.3,0.3,(3/2)+,0,704.8,0.6,100,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,27,1990.1,0.3,(5/2+ 7/2+),1,98,0.09,(7/2)+,1,1892,0.5,53,11,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,27,1990.1,0.3,(5/2+ 7/2+),0,0,,9/2+,2,1990.2,0.5,73,15,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,28,2016.39,0.12,19/2+,21,1769.44,0.12,17/2+,0,246.9,0.03,100,,M1+E2,-0.01,,,,0.4,,0.24,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,28,2016.39,0.12,19/2+,17,1573.35,0.12,15/2+,1,444,,,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,29,2058.9,0.3,(5/2+ 7/2+),13,1357.3,0.3,(3/2+ 5/2+ 7/2+),0,701.6,0.5,26,5,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,29,2058.9,0.3,(5/2+ 7/2+),11,1300.99,0.16,(5/2+ 7/2+),1,757.7,0.5,12,2.4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,29,2058.9,0.3,(5/2+ 7/2+),1,98,0.09,(7/2)+,2,1960.9,0.5,100,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,29,2058.9,0.3,(5/2+ 7/2+),0,0,,9/2+,3,2059,0.5,6,1.2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,30,2114.33,0.18,17/2,17,1573.35,0.12,15/2+,0,541.5,0.2,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,31,2129.9,0.3,(5/2+ 7/2+),24,1820.7,0.22,(5/2+ 7/2+),0,309.1,0.5,75,15,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,31,2129.9,0.3,(5/2+ 7/2+),23,1794.9,0.4,(3/2+ 5/2+ 7/2+),1,334.7,0.5,18,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,31,2129.9,0.3,(5/2+ 7/2+),13,1357.3,0.3,(3/2+ 5/2+ 7/2+),2,772.4,0.5,34,7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,31,2129.9,0.3,(5/2+ 7/2+),8,1022.74,0.16,(5/2 7/2)+,3,1108.3,0.9,17,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,31,2129.9,0.3,(5/2+ 7/2+),5,797.3,0.3,(5/2)-,4,1331.8,0.8,100,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,31,2129.9,0.3,(5/2+ 7/2+),1,98,0.09,(7/2)+,5,2032.5,0.8,17,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,31,2129.9,0.3,(5/2+ 7/2+),0,0,,9/2+,6,2130,0.5,55,11,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,32,2153.3,0.6,,13,1357.3,0.3,(3/2+ 5/2+ 7/2+),0,796,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,33,2154.5,0.5,,16,1503,0.5,,0,652.8,0.8,93,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,33,2154.5,0.5,,15,1474.1,0.5,(3/2 5/2 7/2),1,682,0.8,100,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,33,2154.5,0.5,,1,98,0.09,(7/2)+,2,2055.4,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,34,2243.8,0.4,,1,98,0.09,(7/2)+,0,2146,0.5,27,6,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,34,2243.8,0.4,,0,0,,9/2+,1,2243.5,0.5,100,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,35,2269.6,0.6,,7,960.9,0.3,(3/2 5/2)-,0,1308.7,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,36,2308.1,0.6,,8,1022.74,0.16,(5/2 7/2)+,0,1285.4,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,37,2387.1,0.5,,14,1417.52,0.1,(5/2 7/2)+,0,969.6,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,38,2391.4,0.3,(5/2+ 7/2+),24,1820.7,0.22,(5/2+ 7/2+),0,570.7,0.5,19.2,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,38,2391.4,0.3,(5/2+ 7/2+),14,1417.52,0.1,(5/2 7/2)+,1,974.1,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,38,2391.4,0.3,(5/2+ 7/2+),1,98,0.09,(7/2)+,2,2293.3,0.5,15.4,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,38,2391.4,0.3,(5/2+ 7/2+),0,0,,9/2+,3,2391.2,0.5,15.4,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,39,2430.1,0.4,(3/2+ 5/2+ 7/2+),24,1820.7,0.22,(5/2+ 7/2+),0,609.1,0.8,74,15,M1 E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,39,2430.1,0.4,(3/2+ 5/2+ 7/2+),23,1794.9,0.4,(3/2+ 5/2+ 7/2+),1,635,0.8,19,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,39,2430.1,0.4,(3/2+ 5/2+ 7/2+),13,1357.3,0.3,(3/2+ 5/2+ 7/2+),2,1072,0.8,11,2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,39,2430.1,0.4,(3/2+ 5/2+ 7/2+),11,1300.99,0.16,(5/2+ 7/2+),3,1130,0.8,19,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,39,2430.1,0.4,(3/2+ 5/2+ 7/2+),8,1022.74,0.16,(5/2 7/2)+,4,1408.4,1,15,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,39,2430.1,0.4,(3/2+ 5/2+ 7/2+),5,797.3,0.3,(5/2)-,5,1632.4,1,100,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,40,2447.6,0.8,,21,1769.44,0.12,17/2+,0,678.2,0.8,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,41,2455,0.4,(3/2+ 5/2+ 7/2+),13,1357.3,0.3,(3/2+ 5/2+ 7/2+),0,1098,0.5,80,16,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,41,2455,0.4,(3/2+ 5/2+ 7/2+),11,1300.99,0.16,(5/2+ 7/2+),1,1153.8,0.5,100,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,42,2621.02,0.13,21/2+,28,2016.39,0.12,19/2+,0,604.3,0.1,100,4,D(+Q),0.03,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,42,2621.02,0.13,21/2+,21,1769.44,0.12,17/2+,1,852,0.1,33,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,43,2679.8,0.6,(3/2+ 5/2+ 7/2+),27,1990.1,0.3,(5/2+ 7/2+),0,690,0.8,36,7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,43,2679.8,0.6,(3/2+ 5/2+ 7/2+),8,1022.74,0.16,(5/2 7/2)+,1,1656.8,0.8,100,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,44,2787.7,0.4,(3/2+ 5/2+ 7/2+),29,2058.9,0.3,(5/2+ 7/2+),0,728.8,0.5,100,20,M1 E2,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,44,2787.7,0.4,(3/2+ 5/2+ 7/2+),13,1357.3,0.3,(3/2+ 5/2+ 7/2+),1,1430.7,0.5,65,13,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,44,2787.7,0.4,(3/2+ 5/2+ 7/2+),5,797.3,0.3,(5/2)-,2,1990.2,0.5,59,12,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,45,2875.6,0.4,(5/2+ 7/2+),39,2430.1,0.4,(3/2+ 5/2+ 7/2+),0,445.3,0.8,58,12,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,45,2875.6,0.4,(5/2+ 7/2+),8,1022.74,0.16,(5/2 7/2)+,1,1853,0.5,67,13,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,45,2875.6,0.4,(5/2+ 7/2+),1,98,0.09,(7/2)+,2,2777.1,1,100,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,45,2875.6,0.4,(5/2+ 7/2+),0,0,,9/2+,3,2875.7,0.5,42,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,46,2909.1,0.5,(3/2+ 5/2+ 7/2+),14,1417.52,0.1,(5/2 7/2)+,0,1491.6,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,47,2921.01,0.13,(21/2+),28,2016.39,0.12,19/2+,0,904.6,0.1,100,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,47,2921.01,0.13,(21/2+),21,1769.44,0.12,17/2+,1,1151.5,0.1,30,7,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,48,2940,0.4,(5/2+),4,750.2,0.3,(3/2)-,0,2189.7,0.8,16,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,48,2940,0.4,(5/2+),1,98,0.09,(7/2)+,1,2841.9,0.5,100,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,48,2940,0.4,(5/2+),0,0,,9/2+,2,2940,0.5,10.8,2.2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,49,2943.7,0.6,(3/2+ 5/2+ 7/2+),13,1357.3,0.3,(3/2+ 5/2+ 7/2+),0,1586.8,0.8,100,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,49,2943.7,0.6,(3/2+ 5/2+ 7/2+),11,1300.99,0.16,(5/2+ 7/2+),1,1642.4,0.8,67,13,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,50,2955.98,0.14,(23/2+),42,2621.02,0.13,21/2+,0,335.1,0.1,40.8,1.8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,50,2955.98,0.14,(23/2+),28,2016.39,0.12,19/2+,1,939.5,0.1,100,22,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,51,3006.3,0.6,(3/2+ 5/2+ 7/2+),8,1022.74,0.16,(5/2 7/2)+,0,1983.5,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,52,3010.2,0.16,,28,2016.39,0.12,19/2+,0,993.8,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,53,3162.5,0.6,(3/2+ 5/2+ 7/2+),8,1022.74,0.16,(5/2 7/2)+,0,2139.2,0.8,100,20,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,53,3162.5,0.6,(3/2+ 5/2+ 7/2+),1,98,0.09,(7/2)+,1,3064.9,0.8,44,9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,54,3187.69,0.19,,28,2016.39,0.12,19/2+,0,1171,0.2,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,55,3209.21,0.17,21/2,30,2114.33,0.18,17/2,0,1095,0.1,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,56,3228.8,0.6,(3/2+ 5/2+ 7/2+),5,797.3,0.3,(5/2)-,0,2431.5,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,57,3259.5,0.5,(3/2+ 5/2+ 7/2+),14,1417.52,0.1,(5/2 7/2)+,0,1842,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,58,3373.46,0.22,,21,1769.44,0.12,17/2+,0,1603.92,0.17,100,18,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,59,3380.4,0.6,(3/2+ 5/2+ 7/2+),39,2430.1,0.4,(3/2+ 5/2+ 7/2+),0,950.3,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,60,3400.4,0.8,(3/2+ 5/2+ 7/2+),18,1598.8,0.6,(1/2 TO 7/2)+,0,1801.6,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,61,3430.4,0.5,(3/2+ 5/2+ 7/2+),14,1417.52,0.1,(5/2 7/2)+,0,2012.9,0.5,100,,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,62,3577.81,0.15,(25/2+),50,2955.98,0.14,(23/2+),0,621.9,0.07,100,4,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,62,3577.81,0.15,(25/2+),42,2621.02,0.13,21/2+,1,956.59,0.11,48,3,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,63,3614.56,0.19,,58,3373.46,0.22,,0,241.1,0.1,100,10,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,63,3614.56,0.19,,21,1769.44,0.12,17/2+,1,1845.02,0.15,29,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,64,3795.86,0.17,,63,3614.56,0.19,,0,181.35,0.09,100,8,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,64,3795.86,0.17,,58,3373.46,0.22,,1,422.45,0.13,29,9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,64,3795.86,0.17,,55,3209.21,0.17,21/2,2,586.38,0.15,64,9,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
47,54,Ag,64,3795.86,0.17,,28,2016.39,0.12,19/2+,3,1779.34,0.12,15.4,2.2,,,,,,,,,,,,,,1-Jul-2006,JEAN BLACHOT,2025-10-17
