z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,67,I,8,171.86,0.09,1+ 2+,0,0,,2-,3,172.2,0.2,38,8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,9,200.95,0.12,1+,6,153.77,0.09,1+,0,47.3,0.3,1.2,0.2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,9,200.95,0.12,1+,3,89.82,0.1,0- 1-,1,111.3,0.3,2.2,0.4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,9,200.95,0.12,1+,1,25.07,0.08,1+,2,176,0.3,100,20,M1 E2,,,,,,,,,,,0.2,0.05,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,9,200.95,0.12,1+,0,0,,2-,3,200.8,0.2,6.8,0.8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,10,203.11,0.11,1+,6,153.77,0.09,1+,0,49.4,0.3,1.2,0.3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,10,203.11,0.11,1+,4,102.25,0.1,1+,1,101.3,0.3,1.7,0.3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,10,203.11,0.11,1+,3,89.82,0.1,0- 1-,2,113.7,0.3,0.53,0.13,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,10,203.11,0.11,1+,1,25.07,0.08,1+,3,178.1,0.2,100,8,M1 E2,,,,,,,,,,,0.19,0.04,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,10,203.11,0.11,1+,0,0,,2-,4,203.5,0.3,3.3,0.4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,11,212.37,0.1,1+,8,171.86,0.09,1+ 2+,0,40.9,0.2,9,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,11,212.37,0.1,1+,7,158.63,0.11,1+,1,53.4,0.3,4.6,1.1,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,11,212.37,0.1,1+,6,153.77,0.09,1+,2,58.3,0.4,6.3,1.1,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,11,212.37,0.1,1+,5,113.52,0.09,1+ 2+ 3+,3,99,0.2,100,20,(M1+E2),0.8,,,,,,,,,,1.2,0.5,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,11,212.37,0.1,1+,2,72.61,0.09,1+ 2+ 3+,4,139.9,0.2,42,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,12,278.42,0.1,1 2,11,212.37,0.1,1+,0,66.4,0.3,18,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,12,278.42,0.1,1 2,8,171.86,0.09,1+ 2+,1,106.5,0.3,13,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,12,278.42,0.1,1 2,6,153.77,0.09,1+,2,124.8,0.3,42,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,12,278.42,0.1,1 2,5,113.52,0.09,1+ 2+ 3+,3,164.9,0.2,87,8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,12,278.42,0.1,1 2,3,89.82,0.1,0- 1-,4,188.7,0.3,18,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,12,278.42,0.1,1 2,2,72.61,0.09,1+ 2+ 3+,5,205.8,0.3,100,11,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,12,278.42,0.1,1 2,1,25.07,0.08,1+,6,253.2,0.3,29,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,14,334.63,0.12,,7,158.63,0.11,1+,0,176,0.3,100,20,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,14,334.63,0.12,,4,102.25,0.1,1+,1,232.5,0.3,8.6,1,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,14,334.63,0.12,,2,72.61,0.09,1+ 2+ 3+,2,262,0.3,6.7,1,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,14,334.63,0.12,,1,25.07,0.08,1+,3,309.6,0.3,62,10,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,15,369.33,0.16,0- 1,11,212.37,0.1,1+,0,157,0.3,21,2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,15,369.33,0.16,0- 1,8,171.86,0.09,1+ 2+,1,197.3,0.3,7.1,2.4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,15,369.33,0.16,0- 1,7,158.63,0.11,1+,2,210.8,0.3,19,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,15,369.33,0.16,0- 1,3,89.82,0.1,0- 1-,3,279.6,0.3,100,10,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,16,375.35,0.11,1+,12,278.42,0.1,1 2,0,97,0.3,19,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,16,375.35,0.11,1+,10,203.11,0.11,1+,1,172.2,0.2,100,20,M1 E2,,,,,,,,,,,0.21,0.05,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,16,375.35,0.11,1+,9,200.95,0.12,1+,2,174.5,0.4,41,14,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,16,375.35,0.11,1+,8,171.86,0.09,1+ 2+,3,203.5,0.3,23,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,16,375.35,0.11,1+,6,153.77,0.09,1+,4,221.6,0.2,51,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,16,375.35,0.11,1+,3,89.82,0.1,0- 1-,5,285.5,0.3,11,1,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,16,375.35,0.11,1+,1,25.07,0.08,1+,6,350.2,0.3,44,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,16,375.35,0.11,1+,0,0,,2-,7,375.5,0.4,3.6,0.9,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,17,396.3,0.13,0- 1,11,212.37,0.1,1+,0,184.2,0.3,35,6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,17,396.3,0.13,0- 1,9,200.95,0.12,1+,1,195.3,0.3,82,6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,17,396.3,0.13,0- 1,8,171.86,0.09,1+ 2+,2,224.7,0.3,35,6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,17,396.3,0.13,0- 1,6,153.77,0.09,1+,3,242.4,0.3,24,6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,17,396.3,0.13,0- 1,5,113.52,0.09,1+ 2+ 3+,4,282.9,0.3,88,12,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,17,396.3,0.13,0- 1,2,72.61,0.09,1+ 2+ 3+,5,323.7,0.4,100,18,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,17,396.3,0.13,0- 1,0,0,,2-,6,396.3,0.3,41,12,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,18,424.98,0.19,0 1 2-,6,153.77,0.09,1+,0,271.8,0.3,100,13,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,18,424.98,0.19,0 1 2-,5,113.52,0.09,1+ 2+ 3+,1,311.1,0.3,56,6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,18,424.98,0.19,0 1 2-,4,102.25,0.1,1+,2,322.5,0.4,88,13,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,19,449.32,0.1,1+,10,203.11,0.11,1+,0,246.3,0.2,14,2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,19,449.32,0.1,1+,6,153.77,0.09,1+,1,295.6,0.2,68,8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,19,449.32,0.1,1+,5,113.52,0.09,1+ 2+ 3+,2,335.9,0.2,63,9,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,19,449.32,0.1,1+,4,102.25,0.1,1+,3,346.9,0.3,33,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,19,449.32,0.1,1+,3,89.82,0.1,0- 1-,4,359.5,0.2,57,8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,19,449.32,0.1,1+,2,72.61,0.09,1+ 2+ 3+,5,376.5,0.5,7.6,2.2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,19,449.32,0.1,1+,1,25.07,0.08,1+,6,424.2,0.3,73,8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,19,449.32,0.1,1+,0,0,,2-,7,449.2,0.2,100,11,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,20,476.46,0.17,0 1,14,334.63,0.12,,0,142.1,0.3,27,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,20,476.46,0.17,0 1,2,72.61,0.09,1+ 2+ 3+,1,404,0.3,50,7,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,20,476.46,0.17,0 1,1,25.07,0.08,1+,2,451.1,0.3,100,17,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,21,488.6,0.3,(8-),13,320,150,(7-),0,168.6,0.3,100,,M1,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,22,489.79,0.14,0 1,11,212.37,0.1,1+,0,277.5,0.3,100,10,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,22,489.79,0.14,0 1,7,158.63,0.11,1+,1,331.4,0.4,44,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,22,489.79,0.14,0 1,3,89.82,0.1,0- 1-,2,399.9,0.3,24,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,22,489.79,0.14,0 1,0,0,,2-,3,489.7,0.3,61,7,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,23,529.52,0.14,0- 1,11,212.37,0.1,1+,0,317.2,0.3,15,1,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,23,529.52,0.14,0- 1,6,153.77,0.09,1+,1,375.5,0.4,17,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,23,529.52,0.14,0- 1,3,89.82,0.1,0- 1-,2,439.7,0.3,14,1,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,23,529.52,0.14,0- 1,1,25.07,0.08,1+,3,504.5,0.5,29,9,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,23,529.52,0.14,0- 1,0,0,,2-,4,529.4,0.3,100,10,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,24,580.66,0.13,0- 1,12,278.42,0.1,1 2,0,302.3,0.3,7.3,0.6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,24,580.66,0.13,0- 1,6,153.77,0.09,1+,1,426.9,0.3,24,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,24,580.66,0.13,0- 1,5,113.52,0.09,1+ 2+ 3+,2,467.2,0.4,36,4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,24,580.66,0.13,0- 1,4,102.25,0.1,1+,3,478.4,0.3,22,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,24,580.66,0.13,0- 1,1,25.07,0.08,1+,4,555.6,0.3,100,12,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,24,580.66,0.13,0- 1,0,0,,2-,5,580.6,0.3,52,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,25,658.75,0.18,0 1,20,476.46,0.17,0 1,0,182.4,0.3,14,2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,25,658.75,0.18,0 1,11,212.37,0.1,1+,1,446.4,0.4,29,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,25,658.75,0.18,0 1,9,200.95,0.12,1+,2,457.6,0.3,29,2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,25,658.75,0.18,0 1,3,89.82,0.1,0- 1-,3,569,0.3,100,12,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,26,664.91,0.15,0- 1,10,203.11,0.11,1+,0,462.1,0.3,18,2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,26,664.91,0.15,0- 1,9,200.95,0.12,1+,1,464.1,0.4,31,4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,26,664.91,0.15,0- 1,5,113.52,0.09,1+ 2+ 3+,2,551.4,0.3,31,4,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,26,664.91,0.15,0- 1,4,102.25,0.1,1+,3,562.5,0.3,55,6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,26,664.91,0.15,0- 1,0,0,,2-,4,664.7,0.4,100,12,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,27,677.29,0.16,0 1,14,334.63,0.12,,0,342.1,0.3,78,11,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,27,677.29,0.16,0 1,7,158.63,0.11,1+,1,519,0.3,22,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,27,677.29,0.16,0 1,2,72.61,0.09,1+ 2+ 3+,2,604.8,0.3,100,11,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,27,677.29,0.16,0 1,1,25.07,0.08,1+,3,652.4,0.3,33,6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,28,707.73,0.14,0- 1,12,278.42,0.1,1 2,0,429.4,0.3,40,5,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,28,707.73,0.14,0- 1,11,212.37,0.1,1+,1,495.3,0.4,10,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,28,707.73,0.14,0- 1,10,203.11,0.11,1+,2,504.5,0.5,48,15,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,28,707.73,0.14,0- 1,9,200.95,0.12,1+,3,506.9,0.5,32,8,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,28,707.73,0.14,0- 1,8,171.86,0.09,1+ 2+,4,535.9,0.3,34,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,28,707.73,0.14,0- 1,5,113.52,0.09,1+ 2+ 3+,5,594.2,0.3,97,11,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,28,707.73,0.14,0- 1,1,25.07,0.08,1+,6,682.6,0.3,100,11,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,29,765,0.4,(9-),21,488.6,0.3,(8-),0,276.3,0.3,100,,M1+E2,0.24,0.01,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,30,850.77,0.12,1+,19,449.32,0.1,1+,0,401.4,0.3,13,2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,30,850.77,0.12,1+,14,334.63,0.12,,1,516.2,0.4,18,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,30,850.77,0.12,1+,12,278.42,0.1,1 2,2,572.4,0.4,20,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,30,850.77,0.12,1+,11,212.37,0.1,1+,3,638.5,0.3,18,2,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,30,850.77,0.12,1+,10,203.11,0.11,1+,4,647.8,0.3,24,3,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,30,850.77,0.12,1+,8,171.86,0.09,1+ 2+,5,678.9,0.2,100,9,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,30,850.77,0.12,1+,6,153.77,0.09,1+,6,697,0.4,10.4,1.1,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,30,850.77,0.12,1+,5,113.52,0.09,1+ 2+ 3+,7,737.3,0.3,4.4,0.6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,30,850.77,0.12,1+,4,102.25,0.1,1+,8,748.4,0.4,65,7,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
53,67,I,30,850.77,0.12,1+,2,72.61,0.09,1+ 2+ 3+,9,778.1,0.5,3.9,0.6,,,,,,,,,,,,,,1-Dec-2001,K. KITAO and  Y. TENDOW AND A. HASHIZUME,2025-10-17
