z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,93,Er,65,2980.1,0.8,31/2-,63,2674.1,0.8,29/2-,0,306,0.5,83,8.3,D,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,65,2980.1,0.8,31/2-,60,2369,0.7,27/2-,1,611,0.5,100,10,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,66,2991.36,0.24,37/2+,59,2325.96,0.22,33/2+,0,665.4,0.1,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,67,3066.9,0.3,35/2-,62,2548.5,0.3,31/2-,0,518.5,0.3,100,,[E2],,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,67,3066.9,0.3,35/2-,59,2325.96,0.22,33/2+,1,740.9,0.3,95,11,[E1],,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,68,3169.2,0.5,35/2+,61,2477,0.4,31/2+,0,692.2,0.3,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,69,3345.6,0.6,37/2-,64,2775.4,0.5,33/2-,0,570.2,0.3,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,70,3565.7,0.9,35/2-,65,2980.1,0.8,31/2-,0,585.6,0.5,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,71,3645.9,0.4,39/2-,67,3066.9,0.3,35/2-,0,579,0.3,100,,[E2],,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,71,3645.9,0.4,39/2-,66,2991.36,0.24,37/2+,1,654.6,0.5,37.3,3.1,[E1],,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,72,3708.3,0.3,41/2+,66,2991.36,0.24,37/2+,0,716.9,0.1,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,73,3913.3,0.7,39/2+,68,3169.2,0.5,35/2+,0,744.1,0.5,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,74,3976.4,0.8,41/2-,69,3345.6,0.6,37/2-,0,630.8,0.5,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,75,4297.7,0.5,43/2-,71,3645.9,0.4,39/2-,0,651.8,0.3,100,,(Q),,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,76,4461.5,0.3,45/2+,72,3708.3,0.3,41/2+,0,753.2,0.1,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,77,4670.5,0.9,45/2-,74,3976.4,0.8,41/2-,0,694.1,0.5,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,78,4691.3,0.9,43/2+,73,3913.3,0.7,39/2+,0,778,0.5,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,79,5020.4,0.7,47/2-,75,4297.7,0.5,43/2-,0,722.7,0.5,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,80,5246.5,0.4,49/2+,76,4461.5,0.3,45/2+,0,785,0.3,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,81,5427.8,1.1,49/2-,77,4670.5,0.9,45/2-,0,757.3,0.5,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,82,5808.4,0.9,51/2-,79,5020.4,0.7,47/2-,0,788,0.5,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,83,6076.5,0.7,53/2+,80,5246.5,0.4,49/2+,0,830,0.5,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,84,6243.4,1.2,53/2-,81,5427.8,1.1,49/2-,0,815.6,0.5,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,85,6656,,(55/2-),82,5808.4,0.9,51/2-,0,848,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,86,6957,,(57/2+),83,6076.5,0.7,53/2+,0,880,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,87,7118,,(57/2-),84,6243.4,1.2,53/2-,0,875,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,88,7557,,(59/2-),85,6656,,(55/2-),0,901,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,89,7873,,(61/2+),86,6957,,(57/2+),0,916,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,90,8039,,(61/2-),87,7118,,(57/2-),0,921,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,91,8499,,(63/2-),88,7557,,(59/2-),0,942,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,92,8808,,(65/2+),89,7873,,(61/2+),0,935,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,93,8984,,(65/2-),90,8039,,(61/2-),0,945,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,94,9458,,(67/2-),91,8499,,(63/2-),0,959,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,95,9768,,(69/2+),92,8808,,(65/2+),0,960,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,96,9938,,(69/2-),93,8984,,(65/2-),0,954,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,97,10431,,(71/2-),94,9458,,(67/2-),0,973,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,98,10770,,(73/2+),95,9768,,(69/2+),0,1002,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,99,10921,,(73/2-),96,9938,,(69/2-),0,983,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,100,11433,,(75/2-),97,10431,,(71/2-),0,1002,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,101,11824,,(77/2+),98,10770,,(73/2+),0,1055,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,102,11953,,(77/2-),99,10921,,(73/2-),0,1032,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,103,12477,,(79/2-),100,11433,,(75/2-),0,1044,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,104,12934,,(81/2+),101,11824,,(77/2+),0,1110,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,105,13039,,(81/2-),102,11953,,(77/2-),0,1086,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,106,13571,,(83/2-),103,12477,,(79/2-),0,1094,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,107,14104,,(85/2+),104,12934,,(81/2+),0,1170,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,108,14183,,(85/2-),105,13039,,(81/2-),0,1144,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,109,14719,,(87/2-),106,13571,,(83/2-),0,1148,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,110,15339,,(89/2+),107,14104,,(85/2+),0,1234,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,111,15388,,(89/2-),108,14183,,(85/2-),0,1205,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,112,15924,,(91/2-),109,14719,,(87/2-),0,1205,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,113,16636,,(93/2+),110,15339,,(89/2+),0,1297,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,114,16658,,(93/2-),111,15388,,(89/2-),0,1270,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,115,17191,,(95/2-),112,15924,,(91/2-),0,1267,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,116,17991,,(97/2-),114,16658,,(93/2-),0,1333,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,117,17995,,(97/2+),113,16636,,(93/2+),0,1359,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,118,18521,,(99/2-),115,17191,,(95/2-),0,1330,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,119,19384,,(101/2-),116,17991,,(97/2-),0,1393,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,120,19397,,(101/2-),116,17991,,(97/2-),0,1405,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,121,19416,,(101/2+),117,17995,,(97/2+),0,1421,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,122,19916,,(103/2-),118,18521,,(99/2-),0,1394,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,123,20844,,(105/2-),120,19397,,(101/2-),0,1447,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,123,20844,,(105/2-),119,19384,,(101/2-),1,1460,,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,124,20895,,(105/2+),121,19416,,(101/2+),0,1479,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,125,21376,,(107/2-),122,19916,,(103/2-),0,1460,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,126,22364,,(109/2-),123,20844,,(105/2-),0,1521,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,127,22407,,(109/2+),124,20895,,(105/2+),0,1512,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,128,22901,,(111/2-),125,21376,,(107/2-),0,1525,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,129,23917,,(113/2+),127,22407,,(109/2+),0,1510,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,130,24487,,(115/2-),128,22901,,(111/2-),0,1586,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
68,93,Er,131,26143,,(119/2-),130,24487,,(115/2-),0,1657,,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17

