z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,105,Au,80,3037.1,1.8,(21-),72,2505,1.5,(19-),0,532.1,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,81,3040,1.9,(21-),70,2382.2,1.6,(19-),0,657.8,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,82,3243.9,1.7,(21+),79,2964.9,1.6,(20+),0,278.8,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,82,3243.9,1.7,(21+),74,2726.6,1.6,(19+),1,517.4,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,83,3250.1,2.2,(20+),73,2608,2,(18+),0,642.1,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,84,3320.4,1.8,(22-),76,2766.7,1.5,(20-),0,553.7,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,85,3396.3,2.1,(22-),75,2732.2,1.8,(20-),0,664.1,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,86,3509,3,(21+),77,2875,3,(19+),0,633.7,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,87,3525.5,1.8,(22+),82,3243.9,1.7,(21+),0,281.6,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,87,3525.5,1.8,(22+),79,2964.9,1.6,(20+),1,560.6,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,88,3575.1,2.2,(21+),78,2921.1,2,(19+),0,654,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,89,3597,2.1,(23-),80,3037.1,1.8,(21-),0,559.9,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,90,3752.7,2.1,(23-),81,3040,1.9,(21-),0,712.7,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,91,3811,1.8,(23+),87,3525.5,1.8,(22+),0,285.7,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,91,3811,1.8,(23+),82,3243.9,1.7,(21+),1,567,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,92,3915.6,2.1,(24-),84,3320.4,1.8,(22-),0,595.2,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,93,3939.1,2.4,(22+),83,3250.1,2.2,(20+),0,689,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,94,4078.3,2.3,(24-),85,3396.3,2.1,(22-),0,682,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,95,4140.4,1.9,(24+),91,3811,1.8,(23+),0,329.5,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,95,4140.4,1.9,(24+),87,3525.5,1.8,(22+),1,614.8,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,96,4196.8,2.3,(25-),89,3597,2.1,(23-),0,599.8,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,97,4205,3,(23+),86,3509,3,(21+),0,696,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,98,4233.6,2.5,(23+),88,3575.1,2.2,(21+),0,658.5,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,99,4453.6,1.9,(25+),95,4140.4,1.9,(24+),0,313.1,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,99,4453.6,1.9,(25+),91,3811,1.8,(23+),1,642.6,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,100,4494.7,2.4,(25-),90,3752.7,2.1,(23-),0,742,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,101,4556.1,2.3,(26-),92,3915.6,2.1,(24-),0,640.5,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,102,4656,3,(24+),93,3939.1,2.4,(22+),0,717,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,103,4795.1,2.5,(26-),94,4078.3,2.3,(24-),0,716.8,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,104,4818,2,(26+),99,4453.6,1.9,(25+),0,364.4,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,104,4818,2,(26+),95,4140.4,1.9,(24+),1,677.7,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,105,4852.6,2.5,(27-),96,4196.8,2.3,(25-),0,655.8,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,106,5172.5,2.2,(27+),99,4453.6,1.9,(25+),0,718.9,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,107,5247.8,2.5,(28-),101,4556.1,2.3,(26-),0,691.7,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,108,5543,3,(28-),103,4795.1,2.5,(26-),0,748,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,109,5552,2.2,(28+),104,4818,2,(26+),0,734,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,110,5576,3,(29-),105,4852.6,2.5,(27-),0,723,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,111,5950.5,2.4,(29+),106,5172.5,2.2,(27+),0,778,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,112,6322.3,2.5,(30+),109,5552,2.2,(28+),0,770.3,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,114,176.5,1,(11-),113,0,,,0,176.5,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,115,482.2,1.3,(12-),114,176.5,1,(11-),0,305.8,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,116,662.2,1.3,(13-),115,482.2,1.3,(12-),0,180.1,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,116,662.2,1.3,(13-),114,176.5,1,(11-),1,485.6,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,117,1005.7,1.4,(14-),116,662.2,1.3,(13-),0,343.6,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,117,1005.7,1.4,(14-),115,482.2,1.3,(12-),1,523.5,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,118,1315.7,1.5,(15-),117,1005.7,1.4,(14-),0,310.2,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,118,1315.7,1.5,(15-),116,662.2,1.3,(13-),1,653.4,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,119,1635.5,1.5,(16-),118,1315.7,1.5,(15-),0,319.8,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,119,1635.5,1.5,(16-),117,1005.7,1.4,(14-),1,629.8,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,120,1958.6,1.6,(17-),119,1635.5,1.5,(16-),0,323.2,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,120,1958.6,1.6,(17-),118,1315.7,1.5,(15-),1,642.8,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,121,2283.7,1.7,(18-),120,1958.6,1.6,(17-),0,325.2,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,121,2283.7,1.7,(18-),119,1635.5,1.5,(16-),1,648.3,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,122,2620.8,1.7,(19-),121,2283.7,1.7,(18-),0,337.2,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,122,2620.8,1.7,(19-),120,1958.6,1.6,(17-),1,662,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,123,2968.4,1.8,(20-),122,2620.8,1.7,(19-),0,347.8,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,123,2968.4,1.8,(20-),121,2283.7,1.7,(18-),1,684.7,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,124,3324.6,1.9,(21-),123,2968.4,1.8,(20-),0,356.2,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,124,3324.6,1.9,(21-),122,2620.8,1.7,(19-),1,703.5,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,125,3716.1,1.9,(22-),124,3324.6,1.9,(21-),0,391.3,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
79,105,Au,125,3716.1,1.9,(22-),123,2968.4,1.8,(20-),1,748,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17

