z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,59,Te,12,2495.6,0.6,(17/2-),7,1378.5,0.6,15/2-,1,1117.8,0.3,100,22,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,13,2635.3,0.5,(19/2)+,11,2292.6,0.5,(17/2)+,0,342.4,0.3,10.9,2.3,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,13,2635.3,0.5,(19/2)+,9,1757.4,0.5,(15/2+),1,878.2,0.3,100,10,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,14,2673.7,0.6,(19/2-),7,1378.5,0.6,15/2-,0,1295.1,0.3,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,15,2777.3,0.6,23/2-,10,2061.9,0.6,19/2-,0,715,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,16,3050.5,0.6,(21/2-),15,2777.3,0.6,23/2-,0,273.2,0.3,37,8,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,16,3050.5,0.6,(21/2-),14,2673.7,0.6,(19/2-),1,376.7,0.3,37,8,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,16,3050.5,0.6,(21/2-),13,2635.3,0.5,(19/2)+,2,415,0.3,100,14,E1,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,16,3050.5,0.6,(21/2-),12,2495.6,0.6,(17/2-),3,555.1,0.3,37,6,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,16,3050.5,0.6,(21/2-),10,2061.9,0.6,19/2-,4,989,0.3,71,14,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,17,3382.6,0.6,(23/2-),15,2777.3,0.6,23/2-,0,605,0.3,100,13,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,17,3382.6,0.6,(23/2-),10,2061.9,0.6,19/2-,1,1320.7,0.3,42,9,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,18,3738.6,0.6,(23/2+),13,2635.3,0.5,(19/2)+,0,1103.3,0.3,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,19,3756.3,0.6,(25/2-),17,3382.6,0.6,(23/2-),0,373.3,0.3,17,4,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,19,3756.3,0.6,(25/2-),16,3050.5,0.6,(21/2-),1,706,0.3,100,6,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,20,3768.4,0.6,27/2-,15,2777.3,0.6,23/2-,0,991.1,0.3,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,21,3823.5,0.7,,15,2777.3,0.6,23/2-,0,1046.2,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,22,3880.6,0.6,,13,2635.3,0.5,(19/2)+,0,1245.4,0.3,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,23,4127.1,0.6,(27/2-),20,3768.4,0.6,27/2-,0,358.4,0.3,19,6,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,23,4127.1,0.6,(27/2-),17,3382.6,0.6,(23/2-),1,744.6,0.3,100,13,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,24,4315.2,0.6,(27/2+),22,3880.6,0.6,,0,434.6,0.3,32,5,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,24,4315.2,0.6,(27/2+),19,3756.3,0.6,(25/2-),1,558.8,0.3,100,13,E1,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,24,4315.2,0.6,(27/2+),18,3738.6,0.6,(23/2+),2,576.6,0.3,95,13,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,25,4430.8,0.7,(29/2),20,3768.4,0.6,27/2-,0,662.3,0.3,100,,D,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,26,4556.5,0.6,(29/2-),23,4127.1,0.6,(27/2-),0,429,0.3,19,4,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,26,4556.5,0.6,(29/2-),19,3756.3,0.6,(25/2-),1,800.1,0.3,100,13,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,27,4707.3,0.7,,20,3768.4,0.6,27/2-,0,938.9,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,28,4731.4,0.7,31/2-,20,3768.4,0.6,27/2-,0,963.1,0.3,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,29,4887.2,0.6,(31/2-),23,4127.1,0.6,(27/2-),0,760.1,0.3,100,13,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,29,4887.2,0.6,(31/2-),20,3768.4,0.6,27/2-,1,1119.1,0.3,92,18,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,30,5007.8,0.6,(31/2+),26,4556.5,0.6,(29/2-),0,451.3,0.3,23,6,E1,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,30,5007.8,0.6,(31/2+),24,4315.2,0.6,(27/2+),1,692.7,0.3,100,6,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,31,5345.7,0.6,(33/2-),29,4887.2,0.6,(31/2-),0,458.8,0.3,80,15,M1 E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,31,5345.7,0.6,(33/2-),26,4556.5,0.6,(29/2-),1,788.9,0.3,100,40,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,32,5353.4,0.7,(33/2),28,4731.4,0.7,31/2-,0,622.1,0.3,27,4,D,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,32,5353.4,0.7,(33/2),25,4430.8,0.7,(29/2),1,922.4,0.3,100,11,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,33,5486,0.8,,27,4707.3,0.7,,0,778.7,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,34,5706.5,0.7,35/2-,28,4731.4,0.7,31/2-,0,975.1,0.3,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,35,5796.3,0.7,(35/2+),30,5007.8,0.6,(31/2+),0,788.5,0.3,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,36,6071.2,0.7,(37/2),34,5706.5,0.7,35/2-,0,364.7,0.3,13,1.9,D,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,36,6071.2,0.7,(37/2),32,5353.4,0.7,(33/2),1,717.8,0.3,100,10,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,37,6356.6,0.8,,33,5486,0.8,,0,870.6,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,38,6653.4,0.7,(39/2+),35,5796.3,0.7,(35/2+),0,857.1,0.3,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,39,6819.2,0.8,(39/2-),34,5706.5,0.7,35/2-,0,1112.7,0.3,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,40,6990.2,0.8,(41/2),36,6071.2,0.7,(37/2),0,919,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,41,7491.5,0.8,,38,6653.4,0.7,(39/2+),0,838.1,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,42,7677,0.8,(43/2+),38,6653.4,0.7,(39/2+),0,1023.6,0.3,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,43,7752,0.8,,40,6990.2,0.8,(41/2),0,761.8,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,44,7873.9,0.8,,40,6990.2,0.8,(41/2),0,883.7,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,45,8652.4,0.9,,43,7752,0.8,,0,900.4,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,46,8727.5,0.9,(47/2+),42,7677,0.8,(43/2+),0,1050.5,0.3,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,47,9863.2,0.9,(51/2+),46,8727.5,0.9,(47/2+),0,1135.7,0.3,100,,E2,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17
52,59,Te,48,9957.8,0.9,,45,8652.4,0.9,,0,1305.4,0.3,100,,,,,,,,,,,,,,,1-Feb-2008,Jean Blachot,2025-10-17

