z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
19,19,K,28,4214.2,1.7,(1-),,,,,0,1809.6,2.7,39,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
19,19,K,28,4214.2,1.7,(1-),1,130.22,0.16,0+,1,4085.9,2.1,100,8,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
19,19,K,29,4318.2,2.1,(1+:5+),0,0,,3+,0,4318,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
19,19,K,30,4333.4,2.1,(0-:4-),25,3931,0.6,2-,0,402,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
19,19,K,31,4394.7,2.1,(1+:5+),0,0,,3+,0,4394,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
19,19,K,32,4409.6,1.3,(0:3+),3,1697.65,0.25,1+,0,2712,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
19,19,K,37,4587.9,2.2,,0,0,,3+,0,4588,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
19,19,K,42,4700.9,0.9,(1+ 2+),16,3614.6,0.5,(3 5)-,0,1086.3,0.7,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
19,19,K,43,4723,3,(0:3+),12,3341.1,0.8,1+,0,1382,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
19,19,K,47,4901.2,1.3,(0+:4+),4,2401.12,0.19,2+,0,2500,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
19,19,K,49,4989.9,2,1+ 2+,4,2401.12,0.19,2+,0,2589,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
19,19,K,50,5047.8,1.4,(1:5)-,5,2613.01,0.15,3-,0,2435,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
19,19,K,53,5133.1,1.5,(0+:4+),4,2401.12,0.19,2+,0,2732,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
19,19,K,55,5216.4,1.6,(0:3+),3,1697.65,0.25,1+,0,3519,,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
19,19,K,56,5253.7,0.4,(9+),15,3458.1,0.17,(7)+,0,1795.6,0.3,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
19,19,K,95,7396.8,0.6,(10-),56,5253.7,0.4,(9+),0,2143,0.4,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
19,19,K,97,8693.1,0.6,(12-),95,7396.8,0.6,(10-),0,1296.3,0.3,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
19,19,K,98,8747.5,0.7,(11-),95,7396.8,0.6,(10-),0,1350.7,0.4,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
19,19,K,103,10980.6,1.1,(13-),97,8693.1,0.6,(12-),0,2287.4,0.9,,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17

