z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
30,31,Zn,92,13319.3,1.5,(35/2-),71,10154.6,1.3,31/2-,2,3165,3,24,6,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,93,13664,6,(33/2-),80,12042,6,(29/2-),0,1622,2,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,94,13882,4,(33/2+),84,12537,4,(29/2+),0,1345,1,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,95,13886,4,(33/2-),82,12337,4,(29/2-),0,1549,2,100,10,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,95,13886,4,(33/2-),71,10154.6,1.3,31/2-,1,3731,3,18,5,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,97,14072,5,(35/2-),71,10154.6,1.3,31/2-,0,3917,4,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,98,14114,5,(33/2),71,10154.6,1.3,31/2-,0,3959,4,100,,D,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,100,14299.5,1.7,(37/2-),92,13319.3,1.5,(35/2-),0,980,1,53,13,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,100,14299.5,1.7,(37/2-),83,12469.1,1.3,(33/2-),1,1831,2,100,13,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,101,14325,3,(35/2-),85,12665,3,(31/2-),0,1660,2,100,26,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,101,14325,3,(35/2-),71,10154.6,1.3,31/2-,1,4170,4,63,16,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,102,14431,4,(33/2+),88,12802,3,(29/2+),0,1629,2,100,17,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,102,14431,4,(33/2+),,,,,1,1702,2,11,6,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,102,14431,4,(33/2+),81,12232,4,(29/2+),2,2199,2,8,4,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,103,14433,7,(31/2-),65,9160.5,1.2,27/2-,0,5272,6,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,104,14449,5,(35/2-),71,10154.6,1.3,31/2-,0,4294,4,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,105,14769,6,,71,10154.6,1.3,31/2-,0,4614,5,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,106,14817,4,(35/2-),89,12865,4,(31/2-),0,1952,2,100,37,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,106,14817,4,(35/2-),71,10154.6,1.3,31/2-,1,4662,5,100,37,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,107,15020,6,(33/2-),71,10154.6,1.3,31/2-,0,4865,5,100,,D+Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,108,15206,5,(37/2-),91,13264,5,(33/2-),0,1942,2,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,109,15224,4,(33/2-),72,10664.6,1.2,(29/2-),0,4559,5,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,110,15261.3,2.5,(39/2-),92,13319.3,1.5,(35/2-),0,1942,2,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,111,15293,6,,71,10154.6,1.3,31/2-,0,5138,5,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,112,15475,5,(37/2-),93,13664,6,(33/2-),0,1811,2,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,113,15565,5,(37/2+),94,13882,4,(33/2+),0,1683,2,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,114,15739,4,(37/2-),95,13886,4,(33/2-),0,1853,2,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,115,16099,4,(35/2-),109,15224,4,(33/2-),0,875,1,100,40,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,115,16099,4,(35/2-),77,11505.4,1.2,(31/2-),1,4593,5,70,30,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,116,16230,5,(39/2-),112,15475,5,(37/2-),0,755,1,50,17,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,116,16230,5,(39/2-),108,15206,5,(37/2-),1,1024,1,67,11,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,116,16230,5,(39/2-),99,14144,6,(35/2-),2,2086,2,100,17,(Q),,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,116,16230,5,(39/2-),96,14061,6,(35/2-),3,2169,3,44,11,(Q),,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,117,16280,4,(37/2+),102,14431,4,(33/2+),0,1849,2,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,118,16438,4,(39/2-),101,14325,3,(35/2-),0,2113,2,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,119,17119,5,(37/2-),115,16099,4,(35/2-),0,1020,1,50,25,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,119,17119,5,(37/2-),109,15224,4,(33/2-),1,1895,2,100,20,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,120,17126,5,(39/2-),106,14817,4,(35/2-),0,2309,3,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,121,17310,5,(41/2-),116,16230,5,(39/2-),0,1080,1,14,10,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,121,17310,5,(41/2-),108,15206,5,(37/2-),1,2104,2,100,12,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,122,17455,6,(41/2-),112,15475,5,(37/2-),0,1980,2,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,123,17610,5,(41/2+),113,15565,5,(37/2+),0,2045,2,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,124,17987,5,(41/2-),114,15739,4,(37/2-),0,2248,2,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,125,18196,5,(39/2-),115,16099,4,(35/2-),0,2097,2,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,126,18363,5,(41/2+),117,16280,4,(37/2+),0,2083,2,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,127,18471,6,(43/2-),116,16230,5,(39/2-),0,2241,2,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,128,19149,5,(43/2-),118,16438,4,(39/2-),0,2711,3,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,129,19270,5,(41/2-),119,17119,5,(37/2-),0,2151,2,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,130,19653,6,(45/2-),122,17455,6,(41/2-),0,2198,2,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,131,19690,6,(45/2-),121,17310,5,(41/2-),0,2380,2,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,132,19773,6,(43/2-),120,17126,5,(39/2-),0,2647,3,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,133,20060,6,(45/2+),123,17610,5,(41/2+),0,2450,3,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,134,20531,5,(43/2-),125,18196,5,(39/2-),0,2335,2,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,135,20642,6,(45/2-),124,17987,5,(41/2-),0,2655,3,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,136,20674,5,(45/2+),126,18363,5,(41/2+),0,2311,2,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,137,20999,6,(47/2-),127,18471,6,(43/2-),0,2528,3,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,138,21745,6,(45/2-),129,19270,5,(41/2-),0,2475,3,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,139,22239,7,(49/2-),130,19653,6,(45/2-),0,2586,3,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,140,22397,7,(49/2-),131,19690,6,(45/2-),0,2707,3,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,141,22584,6,(47/2-),128,19149,5,(43/2-),0,3435,3,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,142,22901,7,(47/2-),132,19773,6,(43/2-),0,3128,4,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,143,22965,7,(49/2+),133,20060,6,(45/2+),0,2905,3,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,144,23180,6,(47/2-),134,20531,5,(43/2-),0,2649,3,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,145,23222,6,(49/2+),136,20674,5,(45/2+),0,2548,3,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,146,23856,7,(51/2-),137,20999,6,(47/2-),0,2857,3,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,147,23900,6,(49/2-),135,20642,6,(45/2-),0,3258,3,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,148,24604,7,(49/2-),138,21745,6,(45/2-),0,2859,3,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,149,25280,8,(53/2-),139,22239,7,(49/2-),0,3041,4,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,150,25449,8,(53/2-),140,22397,7,(49/2-),0,3052,4,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,151,26042,7,(53/2+),145,23222,6,(49/2+),0,2820,3,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,152,26220,7,(51/2-),144,23180,6,(47/2-),0,3040,3,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,153,26696,8,(53/2+),143,22965,7,(49/2+),0,3731,4,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,154,27084,8,(55/2-),146,23856,7,(51/2-),0,3228,4,100,,,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17
30,31,Zn,155,29171,7,(57/2+),151,26042,7,(53/2+),0,3129,3,100,,Q,,,,,,,,,,,,,25-Jan-2015,KAZIMIERZ ZUBER and  BALRAJ SINGH,2025-10-17

