z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
39,43,Y,36,3904.02,0.22,14+,30,2651.2,0.19,12+,1,1252.8,0.1,100,4,E2,,,,,32,,,,,,0.000396,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,37,3934.7,1.5,(13-),31,2914.7,1.1,(11-),0,1020,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,38,4142.6,0.3,15+,36,3904.02,0.22,14+,0,237,1,8.7,2,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,38,4142.6,0.3,15+,32,2970.8,0.3,13+,1,1171.8,0.1,100,9,E2,,,,,84,,,,,,0.000442,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,39,4150,0.4,14-,33,3026,0.4,12-,0,1124,0.1,100,,E2,,,,,62,,,,,,0.00048,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,40,4413,1.6,(14-),34,3386,1.2,(12-),0,1027,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,41,4885.9,0.4,(15-),35,3674.94,0.23,(13-),0,1211,0.3,100,,(E2),,,,,39,,,,,,0.000417,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,42,5043.7,1.8,(15-),37,3934.7,1.5,(13-),0,1109,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,43,5250,0.3,16+,38,4142.6,0.3,15+,0,1107,1,8,3,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,43,5250,0.3,16+,36,3904.02,0.22,14+,1,1346,0.2,100,11,Q,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,44,5414.4,0.4,16-,39,4150,0.4,14-,0,1264.4,0.2,100,,Q,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,45,5456.2,0.4,17+,43,5250,0.3,16+,0,206,1,20,4,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,45,5456.2,0.4,17+,38,4142.6,0.3,15+,1,1313.6,0.3,100,10,E2,,,,,69,,,,,,0.000373,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,46,6222.7,0.5,(17-),41,4885.9,0.4,(15-),0,1336.7,0.3,100,,(Q),,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,47,6672.1,0.5,18+,43,5250,0.3,16+,0,1422.1,0.4,100,,(Q),,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,48,6777.2,0.5,(18-),44,5414.4,0.4,16-,0,1362.8,0.2,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,49,6914.4,0.5,19+,45,5456.2,0.4,17+,0,1458.2,0.3,100,,(E2),,,,,19,,,,,,0.000346,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,50,7591.2,1,(19-),46,6222.7,0.5,(17-),0,1368.5,0.8,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,51,8187.6,0.6,(20-),48,6777.2,0.5,(18-),0,1410.3,0.4,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,52,8194.2,0.6,20+,47,6672.1,0.5,18+,0,1522,0.3,100,,(Q),,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,53,8515.7,0.6,21+,49,6914.4,0.5,19+,0,1601.3,0.2,100,,(Q),,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,54,8602.2,1.2,(19+ 20+),47,6672.1,0.5,18+,0,1930,1,,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,55,9679.9,1,(22-),51,8187.6,0.6,(20-),0,1492.3,0.8,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,56,9861,0.7,22+,52,8194.2,0.6,20+,0,1666.8,0.4,100,,(Q),,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,57,10267.1,0.7,(23+),53,8515.7,0.6,21+,0,1751.4,0.4,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,58,11712.8,1.1,(24+),56,9861,0.7,22+,0,1851.8,0.8,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,59,12080.1,1.2,(25+),57,10267.1,0.7,(23+),0,1813,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,60,13785.5,1.2,(26+),58,11712.8,1.1,(24+),0,2072.7,0.4,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,61,14032.3,1.3,(27+),59,12080.1,1.2,(25+),0,1952.1,0.4,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,63,1454,1,J+2,62,,,J,0,1454,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,64,3059,1.5,J+4,63,1454,1,J+2,0,1605,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,65,4833,1.8,J+6,64,3059,1.5,J+4,0,1774,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,66,6769.1,2,J+8,65,4833,1.8,J+6,0,1936,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,67,8869.1,2.3,J+10,66,6769.1,2,J+8,0,2100,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,68,11133.1,2.5,J+12,67,8869.1,2.3,J+10,0,2264,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,69,13560,3,J+14,68,11133.1,2.5,J+12,0,2427,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,70,16142,3,J+16,69,13560,3,J+14,0,2582,1,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17
39,43,Y,71,18897,4,J+18,70,16142,3,J+16,0,2755,2,100,,,,,,,,,,,,,,,1-Mar-2019,J. K. TULI and  E. BROWNE,2025-10-17

