z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
17,18,Cl,26,5407.2,0.4,11/2-,15,4347.82,0.15,9/2-,0,1059.3,1,19.1,0.6,M1+E2,0.14,0.03,,,0.7,,0.011,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,26,5407.2,0.4,11/2-,6,3162.8,0.08,7/2-,1,2244,3,100,0.9,E2,,,,,4.4,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,28,5586,0.3,5/2+,3,2645.74,0.08,7/2+,0,2940.1,,67,33,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,28,5586,0.3,5/2+,2,1763.04,0.07,5/2+,1,3822.7,,100,17,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,28,5586,0.3,5/2+,1,1219.29,0.11,1/2+,2,4366.3,,17,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,28,5586,0.3,5/2+,0,0,,3/2+,3,5585.5,,17,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,29,5599.69,0.23,3/2+ 5/2+,2,1763.04,0.07,5/2+,0,3836.4,,37,14,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,29,5599.69,0.23,3/2+ 5/2+,0,0,,3/2+,1,5599.2,,100,14,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,31,5645,0.3,(5/2 7/2 9/2+),6,3162.8,0.08,7/2-,0,2482.1,,100,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,31,5645,0.3,(5/2 7/2 9/2+),5,3002.3,0.13,5/2+,1,2642.6,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,31,5645,0.3,(5/2 7/2 9/2+),2,1763.04,0.07,5/2+,2,3881.6,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,31,5645,0.3,(5/2 7/2 9/2+),0,0,,3/2+,3,5644.5,,8,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,32,5654.48,0.22,3/2+,5,3002.3,0.13,5/2+,0,2652.1,,100,6,[M1 E2],,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,32,5654.48,0.22,3/2+,2,1763.04,0.07,5/2+,1,3891.1,,7.5,2.5,[M1 E2],,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,32,5654.48,0.22,3/2+,1,1219.29,0.11,1/2+,2,4434.8,,7.5,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,33,5682.9,0.6,1/2- 3/2-,14,4177.88,0.15,3/2-,0,1505,,100,17,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,34,5723.6,0.4,5/2+,4,2693.75,0.08,3/2+,0,3029.8,,63,8,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,34,5723.6,0.4,5/2+,2,1763.04,0.07,5/2+,1,3960.2,,100,11,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,35,5758,0.4,(1/2+ 3/2),14,4177.88,0.15,3/2-,0,1580.1,,67,22,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,35,5758,0.4,(1/2+ 3/2),1,1219.29,0.11,1/2+,1,4538.3,,13,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,35,5758,0.4,(1/2+ 3/2),0,0,,3/2+,2,5757.5,,100,22,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,36,5805.5,0.4,(1/2+ 3/2 5/2),0,0,,3/2+,0,5805,,100,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,37,5823,1,(5/2 9/2),6,3162.8,0.08,7/2-,0,2660.1,,100,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,38,5926.9,0.3,11/2-,15,4347.82,0.15,9/2-,0,1579.1,0.3,100,11,D+Q,-0.24,0.1,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,38,5926.9,0.3,11/2-,8,3943.82,0.25,9/2+,1,1982.9,,11,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,39,6087.4,0.4,13/2-,26,5407.2,0.4,11/2-,0,680.3,0.1,100,1.1,M1+E2,0.02,0.01,,,0.03,,0.0107,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,39,6087.4,0.4,13/2-,15,4347.82,0.15,9/2-,1,1739.4,0.4,7.5,1.1,[E2],,,,,0.06,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,40,6106.2,0.4,(3/2 5/2+),2,1763.04,0.07,5/2+,0,4342.8,,10,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,40,6106.2,0.4,(3/2 5/2+),1,1219.29,0.11,1/2+,1,4886.5,,62,17,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,40,6106.2,0.4,(3/2 5/2+),0,0,,3/2+,2,6105.6,,100,17,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,42,6181,0.6,(1/2:7/2 9/2-),0,0,,3/2+,0,6180.4,,100,22,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,45,6380.8,0.8,,39,6087.4,0.4,13/2-,0,296,1,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,45,6380.8,0.8,,26,5407.2,0.4,11/2-,1,971,1,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,47,6492,0.6,(1/2 3/2 5/2+),0,0,,3/2+,0,6491.4,,100,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,57,7066.2,0.3,5/2+,23,5163.21,0.23,7/2-,0,1902.9,,1.9,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,57,7066.2,0.3,5/2+,14,4177.88,0.15,3/2-,1,2888.2,,1,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,57,7066.2,0.3,5/2+,12,4111.98,0.24,7/2+,2,2954.1,,1.3,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,57,7066.2,0.3,5/2+,11,4059.12,0.15,3/2-,3,3006.9,,2.1,1.1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,57,7066.2,0.3,5/2+,6,3162.8,0.08,7/2-,4,3903.2,,12.5,1.3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,57,7066.2,0.3,5/2+,5,3002.3,0.13,5/2+,5,4063.6,,4.2,2.1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,57,7066.2,0.3,5/2+,4,2693.75,0.08,3/2+,6,4372.2,,12.5,1.3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,57,7066.2,0.3,5/2+,3,2645.74,0.08,7/2+,7,4420.2,,6,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,57,7066.2,0.3,5/2+,2,1763.04,0.07,5/2+,8,5302.6,,33,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,57,7066.2,0.3,5/2+,1,1219.29,0.11,1/2+,9,5846.3,,38,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,57,7066.2,0.3,5/2+,0,0,,3/2+,10,7065.4,,100,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,58,7103.3,0.3,3/2,24,5215.79,0.18,(3/2+ 5/2),0,1887.4,,1.5,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,58,7103.3,0.3,3/2,21,5010.09,0.2,(1/2 3/2),1,2093.1,,1.5,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,58,7103.3,0.3,3/2,14,4177.88,0.15,3/2-,2,2925.3,,2.2,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,58,7103.3,0.3,3/2,7,3918.49,0.17,3/2+,3,3184.6,,3,1.5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,58,7103.3,0.3,3/2,6,3162.8,0.08,7/2-,4,3940.3,,0.3,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,58,7103.3,0.3,3/2,5,3002.3,0.13,5/2+,5,4100.7,,4.5,2.3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,58,7103.3,0.3,3/2,4,2693.75,0.08,3/2+,6,4409.3,,19.4,1.5,D(+Q),0,0.03,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,58,7103.3,0.3,3/2,3,2645.74,0.08,7/2+,7,4457.3,,7.5,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,58,7103.3,0.3,3/2,2,1763.04,0.07,5/2+,8,5339.7,,9,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,58,7103.3,0.3,3/2,1,1219.29,0.11,1/2+,9,5883.4,,100,10,D(+Q),0,0.03,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,58,7103.3,0.3,3/2,0,0,,3/2+,10,7102.5,,16.4,1.5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,61,7178.6,0.3,1/2+,40,6106.2,0.4,(3/2 5/2+),0,1072.4,,10,5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,61,7178.6,0.3,1/2+,25,5403.5,0.3,1/2- 3/2-,1,1775.1,,4.3,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,61,7178.6,0.3,1/2+,18,4839.08,0.2,(1/2+ 3/2),2,2339.4,,3.8,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,61,7178.6,0.3,1/2+,13,4173.44,0.17,5/2-,3,3005,,2.5,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,61,7178.6,0.3,1/2+,11,4059.12,0.15,3/2-,4,3119.3,,60,8,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,61,7178.6,0.3,1/2+,10,3979,0.3,(3/2+ 5/2+),5,3199.4,,23,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,61,7178.6,0.3,1/2+,9,3967.5,0.23,1/2+,6,3211,,25,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,61,7178.6,0.3,1/2+,7,3918.49,0.17,3/2+,7,3259.9,,5,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,61,7178.6,0.3,1/2+,4,2693.75,0.08,3/2+,8,4484.6,,10,5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,61,7178.6,0.3,1/2+,2,1763.04,0.07,5/2+,9,5415,,,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,61,7178.6,0.3,1/2+,1,1219.29,0.11,1/2+,10,5958.7,,40,5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,61,7178.6,0.3,1/2+,0,0,,3/2+,11,7177.8,,100,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,62,7185,0.3,5/2+,24,5215.79,0.18,(3/2+ 5/2),0,1969.1,,1.1,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,62,7185,0.3,5/2+,21,5010.09,0.2,(1/2 3/2),1,2174.8,,1.1,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,62,7185,0.3,5/2+,13,4173.44,0.17,5/2-,2,3011.4,,11,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,62,7185,0.3,5/2+,11,4059.12,0.15,3/2-,3,3125.7,,57,13,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,62,7185,0.3,5/2+,6,3162.8,0.08,7/2-,4,4022,,6.5,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,62,7185,0.3,5/2+,5,3002.3,0.13,5/2+,5,4182.4,,6.5,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,62,7185,0.3,5/2+,4,2693.75,0.08,3/2+,6,4491,,4.3,2.1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,62,7185,0.3,5/2+,3,2645.74,0.08,7/2+,7,4538.9,,13,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,62,7185,0.3,5/2+,2,1763.04,0.07,5/2+,8,5421.4,,9,7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,62,7185,0.3,5/2+,1,1219.29,0.11,1/2+,9,5965.1,,35,15,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,62,7185,0.3,5/2+,0,0,,3/2+,10,7184.2,,100,22,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,63,7194.5,0.3,1/2-,24,5215.79,0.18,(3/2+ 5/2),0,1978.6,,7,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,63,7194.5,0.3,1/2-,21,5010.09,0.2,(1/2 3/2),1,2184.3,,1.4,0.7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,63,7194.5,0.3,1/2-,19,4854.4,0.4,(1/2 3/2),2,2340,,2.8,1.4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,63,7194.5,0.3,1/2-,18,4839.08,0.2,(1/2+ 3/2),3,2355.3,,2.5,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,63,7194.5,0.3,1/2-,13,4173.44,0.17,5/2-,4,3020.9,,21,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,63,7194.5,0.3,1/2-,11,4059.12,0.15,3/2-,5,3135.2,,4,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,63,7194.5,0.3,1/2-,10,3979,0.3,(3/2+ 5/2+),6,3215.3,,2.5,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,63,7194.5,0.3,1/2-,9,3967.5,0.23,1/2+,7,3226.9,,2.8,1.4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,63,7194.5,0.3,1/2-,7,3918.49,0.17,3/2+,8,3275.8,,7,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,63,7194.5,0.3,1/2-,6,3162.8,0.08,7/2-,9,4031.5,,0.8,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,63,7194.5,0.3,1/2-,4,2693.75,0.08,3/2+,10,4500.5,,5.6,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,63,7194.5,0.3,1/2-,3,2645.74,0.08,7/2+,11,4548.4,,8,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,63,7194.5,0.3,1/2-,2,1763.04,0.07,5/2+,12,5430.9,,7,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,63,7194.5,0.3,1/2-,1,1219.29,0.11,1/2+,13,5974.6,,100,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,63,7194.5,0.3,1/2-,0,0,,3/2+,14,7193.7,,7,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,65,7225.5,0.3,5/2,40,6106.2,0.4,(3/2 5/2+),0,1119.3,,5,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,65,7225.5,0.3,5/2,36,5805.5,0.4,(1/2+ 3/2 5/2),1,1420,,1.7,0.9,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,65,7225.5,0.3,5/2,33,5682.9,0.6,1/2- 3/2-,2,1542.6,,3.4,1.7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,65,7225.5,0.3,5/2,29,5599.69,0.23,3/2+ 5/2+,3,1625.8,,1.4,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,65,7225.5,0.3,5/2,25,5403.5,0.3,1/2- 3/2-,4,1821.9,,1.7,0.9,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,65,7225.5,0.3,5/2,24,5215.79,0.18,(3/2+ 5/2),5,2009.6,,10,1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,65,7225.5,0.3,5/2,21,5010.09,0.2,(1/2 3/2),6,2215.3,,2.6,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,65,7225.5,0.3,5/2,14,4177.88,0.15,3/2-,7,3047.5,,3.4,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,65,7225.5,0.3,5/2,13,4173.44,0.17,5/2-,8,3051.9,,12,1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,65,7225.5,0.3,5/2,11,4059.12,0.15,3/2-,9,3166.2,,3.4,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,65,7225.5,0.3,5/2,7,3918.49,0.17,3/2+,10,3306.8,,1.7,0.9,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,65,7225.5,0.3,5/2,6,3162.8,0.08,7/2-,11,4062.5,,3.4,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,65,7225.5,0.3,5/2,5,3002.3,0.13,5/2+,12,4222.9,,5,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,65,7225.5,0.3,5/2,4,2693.75,0.08,3/2+,13,4531.5,,17,2,D+Q,0.36,0.04,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,65,7225.5,0.3,5/2,2,1763.04,0.07,5/2+,14,5461.9,,14,2,D+Q,-0.36,0.07,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,65,7225.5,0.3,5/2,1,1219.29,0.11,1/2+,15,6005.6,,3.4,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,65,7225.5,0.3,5/2,0,0,,3/2+,16,7224.7,,100,11,D+Q,0.36,0.04,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,66,7234,0.3,5/2+,29,5599.69,0.23,3/2+ 5/2+,0,1634.3,,0.2,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,66,7234,0.3,5/2+,24,5215.79,0.18,(3/2+ 5/2),1,2018.1,,1.5,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,66,7234,0.3,5/2+,21,5010.09,0.2,(1/2 3/2),2,2223.8,,1.6,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,66,7234,0.3,5/2+,14,4177.88,0.15,3/2-,3,3056,,1.1,0.6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,66,7234,0.3,5/2+,11,4059.12,0.15,3/2-,4,3174.7,,0.6,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,66,7234,0.3,5/2+,6,3162.8,0.08,7/2-,5,4071,,0.6,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,66,7234,0.3,5/2+,5,3002.3,0.13,5/2+,6,4231.4,,0.6,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,66,7234,0.3,5/2+,4,2693.75,0.08,3/2+,7,4540,,2.2,1.1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,66,7234,0.3,5/2+,3,2645.74,0.08,7/2+,8,4587.9,,2.2,1.1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,66,7234,0.3,5/2+,2,1763.04,0.07,5/2+,9,5470.4,,1.1,0.6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
