z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
85,124,At,14,1269.84,0.17,(11/2 13/2)-,2,577.08,0.07,11/2-,0,692.8,0.2,100,,M1+E2,1.3,0.3,,,,,,,,,0.032,0.006,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,15,1321.57,0.13,17/2-,3,725.07,0.08,13/2-,0,596.5,0.1,100,,E2,,,,,,,,,,,0.0224,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,16,1339.57,0.22,(13/2 15/2)-,3,725.07,0.08,13/2-,0,614.5,0.2,100,,M1+E2,0.48,0.14,,,,,,,,,0.069,0.006,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,17,1393.57,0.13,(13/2 15/2)-,3,725.07,0.08,13/2-,0,668.5,0.1,100,,M1(+E2),0.2,,,,,,,,,,0.0634,0.0013,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,18,1394.16,0.06,(7/2)-,10,1097.74,0.05,(7/2)-,0,296.6,0.4,33,5,M1+E2,1.6,,,,,,,,,,0.26,0.06,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,18,1394.16,0.06,(7/2)-,6,794.62,0.05,5/2-,1,599.87,0.12,59,6,M1(+E2),0.3,,,,,,,,,,0.083,0.003,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,18,1394.16,0.06,(7/2)-,1,408.37,0.03,7/2-,2,986.06,0.1,55,6,E2(+M1),2,,,,,,,,,,0.0095,0.0016,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,18,1394.16,0.06,(7/2)-,0,0,,9/2-,3,1394.5,0.09,100,5,E2(+M1),1.1,,,,,,,,,,0.0054,0.0013,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,19,1427.67,0.16,21/2-,15,1321.57,0.13,17/2-,0,106.1,0.1,100,,E2,,,,,3.21,,,,,,6.03,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,20,1516.9,0.14,,14,1269.84,0.17,(11/2 13/2)-,0,247.1,0.2,33,7,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,20,1516.9,0.14,,3,725.07,0.08,13/2-,1,791.8,0.2,100,20,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,20,1516.9,0.14,,2,577.08,0.07,11/2-,2,939.8,0.2,67,13,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,21,1659.97,0.22,,3,725.07,0.08,13/2-,0,934.9,0.2,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,22,1772.56,0.13,(15/2-),13,1242.36,0.11,(13/2-),0,530.2,0.1,100,5,M1+E2,0.57,0.05,,,,,,,,,0.097,0.004,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,22,1772.56,0.13,(15/2-),3,725.07,0.08,13/2-,1,1047.5,0.2,20,4,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,23,1851.72,0.19,23/2-,19,1427.67,0.16,21/2-,0,424.05,0.1,100,,M1,,,,,,,,,,,0.215,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,24,1907.27,0.16,(19/2)-,15,1321.57,0.13,17/2-,0,585.7,0.1,100,,M1+E2,1.8,0.3,,,,,,,,,0.039,0.005,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,25,1953.52,0.06,7/2+,10,1097.74,0.05,(7/2)-,0,855.77,0.05,100,5,E1,,,,,,,,,,,0.00375,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,25,1953.52,0.06,7/2+,8,1081.22,0.05,(5/2 7/2)-,1,872.4,0.15,14,5,[E1],,,,,,,,,,,0.00362,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,25,1953.52,0.06,7/2+,6,794.62,0.05,5/2-,2,1158.86,0.1,17.2,1.1,[E1],,,,,,,,,,,0.00219,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,25,1953.52,0.06,7/2+,4,745.81,0.04,7/2-,3,1207.4,0.4,5,0.5,[E1],,,,,,,,,,,0.00205,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,25,1953.52,0.06,7/2+,0,0,,9/2-,4,1954.3,1,2.7,0.3,[E1],,,,,,,,,,,0.00139,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,26,2075.87,0.24,(19/2-),15,1321.57,0.13,17/2-,0,754.3,0.2,100,,(M1),,,,,,,,,,,0.0469,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,27,2086.36,0.24,,22,1772.56,0.13,(15/2-),0,313.8,0.2,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,28,2135.81,0.06,(5/2 7/2)+,25,1953.52,0.06,7/2+,0,182.23,0.12,5.9,1.3,[M1],,,,,,,,,,,2.2,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,28,2135.81,0.06,(5/2 7/2)+,10,1097.74,0.05,(7/2)-,1,1037.95,0.06,100,5,E1(+M2),0.09,,,,,,,,,,0.00283,0.00019,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,28,2135.81,0.06,(5/2 7/2)+,8,1081.22,0.05,(5/2 7/2)-,2,1054.52,0.07,39.3,2.1,E1(+M2),0.123,,,,,,,,,,0.0029,0.0004,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,28,2135.81,0.06,(5/2 7/2)+,6,794.62,0.05,5/2-,3,1341.86,0.13,11.9,1,[E1],,,,,,,,,,,0.00176,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,28,2135.81,0.06,(5/2 7/2)+,1,408.37,0.03,7/2-,4,1727.5,0.7,2.6,,[E1],,,,,,,,,,,0.00143,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,29,2183.2,0.6,(23/2-),19,1427.67,0.16,21/2-,0,755.5,0.5,100,,(M1),,,,,,,,,,,0.0467,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,30,2238.3,0.3,25/2-,23,1851.72,0.19,23/2-,0,386.6,0.2,100,6,M1+E2,,,,,,,,,,,0.276,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,30,2238.3,0.3,25/2-,19,1427.67,0.16,21/2-,1,810.6,0.4,68,4,E2,,,,,,,,,,,0.01171,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,31,2402.8,0.6,(21/2-),26,2075.87,0.24,(19/2-),0,326.9,0.5,100,,(M1),,,,,,,,,,,0.435,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,32,2415.01,0.09,5/2+ 7/2+,28,2135.81,0.06,(5/2 7/2)+,0,279.2,0.1,77,8,M1(+E2),0.4,,,,,,,,,,0.64,0.04,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,32,2415.01,0.09,5/2+ 7/2+,25,1953.52,0.06,7/2+,1,461.47,0.09,100,5,M1(+E2),0.6,,,,,,,,,,0.154,0.018,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,32,2415.01,0.09,5/2+ 7/2+,10,1097.74,0.05,(7/2)-,2,1317.8,0.8,7,,[E1],,,,,,,,,,,0.0018,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,32,2415.01,0.09,5/2+ 7/2+,4,745.81,0.04,7/2-,3,1669.5,1,8.2,1.1,[E1],,,,,,,,,,,0.00145,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,33,2429.32,0.22,29/2+,23,1851.72,0.19,23/2-,0,577.6,0.1,100,,E3,,,,,,,,,,,0.075,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,34,2516.7,0.11,(5/2:9/2)+,28,2135.81,0.06,(5/2 7/2)+,0,380.83,0.1,100,31,M1(+E2),0.6,0.006,,,,,,,,,0.229,0.0000229,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,34,2516.7,0.11,(5/2:9/2)+,6,794.62,0.05,5/2-,1,1722.5,1,25,3,[E1],,,,,,,,,,,0.00143,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,34,2516.7,0.11,(5/2:9/2)+,4,745.81,0.04,7/2-,2,1771.2,0.5,34,2,[E1],,,,,,,,,,,0.00142,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,35,2522.27,0.08,(5/2+ 7/2+),28,2135.81,0.06,(5/2 7/2)+,0,386.43,0.07,,,(M1),,,,,,,,,,,0.276,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,35,2522.27,0.08,(5/2+ 7/2+),9,1093.13,0.16,(7/2)-,1,1429,1,30,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,35,2522.27,0.08,(5/2+ 7/2+),6,794.62,0.05,5/2-,2,1727.5,0.7,30,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,35,2522.27,0.08,(5/2+ 7/2+),1,408.37,0.03,7/2-,3,2114.05,0.2,100,4,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,36,2569.2,0.3,(3/2- 5/2 7/2),10,1097.74,0.05,(7/2)-,0,1471.8,0.5,100,12,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,36,2569.2,0.3,(3/2- 5/2 7/2),7,934.51,0.13,(7/2)-,1,1635,1,38,11,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,36,2569.2,0.3,(3/2- 5/2 7/2),6,794.62,0.05,5/2-,2,1774.3,0.5,68,8,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,36,2569.2,0.3,(3/2- 5/2 7/2),4,745.81,0.04,7/2-,3,1823,1,75,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,36,2569.2,0.3,(3/2- 5/2 7/2),1,408.37,0.03,7/2-,4,2160.7,0.6,60,8,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,37,2581.13,0.15,(3/2 5/2 7/2),18,1394.16,0.06,(7/2)-,0,1186.91,0.15,100,8,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,37,2581.13,0.15,(3/2 5/2 7/2),8,1081.22,0.05,(5/2 7/2)-,1,1500.2,0.4,21,3,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,37,2581.13,0.15,(3/2 5/2 7/2),6,794.62,0.05,5/2-,2,1786.6,0.5,26,2.6,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,37,2581.13,0.15,(3/2 5/2 7/2),4,745.81,0.04,7/2-,3,1836,1,26,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,38,2605.4,0.3,(25/2+),23,1851.72,0.19,23/2-,0,753.7,0.2,100,,(E1),,,,,,,,,,,0.00475,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,39,2612,0.3,(25/2-),23,1851.72,0.19,23/2-,0,760.3,0.2,100,,(M1),,,,,,,,,,,0.0459,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,40,2677.4,0.8,,29,2183.2,0.6,(23/2-),0,494.2,0.5,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,41,2683.9,0.6,(27/2-),30,2238.3,0.3,25/2-,0,445.6,0.5,100,,(M1),,,,,,,,,,,0.188,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,42,2689.92,0.24,(3/2- 5/2 7/2),10,1097.74,0.05,(7/2)-,0,1592.1,0.3,100,6,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,42,2689.92,0.24,(3/2- 5/2 7/2),8,1081.22,0.05,(5/2 7/2)-,1,1608.5,1,34,5,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,42,2689.92,0.24,(3/2- 5/2 7/2),1,408.37,0.03,7/2-,2,2281.7,0.4,59,6,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,43,2712.9,0.5,(3/2- 5/2 7/2),10,1097.74,0.05,(7/2)-,0,1616,1,100,21,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,43,2712.9,0.5,(3/2- 5/2 7/2),8,1081.22,0.05,(5/2 7/2)-,1,1631.5,1,88,26,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,43,2712.9,0.5,(3/2- 5/2 7/2),7,934.51,0.13,(7/2)-,2,1778.2,0.5,,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,44,2821.9,0.5,(5/2 7/2),25,1953.52,0.06,7/2+,0,868.43,,100,10,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,44,2821.9,0.5,(5/2 7/2),8,1081.22,0.05,(5/2 7/2)-,1,1741,1,11,4,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,44,2821.9,0.5,(5/2 7/2),7,934.51,0.13,(7/2)-,2,1887,1,19,8,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,44,2821.9,0.5,(5/2 7/2),1,408.37,0.03,7/2-,3,2413.5,0.6,20.3,2.3,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,45,3140.44,0.13,(5/2 7/2),25,1953.52,0.06,7/2+,0,1186.91,0.15,100,8,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,45,3140.44,0.13,(5/2 7/2),18,1394.16,0.06,(7/2)-,1,1746.1,0.3,35,3,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,45,3140.44,0.13,(5/2 7/2),10,1097.74,0.05,(7/2)-,2,2043.5,1,26,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,45,3140.44,0.13,(5/2 7/2),7,934.51,0.13,(7/2)-,3,2205.2,1,15,3,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,45,3140.44,0.13,(5/2 7/2),6,794.62,0.05,5/2-,4,2346,0.3,28,3,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,45,3140.44,0.13,(5/2 7/2),4,745.81,0.04,7/2-,5,2394.7,0.6,20.3,2.3,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,46,3172.3,0.3,(3/2- 5/2 7/2),18,1394.16,0.06,(7/2)-,0,1778.2,0.5,80,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,46,3172.3,0.3,(3/2- 5/2 7/2),10,1097.74,0.05,(7/2)-,1,2074.5,0.3,100,12,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,46,3172.3,0.3,(3/2- 5/2 7/2),4,745.81,0.04,7/2-,2,2426,1,34,3.4,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,47,3188.6,0.3,(31/2+),33,2429.32,0.22,29/2+,0,759.3,0.2,100,,(M1),,,,,,,,,,,0.0461,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,48,3292.9,0.8,(29/2-),41,2683.9,0.6,(27/2-),0,609,0.5,100,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,49,3388.44,0.2,(3/2- 5/2 7/2),10,1097.74,0.05,(7/2)-,0,2290.5,0.3,23,4,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,49,3388.44,0.2,(3/2- 5/2 7/2),8,1081.22,0.05,(5/2 7/2)-,1,2306,1.5,9,0.9,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,49,3388.44,0.2,(3/2- 5/2 7/2),7,934.51,0.13,(7/2)-,2,2453.5,0.5,23,,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,49,3388.44,0.2,(3/2- 5/2 7/2),4,745.81,0.04,7/2-,3,2642.9,0.3,100,10,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,49,3388.44,0.2,(3/2- 5/2 7/2),1,408.37,0.03,7/2-,4,2981,1,6.2,2.1,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,50,3544.4,0.17,(5/2 7/2),34,2516.7,0.11,(5/2:9/2)+,0,1027.55,0.2,100,24,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,50,3544.4,0.17,(5/2 7/2),32,2415.01,0.09,5/2+ 7/2+,1,1129,1,94,12,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,50,3544.4,0.17,(5/2 7/2),18,1394.16,0.06,(7/2)-,2,2150,1,83,8,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,50,3544.4,0.17,(5/2 7/2),10,1097.74,0.05,(7/2)-,3,2446.9,0.4,36,6,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,50,3544.4,0.17,(5/2 7/2),8,1081.22,0.05,(5/2 7/2)-,4,2463.7,0.6,55,7,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,50,3544.4,0.17,(5/2 7/2),6,794.62,0.05,5/2-,5,2750.3,0.6,27,6,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,50,3544.4,0.17,(5/2 7/2),4,745.81,0.04,7/2-,6,2798.1,1,36,4,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,50,3544.4,0.17,(5/2 7/2),1,408.37,0.03,7/2-,7,3136,0.8,71,7,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,51,3551.4,0.3,(5/2 7/2 9/2),28,2135.81,0.06,(5/2 7/2)+,0,1415.5,1,110,11,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
85,124,At,51,3551.4,0.3,(5/2 7/2 9/2),25,1953.52,0.06,7/2+,1,1597.4,0.6,100,12,,,,,,,,,,,,,,30-Sep-2013,J. CHEN {+#} AND F.G. KONDEV,2025-10-17
