z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,68,Pd,16,2215.7,0.4,8+,9,1500.51,0.18,(6+),0,715.3,0.4,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,17,2290,0.3,(7+),10,1630.69,0.17,(5+),0,659.3,0.2,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,18,2316.1,0.3,,3,852.37,0.16,4+,0,1463.8,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,19,2349.67,0.22,(5- 6+),11,1638.72,0.21,(3- 4+),0,711,0.4,50,14,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,19,2349.67,0.22,(5- 6+),10,1630.69,0.17,(5+),1,718.9,0.4,21,14,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,19,2349.67,0.22,(5- 6+),9,1500.51,0.18,(6+),2,848.9,0.4,36,21,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,19,2349.67,0.22,(5- 6+),7,1319.89,0.17,(4+),3,1029.9,0.4,100,21,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,20,2398.5,0.4,,9,1500.51,0.18,(6+),0,898,0.4,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,21,2446.7,0.3,(6+),3,852.37,0.16,4+,0,1594.3,0.4,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,22,2520.17,0.19,(6-),15,2184,0.19,(5-),0,336,0.3,33,11,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,22,2520.17,0.19,(6-),13,2065.16,0.19,(4-),1,455,0.3,31,8,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,22,2520.17,0.19,(6-),10,1630.69,0.17,(5+),2,889.4,0.2,100,12,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,22,2520.17,0.19,(6-),9,1500.51,0.18,(6+),3,1019.7,0.3,28,6,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,22,2520.17,0.19,(6-),5,1011.65,0.16,(3+),4,1508,3,35,17,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,23,2562.8,0.5,(6+),7,1319.89,0.17,(4+),0,1242.9,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,24,2598.42,0.23,(7-),15,2184,0.19,(5-),0,414.2,0.3,21,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,24,2598.42,0.23,(7-),9,1500.51,0.18,(6+),1,1097.9,0.2,100,15,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,25,2611.3,0.3,(6+),3,852.37,0.16,4+,0,1758.9,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,26,2623.27,0.18,(6-),22,2520.17,0.19,(6-),0,103.2,0.2,6.3,1.2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,26,2623.27,0.18,(6-),19,2349.67,0.22,(5- 6+),1,273.4,0.3,4.4,0.9,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,26,2623.27,0.18,(6-),15,2184,0.19,(5-),2,439.5,0.3,3,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,26,2623.27,0.18,(6-),13,2065.16,0.19,(4-),3,558.2,0.2,29,6,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,26,2623.27,0.18,(6-),12,1983.71,0.22,(6+),4,639.5,0.3,3,1,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,26,2623.27,0.18,(6-),10,1630.69,0.17,(5+),5,992.6,0.2,100,6,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,26,2623.27,0.18,(6-),9,1500.51,0.18,(6+),6,1122.6,0.2,27,4,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,27,2654.7,1,(8+),12,1983.71,0.22,(6+),0,671,1,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,28,2687.7,0.3,,15,2184,0.19,(5-),0,503.7,0.4,40,5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,28,2687.7,0.3,,10,1630.69,0.17,(5+),1,1056.7,0.5,100,10,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,28,2687.7,0.3,,9,1500.51,0.18,(6+),2,1187.3,0.3,100,10,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,29,2738.5,0.3,,9,1500.51,0.18,(6+),0,1238,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,30,2752,0.4,(6 7-),15,2184,0.19,(5-),0,568,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,31,2789.36,0.24,,26,2623.27,0.18,(6-),0,166.4,0.3,15,5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,31,2789.36,0.24,,15,2184,0.19,(5-),1,605,0.3,13,4,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,31,2789.36,0.24,,9,1500.51,0.18,(6+),2,1288.9,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,32,2792.8,0.4,,9,1500.51,0.18,(6+),0,1292.3,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,33,2821.6,0.4,,9,1500.51,0.18,(6+),0,1321.1,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,34,2853.2,0.4,,9,1500.51,0.18,(6+),0,1352.7,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,35,2859.7,0.4,10+,16,2215.7,0.4,8+,0,644.1,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,36,2892.3,0.4,,22,2520.17,0.19,(6-),0,372.1,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,37,2905.7,0.5,(9+),17,2290,0.3,(7+),0,615.7,0.4,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,38,2927.5,0.4,,22,2520.17,0.19,(6-),0,407.3,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,39,2953.4,0.4,(6-),13,2065.16,0.19,(4-),0,888.2,0.4,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,40,2997.4,0.3,,21,2446.7,0.3,(6+),0,550.5,0.4,63,25,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,40,2997.4,0.3,,14,2090.33,0.22,(4- 5+),1,907.7,0.4,100,50,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,40,2997.4,0.3,,12,1983.71,0.22,(6+),2,1012.9,0.5,38,13,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,41,3047.6,0.5,(8-),22,2520.17,0.19,(6-),0,527.4,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,42,3055.4,0.5,,19,2349.67,0.22,(5- 6+),0,705.7,0.4,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,43,3064.4,0.23,(6 7)-,26,2623.27,0.18,(6-),0,441,0.3,76,16,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,43,3064.4,0.23,(6 7)-,22,2520.17,0.19,(6-),1,544,0.3,100,20,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,43,3064.4,0.23,(6 7)-,21,2446.7,0.3,(6+),2,618.2,0.5,20,8,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,43,3064.4,0.23,(6 7)-,12,1983.71,0.22,(6+),3,1080.9,0.3,24,12,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,43,3064.4,0.23,(6 7)-,9,1500.51,0.18,(6+),4,1563.8,0.4,24,12,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,44,3078.3,0.3,(6 7),22,2520.17,0.19,(6-),0,557.8,0.4,23,9,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,44,3078.3,0.3,(6 7),9,1500.51,0.18,(6+),1,1577.9,0.3,100,23,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,45,3099.2,0.4,(6 7+),10,1630.69,0.17,(5+),0,1468.6,0.4,100,30,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,45,3099.2,0.4,(6 7+),9,1500.51,0.18,(6+),1,1598.6,0.5,50,21,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,46,3104.4,0.4,(9-),24,2598.42,0.23,(7-),0,505.8,0.4,100,30,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,46,3104.4,0.4,(9-),16,2215.7,0.4,8+,1,888.7,0.4,58,10,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,47,3128.3,0.21,(6-),26,2623.27,0.18,(6-),0,504.9,0.4,15,5,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,47,3128.3,0.21,(6-),22,2520.17,0.19,(6-),1,608,0.3,28,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,47,3128.3,0.21,(6-),21,2446.7,0.3,(6+),2,681.2,0.5,10,2,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,47,3128.3,0.21,(6-),18,2316.1,0.3,,3,812.3,0.3,18,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,47,3128.3,0.21,(6-),15,2184,0.19,(5-),4,944.5,0.3,60,15,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,47,3128.3,0.21,(6-),12,1983.71,0.22,(6+),5,1144.6,0.5,15,3,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,47,3128.3,0.21,(6-),10,1630.69,0.17,(5+),6,1497.6,0.5,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,47,3128.3,0.21,(6-),9,1500.51,0.18,(6+),7,1627.8,0.3,100,30,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,48,3138.78,0.23,(6-),29,2738.5,0.3,,0,400.2,0.3,26,13,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,48,3138.78,0.23,(6-),24,2598.42,0.23,(7-),1,540.1,0.4,9,4,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,48,3138.78,0.23,(6-),19,2349.67,0.22,(5- 6+),2,789.2,0.3,48,13,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,48,3138.78,0.23,(6-),14,2090.33,0.22,(4- 5+),3,1048.4,0.4,70,22,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,48,3138.78,0.23,(6-),10,1630.69,0.17,(5+),4,1508,0.4,100,22,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,48,3138.78,0.23,(6-),9,1500.51,0.18,(6+),5,1638.5,0.4,43,13,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,49,3161.9,0.4,,9,1500.51,0.18,(6+),0,1661.4,0.4,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,50,3237.1,0.6,(9-),16,2215.7,0.4,8+,0,1021.4,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,51,3337.8,1.1,(10+),27,2654.7,1,(8+),0,683.1,0.4,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,52,3423.9,0.4,,9,1500.51,0.18,(6+),0,1923.4,0.4,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,53,3443.2,0.5,12+,35,2859.7,0.4,10+,0,583.5,0.3,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,54,3503.9,0.6,(11+),37,2905.7,0.5,(9+),0,598.2,0.4,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,55,3737.8,0.5,(11-),46,3104.4,0.4,(9-),0,633.2,0.4,100,25,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,55,3737.8,0.5,(11-),35,2859.7,0.4,10+,1,878.3,0.4,19,6,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,56,3859.6,0.8,(11-),50,3237.1,0.6,(9-),0,622.5,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,57,4147.3,0.7,(14+),53,3443.2,0.5,12+,0,704.1,0.4,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,58,4205.7,0.8,(13+),54,3503.9,0.6,(11+),0,701.8,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,59,4472.6,0.6,(13-),55,3737.8,0.5,(11-),0,734.8,0.4,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,60,4599.2,0.9,(13-),56,3859.6,0.8,(11-),0,739.6,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,61,5011.6,0.8,(16+),57,4147.3,0.7,(14+),0,864.3,0.4,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
46,68,Pd,62,5255.7,0.7,(15-),59,4472.6,0.6,(13-),0,783.1,0.4,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17

