z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
12,14,Mg,12,4835.13,0.05,2+,10,4350.09,0.04,3+,0,485.05,0.09,2.77,0.05,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,12,4835.13,0.05,2+,9,4332.52,0.05,2+,1,502.73,0.09,2.65,0.04,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,12,4835.13,0.05,2+,7,3941.57,0.04,3+,2,892.85,0.19,0.26,0.04,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,12,4835.13,0.05,2+,2,2938.33,0.04,2+,3,1896.72,0.05,100,0.4,M1,,,,,,,0.096,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,12,4835.13,0.05,2+,1,1808.74,0.04,2+,4,3026.6,0.5,4.19,0.15,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,12,4835.13,0.05,2+,0,0,,0+,5,4834.61,0.18,10.8,0.9,E2,,,,,0.15,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,13,4901.44,0.07,4+,10,4350.09,0.04,3+,0,551.28,0.13,1.61,0.14,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,13,4901.44,0.07,4+,9,4332.52,0.05,2+,1,569.67,0.25,0.67,0.11,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,13,4901.44,0.07,4+,8,4318.89,0.05,4+,2,582.46,0.21,0.88,0.18,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,13,4901.44,0.07,4+,7,3941.57,0.04,3+,3,958.81,0.12,3.9,0.5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,13,4901.44,0.07,4+,2,2938.33,0.04,2+,4,1962.99,0.24,1.89,0.14,[E2],,,,,2.5,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,13,4901.44,0.07,4+,1,1808.74,0.04,2+,5,3092.31,0.11,100,1,[E2],,,,,14,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,14,4972.3,0.13,0+,2,2938.33,0.04,2+,0,2033.88,0.12,100,4,E2,,,,,7.4,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,14,4972.3,0.13,0+,1,1808.74,0.04,2+,1,3163.35,,8,4,E2,,,,,0.06,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,15,5180.5,0.7,,7,3941.57,0.04,3+,0,1238.9,0.7,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,16,5291.74,0.06,2+,12,4835.13,0.05,2+,0,456,0.4,1.9,0.7,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,16,5291.74,0.06,2+,7,3941.57,0.04,3+,1,1350.2,0.16,3.4,0.7,[M1],,,,,,,0.026,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,16,5291.74,0.06,2+,2,2938.33,0.04,2+,2,2353.27,0.05,100,1.4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,16,5291.74,0.06,2+,1,1808.74,0.04,2+,3,3482.2,0.5,6.6,0.9,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,16,5291.74,0.06,2+,0,0,,0+,4,5291.1,0.5,3.9,0.7,E2,,,,,0.1,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,17,5476.05,0.07,4+,12,4835.13,0.05,2+,0,640.5,0.3,19,6,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,17,5476.05,0.07,4+,8,4318.89,0.05,4+,1,1157.23,0.06,100,4,M1+E2,0.09,0.07,,,12,,0.34,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,17,5476.05,0.07,4+,7,3941.57,0.04,3+,2,1534.49,0.15,51,4,M1+E2,-0.27,0.04,,,12,,0.071,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,17,5476.05,0.07,4+,1,1808.74,0.04,2+,3,3667.4,0.5,25,2,[E2],,,,,1.1,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,18,5691.08,0.19,(1+),9,4332.52,0.05,2+,0,1358.4,0.9,6,2,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,18,5691.08,0.19,(1+),2,2938.33,0.04,2+,1,2752.56,0.25,46,3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,18,5691.08,0.19,(1+),1,1808.74,0.04,2+,2,3882,0.3,100,5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,18,5691.08,0.19,(1+),0,0,,0+,3,5691.1,0.9,11,3,D,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,19,5711.2,0.8,(1+ 2+),6,3588.56,0.09,0+,0,2122.5,0.8,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,20,5715.91,0.08,4+,17,5476.05,0.07,4+,0,240.12,0.11,2.16,0.17,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,20,5715.91,0.08,4+,16,5291.74,0.06,2+,1,424.3,0.3,0.38,0.09,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,20,5715.91,0.08,4+,10,4350.09,0.04,3+,2,1365.54,0.2,95.1,0.4,M1+E2,-0.17,0.03,,,3.1,,0.036,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,20,5715.91,0.08,4+,9,4332.52,0.05,2+,3,1384.7,0.16,4.41,0.17,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,20,5715.91,0.08,4+,7,3941.57,0.04,3+,4,1774,0.9,100,5,M1+E2,-0.12,0.04,,,0.4,,0.017,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,20,5715.91,0.08,4+,2,2938.33,0.04,2+,5,2776.82,0.2,51.4,1.4,[E2],,,,,1.7,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,20,5715.91,0.08,4+,1,1808.74,0.04,2+,6,3906.8,0.7,3.35,0.22,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,21,6125.47,0.05,3+,20,5715.91,0.08,4+,0,409.4,0.5,0.1,0.05,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,21,6125.47,0.05,3+,16,5291.74,0.06,2+,1,833.47,0.21,3.4,0.4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,21,6125.47,0.05,3+,13,4901.44,0.07,4+,2,1223.35,0.15,1.3,0.3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,21,6125.47,0.05,3+,12,4835.13,0.05,2+,3,1290.4,0.07,5.2,0.4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,21,6125.47,0.05,3+,10,4350.09,0.04,3+,4,1775.31,0.05,100,1.4,[M1],,,,,,,0.2,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,21,6125.47,0.05,3+,9,4332.52,0.05,2+,5,1792.87,0.12,6.5,0.6,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,21,6125.47,0.05,3+,7,3941.57,0.04,3+,6,2183.83,0.06,13.7,0.7,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,21,6125.47,0.05,3+,2,2938.33,0.04,2+,7,3187.14,0.28,5.8,0.6,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,21,6125.47,0.05,3+,1,1808.74,0.04,2+,8,4316.39,0.24,4.8,0.6,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,22,6256.2,1.4,0+,18,5691.08,0.19,(1+),0,565.1,1.3,8,4,D,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,22,6256.2,1.4,0+,1,1808.74,0.04,2+,1,4447.1,,100,4,E2,,,,,1.2,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,23,6483.2,1.5,,15,5180.5,0.7,,0,1302.7,1.3,,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,24,6622.94,0.14,(4+),17,5476.05,0.07,4+,0,1146.9,,19,2,[M1],,,,,,,0.063,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,24,6622.94,0.14,(4+),13,4901.44,0.07,4+,1,1721.39,0.2,100,4,M1(+E2),-0.26,,,,12,,0.09,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,24,6622.94,0.14,(4+),10,4350.09,0.04,3+,2,2272.7,0.3,43.8,1.8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,24,6622.94,0.14,(4+),9,4332.52,0.05,2+,3,2290.2,0.3,26.2,1.4,[E2],,,,,12,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,24,6622.94,0.14,(4+),8,4318.89,0.05,4+,4,2304.2,0.3,37.6,1.8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,24,6622.94,0.14,(4+),1,1808.74,0.04,2+,5,4813.7,1,3.8,0.5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,25,6634.2,0.3,,2,2938.33,0.04,2+,0,3695.63,0.25,100,1,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,25,6634.2,0.3,,1,1808.74,0.04,2+,1,4825,,6,1,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,26,6745.13,0.15,2+,16,5291.74,0.06,2+,0,1453.16,0.17,24,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,26,6745.13,0.15,2+,2,2938.33,0.04,2+,1,3807,0.5,100,6,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,26,6745.13,0.15,2+,1,1808.74,0.04,2+,2,4936.3,0.3,99,8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,26,6745.13,0.15,2+,0,0,,0+,3,6743.9,2.1,1.9,0.5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,27,6876.42,0.05,3-,12,4835.13,0.05,2+,0,2041.44,0.16,4.7,0.6,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,27,6876.42,0.05,3-,9,4332.52,0.05,2+,1,2543.7,0.4,6.1,0.9,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,27,6876.42,0.05,3-,8,4318.89,0.05,4+,2,2557.2,0.3,4.4,0.4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,27,6876.42,0.05,3-,7,3941.57,0.04,3+,3,2934.8,0.6,4.2,0.9,[E1],,,0.000011,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,27,6876.42,0.05,3-,2,2938.33,0.04,2+,4,3937.8,0.11,26.2,1.2,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,27,6876.42,0.05,3-,1,1808.74,0.04,2+,5,5067.13,0.04,100,1.9,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,28,6951.7,1.6,,15,5180.5,0.7,,0,1771.1,1.4,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,29,6971.8,2,(4+),7,3941.57,0.04,3+,0,3030,2,100,,D+Q,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,30,6978.3,0.8,(5+),20,5715.91,0.08,4+,0,1263.7,2.1,8,2,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,30,6978.3,0.8,(5+),17,5476.05,0.07,4+,1,1501.8,1,100,8,M1+E2,-0.21,0.05,,,24,,0.22,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,30,6978.3,0.8,(5+),13,4901.44,0.07,4+,2,2076.8,,22,4,M1+E2,-1,0.6,,,13,,0.01,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,30,6978.3,0.8,(5+),10,4350.09,0.04,3+,3,2628.1,,9,2,[E2],,,,,3.2,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,30,6978.3,0.8,(5+),8,4318.89,0.05,4+,4,2660,2,34,4,M1+E2,-0.4,0.2,,,1.5,,0.012,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,30,6978.3,0.8,(5+),7,3941.57,0.04,3+,5,3036.5,,28,4,E2,,,,,4.8,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,31,7061.9,0.2,1-,6,3588.56,0.09,0+,0,3472.9,0.3,94,8,[E1],,,0.00089,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,31,7061.9,0.2,1-,2,2938.33,0.04,2+,1,4122.9,0.6,28,6,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,31,7061.9,0.2,1-,1,1808.74,0.04,2+,2,5252.9,0.3,56,8,[E1],,,0.00015,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,31,7061.9,0.2,1-,0,0,,0+,3,7060.6,0.7,100,14,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,32,7099.68,0.13,2+,12,4835.13,0.05,2+,0,2264.25,0.21,40,6,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,32,7099.68,0.13,2+,7,3941.57,0.04,3+,1,3158.4,0.6,18,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,32,7099.68,0.13,2+,2,2938.33,0.04,2+,2,4160.96,0.2,100,10,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,32,7099.68,0.13,2+,1,1808.74,0.04,2+,3,5290.3,0.5,32,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,32,7099.68,0.13,2+,0,0,,0+,4,7098.9,0.5,10,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,34,7246.49,0.17,3+,16,5291.74,0.06,2+,0,1953.6,0.7,11,5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,34,7246.49,0.17,3+,12,4835.13,0.05,2+,1,2411.5,0.3,100,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,34,7246.49,0.17,3+,10,4350.09,0.04,3+,2,2896.4,0.4,97,5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,34,7246.49,0.17,3+,9,4332.52,0.05,2+,3,2913.7,0.4,59,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,34,7246.49,0.17,3+,8,4318.89,0.05,4+,4,2927.2,0.5,22,3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,34,7246.49,0.17,3+,7,3941.57,0.04,3+,5,3304.6,0.5,51,3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,34,7246.49,0.17,3+,2,2938.33,0.04,2+,6,4308.1,0.8,42,3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,34,7246.49,0.17,3+,1,1808.74,0.04,2+,7,5436.1,1.3,3.6,0.7,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,35,7261.4,0.04,,12,4835.13,0.05,2+,0,2426.09,0.06,25.1,0.8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,35,7261.4,0.04,,10,4350.09,0.04,3+,1,2911.12,0.19,8,0.6,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,35,7261.4,0.04,,9,4332.52,0.05,2+,2,2928.56,0.17,9.4,0.6,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,35,7261.4,0.04,,7,3941.57,0.04,3+,3,3319.66,0.05,47.4,1.8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,35,7261.4,0.04,,2,2938.33,0.04,2+,4,4322.68,0.08,15.2,0.8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,35,7261.4,0.04,,1,1808.74,0.04,2+,5,5452.03,0.04,100,2.5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,36,7282.82,0.06,(4-),20,5715.91,0.08,4+,0,1567.06,0.11,9.2,0.8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,36,7282.82,0.06,(4-),13,4901.44,0.07,4+,1,2381.28,0.15,10.2,1,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,36,7282.82,0.06,(4-),10,4350.09,0.04,3+,2,2932.5,0.4,18.2,2,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,36,7282.82,0.06,(4-),8,4318.89,0.05,4+,3,2963.61,0.09,62,4,(E1+M2),0.5,0.4,0.00031,,,,,,40,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,36,7282.82,0.06,(4-),7,3941.57,0.04,3+,4,3341.01,0.07,100,4,[E1],,,0.00043,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,37,7348.86,0.06,3-,17,5476.05,0.07,4+,0,1873.1,0.5,1.5,0.4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,37,7348.86,0.06,3-,12,4835.13,0.05,2+,1,2513.52,0.08,42,3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,37,7348.86,0.06,3-,9,4332.52,0.05,2+,2,3016.18,0.23,11.9,1.2,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,37,7348.86,0.06,3-,8,4318.89,0.05,4+,3,3029.6,0.8,3.2,0.4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,37,7348.86,0.06,3-,2,2938.33,0.04,2+,4,4410.15,0.05,100,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,37,7348.86,0.06,3-,1,1808.74,0.04,2+,5,5539.53,0.15,31.5,1.9,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,38,7371.36,0.17,2+,21,6125.47,0.05,3+,0,1245.68,0.24,38,5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,38,7371.36,0.17,2+,16,5291.74,0.06,2+,1,2080,0.6,5.1,1.6,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,38,7371.36,0.17,2+,10,4350.09,0.04,3+,2,3021.9,0.4,27,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,38,7371.36,0.17,2+,9,4332.52,0.05,2+,3,3039.1,0.5,6.3,1,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,38,7371.36,0.17,2+,7,3941.57,0.04,3+,4,3428.7,0.4,100,15,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,38,7371.36,0.17,2+,1,1808.74,0.04,2+,5,5562.9,0.9,27,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,38,7371.36,0.17,2+,0,0,,0+,6,7369.8,0.7,54,15,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
