z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
37,56,Rb,13,1642.08,0.08,,4,506.01,0.04,1/2- 3/2-,0,1136.1,0.3,8.4,1.6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,13,1642.08,0.08,,3,323.95,0.03,3/2- 5/2-,1,1318.38,0.14,100,8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,14,1688.71,0.04,,3,323.95,0.03,3/2- 5/2-,0,1364.77,0.09,67,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,14,1688.71,0.04,,2,266.86,0.03,1/2- 3/2- 5/2-,1,1421.79,0.06,95,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,14,1688.71,0.04,,1,253.39,0.03,3/2- 5/2-,2,1435.35,0.13,100,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,15,1850.2,0.07,,10,1557.39,0.09,,0,292.88,0.08,6.6,0.4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,15,1850.2,0.07,,3,323.95,0.03,3/2- 5/2-,1,1525.89,0.2,15.6,1.8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,15,1850.2,0.07,,1,253.39,0.03,3/2- 5/2-,2,1596.2,0.06,100,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,15,1850.2,0.07,,0,0,,5/2-,3,1850.1,0.3,7,1.1,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,16,1880.39,0.06,,12,1641.06,0.04,,0,239.26,0.22,8,1.5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,16,1880.39,0.06,,2,266.86,0.03,1/2- 3/2- 5/2-,1,1613.33,0.08,17,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,16,1880.39,0.06,,1,253.39,0.03,3/2- 5/2-,2,1627.1,0.06,100,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,17,1964.64,0.05,,11,1563.02,0.04,,0,401.5,0.3,3.3,0.5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,17,1964.64,0.05,,4,506.01,0.04,1/2- 3/2-,1,1458.5,0.09,28.3,1.9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,17,1964.64,0.05,,2,266.86,0.03,1/2- 3/2- 5/2-,2,1697.84,0.06,100,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,17,1964.64,0.05,,1,253.39,0.03,3/2- 5/2-,3,1710.78,0.18,36,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,18,2009.33,0.07,,3,323.95,0.03,3/2- 5/2-,0,1685.07,0.2,43,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,18,2009.33,0.07,,2,266.86,0.03,1/2- 3/2- 5/2-,1,1742.49,0.08,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,18,2009.33,0.07,,1,253.39,0.03,3/2- 5/2-,2,1755.88,0.17,24.7,2.5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,19,2015.8,1.1,,8,1285.21,0.22,(9/2+),0,730.6,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,20,2031.6,0.4,(13/2+),8,1285.21,0.22,(9/2+),0,746.4,0.3,100,,Q,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,21,2083.87,0.06,,9,1350.17,0.03,,0,733.72,0.05,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,22,2169.13,0.08,,14,1688.71,0.04,,0,480.44,0.2,21,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,22,2169.13,0.08,,4,506.01,0.04,1/2- 3/2-,1,1662.74,0.13,100,8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,23,2210.6,0.06,,4,506.01,0.04,1/2- 3/2-,0,1704.45,0.18,36,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,23,2210.6,0.06,,3,323.95,0.03,3/2- 5/2-,1,1886.79,0.08,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,23,2210.6,0.06,,2,266.86,0.03,1/2- 3/2- 5/2-,2,1943.54,0.11,68,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,23,2210.6,0.06,,1,253.39,0.03,3/2- 5/2-,3,1957.1,0.18,50,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,24,2264.84,0.12,,12,1641.06,0.04,,0,623.64,0.16,22.5,2.4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,24,2264.84,0.12,,1,253.39,0.03,3/2- 5/2-,1,2011.68,0.19,100,9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,25,2285.75,0.04,,13,1642.08,0.08,,0,643.18,0.23,5.1,1.2,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,25,2285.75,0.04,,11,1563.02,0.04,,1,722.68,0.08,15.3,0.9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,25,2285.75,0.04,,4,506.01,0.04,1/2- 3/2-,2,1779.68,0.08,32.2,1.9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,25,2285.75,0.04,,3,323.95,0.03,3/2- 5/2-,3,1961.83,0.06,100,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,25,2285.75,0.04,,2,266.86,0.03,1/2- 3/2- 5/2-,4,2018.87,0.07,78,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,26,2315.3,0.4,,7,912.71,0.24,(7/2-),0,1402.6,0.3,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,27,2576.3,1.5,,19,2015.8,1.1,,0,560.5,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,28,2609.47,0.06,,23,2210.6,0.06,,0,399.01,0.12,38,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,28,2609.47,0.06,,17,1964.64,0.05,,1,644.78,0.09,86,9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,28,2609.47,0.06,,11,1563.02,0.04,,2,1046.57,0.14,38,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,28,2609.47,0.06,,6,820.52,0.03,,3,1788.96,0.17,100,9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,28,2609.47,0.06,,2,266.86,0.03,1/2- 3/2- 5/2-,4,2342.4,0.8,56,19,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,29,2664.84,0.06,,14,1688.71,0.04,,0,976.08,0.06,100,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,29,2664.84,0.06,,1,253.39,0.03,3/2- 5/2-,1,2411.44,0.15,44,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,30,2745.28,0.12,,15,1850.2,0.07,,0,895.05,0.13,97,8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,30,2745.28,0.12,,4,506.01,0.04,1/2- 3/2-,1,2239.2,0.3,100,14,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,31,2814.99,0.07,1/2 3/2,15,1850.2,0.07,,0,965.01,0.11,21.7,1.7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,31,2814.99,0.07,1/2 3/2,14,1688.71,0.04,,1,1126.3,0.3,6.8,1.2,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,31,2814.99,0.07,1/2 3/2,6,820.52,0.03,,2,1994.41,0.21,26,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,31,2814.99,0.07,1/2 3/2,3,323.95,0.03,3/2- 5/2-,3,2491.2,0.3,46,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,31,2814.99,0.07,1/2 3/2,2,266.86,0.03,1/2- 3/2- 5/2-,4,2548.02,0.17,62,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,31,2814.99,0.07,1/2 3/2,1,253.39,0.03,3/2- 5/2-,5,2561.33,0.12,100,6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,32,2855.94,0.03,(3/2)+,29,2664.84,0.06,,0,191.06,0.08,1.05,0.1,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,32,2855.94,0.03,(3/2)+,25,2285.75,0.04,,1,570.16,0.05,16.1,0.8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,32,2855.94,0.03,(3/2)+,22,2169.13,0.08,,2,686.51,0.11,1.83,0.13,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,32,2855.94,0.03,(3/2)+,17,1964.64,0.05,,3,891.5,0.6,0.42,0.13,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,32,2855.94,0.03,(3/2)+,15,1850.2,0.07,,4,1005.65,0.09,2.22,0.16,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,32,2855.94,0.03,(3/2)+,12,1641.06,0.04,,5,1214.98,0.05,23.9,1.3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,32,2855.94,0.03,(3/2)+,9,1350.17,0.03,,6,1505.76,0.06,30.4,1.6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,32,2855.94,0.03,(3/2)+,6,820.52,0.03,,7,2035.26,0.07,24.5,1.3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,32,2855.94,0.03,(3/2)+,4,506.01,0.04,1/2- 3/2-,8,2349.96,0.1,100,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,32,2855.94,0.03,(3/2)+,3,323.95,0.03,3/2- 5/2-,9,2531.9,0.3,1.76,0.2,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,32,2855.94,0.03,(3/2)+,2,266.86,0.03,1/2- 3/2- 5/2-,10,2589.18,0.15,6.9,0.5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,32,2855.94,0.03,(3/2)+,1,253.39,0.03,3/2- 5/2-,11,2602.61,0.11,57,3,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,32,2855.94,0.03,(3/2)+,0,0,,5/2-,12,2855.95,0.11,29.4,1.6,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,33,2942.8,0.5,(17/2+),20,2031.6,0.4,(13/2+),0,911.2,0.3,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,34,3002.11,0.06,1/2+ 3/2+,14,1688.71,0.04,,0,1313.44,0.14,12.8,1.1,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,34,3002.11,0.06,1/2+ 3/2+,13,1642.08,0.08,,1,1360.26,0.11,9.9,0.7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,34,3002.11,0.06,1/2+ 3/2+,9,1350.17,0.03,,2,1651.87,0.08,30.2,1.8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,34,3002.11,0.06,1/2+ 3/2+,6,820.52,0.03,,3,2181.54,0.12,51,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,34,3002.11,0.06,1/2+ 3/2+,4,506.01,0.04,1/2- 3/2-,4,2496.05,0.1,100,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,34,3002.11,0.06,1/2+ 3/2+,3,323.95,0.03,3/2- 5/2-,5,2678,0.4,11.4,2,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,35,3032.3,1.8,,27,2576.3,1.5,,0,456,,100,,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,36,3063.35,0.05,1/2 3/2,25,2285.75,0.04,,0,777.57,0.1,34.2,2.5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,36,3063.35,0.05,1/2 3/2,23,2210.6,0.06,,1,852.66,0.12,16,1.2,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,36,3063.35,0.05,1/2 3/2,14,1688.71,0.04,,2,1374.78,0.09,72,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,36,3063.35,0.05,1/2 3/2,9,1350.17,0.03,,3,1713.4,0.3,53,8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,36,3063.35,0.05,1/2 3/2,4,506.01,0.04,1/2- 3/2-,4,2557.26,0.16,100,7,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,36,3063.35,0.05,1/2 3/2,3,323.95,0.03,3/2- 5/2-,5,2739.14,0.12,87,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,36,3063.35,0.05,1/2 3/2,2,266.86,0.03,1/2- 3/2- 5/2-,6,2796.56,0.16,62,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,36,3063.35,0.05,1/2 3/2,1,253.39,0.03,3/2- 5/2-,7,2809.92,0.12,75,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,37,3234.7,1,(17/2+),35,3032.3,1.8,,0,202.1,,71,14,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,37,3234.7,1,(17/2+),20,2031.6,0.4,(13/2+),1,1203.4,,100,14,Q,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,38,3245.15,0.09,,18,2009.33,0.07,,0,1235.5,0.3,53,9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,38,3245.15,0.09,,14,1688.71,0.04,,1,1556.32,0.12,100,8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,38,3245.15,0.09,,11,1563.02,0.04,,2,1681.9,0.7,39,10,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,38,3245.15,0.09,,10,1557.39,0.09,,3,1687.4,0.5,58,19,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,38,3245.15,0.09,,6,820.52,0.03,,4,2424.26,0.25,70,8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,39,3265.18,0.13,,30,2745.28,0.12,,0,519.78,0.19,15.4,1.9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,39,3265.18,0.13,,24,2264.84,0.12,,1,1000.5,0.3,7.3,1.5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,39,3265.18,0.13,,23,2210.6,0.06,,2,1054.55,0.23,16.9,1.9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,39,3265.18,0.13,,14,1688.71,0.04,,3,1576.6,0.6,14,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,39,3265.18,0.13,,2,266.86,0.03,1/2- 3/2- 5/2-,4,2998.5,0.3,100,23,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,40,3280.03,0.15,1/2 3/2,13,1642.08,0.08,,0,1638.04,0.19,100,9,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,40,3280.03,0.15,1/2 3/2,9,1350.17,0.03,,1,1929.7,0.3,63,10,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,40,3280.03,0.15,1/2 3/2,1,253.39,0.03,3/2- 5/2-,2,3026.5,0.3,34,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,41,3308.32,0.14,1/2 3/2,22,2169.13,0.08,,0,1139.17,0.18,47,4,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,41,3308.32,0.14,1/2 3/2,13,1642.08,0.08,,1,1666.3,0.6,20,5,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,41,3308.32,0.14,1/2 3/2,11,1563.02,0.04,,2,1745.28,0.2,100,10,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,42,3358.76,0.14,,15,1850.2,0.07,,0,1508.41,0.23,74,11,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,42,3358.76,0.14,,4,506.01,0.04,1/2- 3/2-,1,2852.6,0.5,65,15,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,42,3358.76,0.14,,1,253.39,0.03,3/2- 5/2-,2,3105.4,0.2,100,8,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,42,3358.76,0.14,,0,0,,5/2-,3,3358.8,1,41,20,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,43,3406.2,1,(19/2),37,3234.7,1,(17/2+),0,171.5,0.3,100,,D,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,44,3464.7,0.4,1/2(-) 3/2,13,1642.08,0.08,,0,1822.3,1.2,50,43,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,44,3464.7,0.4,1/2(-) 3/2,12,1641.06,0.04,,1,1823.8,0.8,100,43,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,44,3464.7,0.4,1/2(-) 3/2,0,0,,5/2-,2,3464.4,1.2,93,29,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
37,56,Rb,45,3493.73,0.12,1/2 3/2,34,3002.11,0.06,1/2+ 3/2+,0,491.93,0.22,8,1.2,,,,,,,,,,,,,,15-Dec-2010,CORAL M. BAGLIN,2025-10-17
