z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
23,27,V,10,1402,0.4,3+,2,320.3,0.24,4+,3,1081.6,0.5,24,9,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,11,1495.5,0.5,1+,4,388.8,0.4,2+,0,1106.7,0.3,100,6,M1+E2,-0.58,0.03,,,150,,0.24,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,11,1495.5,0.5,1+,3,355.8,0.4,3+,1,1140,1,14,6,[E2],,,,,70,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,12,1518.5,0.5,2+,4,388.8,0.4,2+,0,1129.9,0.4,100,2,M1+E2,0.06,0.01,,,0.57,,0.086,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,12,1518.5,0.5,2+,3,355.8,0.4,3+,1,1162.6,0.4,20,4,(M1+E2),,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,13,1562.1,0.4,2+,4,388.8,0.4,2+,0,1173.2,0.3,96,8,M1(+E2),0,0.2,,,,,0.0095,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,13,1562.1,0.4,2+,3,355.8,0.4,3+,1,1206.4,0.3,100,8,M1+E2,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,14,1677.4,0.4,3+,10,1402,0.4,3+,0,275.3,0.5,41,11,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,14,1677.4,0.4,3+,8,1301.7,0.5,2+,1,375.5,0.4,100,16,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,14,1677.4,0.4,3+,4,388.8,0.4,2+,2,1288.6,0.5,45,16,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,14,1677.4,0.4,3+,3,355.8,0.4,3+,3,1321.7,0.3,41,16,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,15,1700.3,1.1,(3+ 4+ 5+),2,320.3,0.24,4+,0,1380,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,16,1703.1,2.1,(3+ 4+ 5+),7,910.1,0.4,4+,0,793,2,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,17,1719.3,1.5,(1+ 2 3 4+),4,388.8,0.4,2+,0,1331,2,100,20,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,17,1719.3,1.5,(1+ 2 3 4+),3,355.8,0.4,3+,1,1363,2,79,20,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,18,1724.5,0.4,(8)+,6,909.8,0.4,(7)+,0,814.6,0.5,100,1.4,M1+E2,-0.17,,,,19,,0.18,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,18,1724.5,0.4,(8)+,0,0,,6+,1,1724.5,0.5,55.2,1.4,E2,,,,,9,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,19,1725.3,2.1,(3+ 4 5 6+),2,320.3,0.24,4+,0,1405,2,10,6,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,19,1725.3,2.1,(3+ 4 5 6+),1,226.21,0.24,5+,1,1499,2,100,6,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,20,1752.5,0.7,3+ 4+ 5+,3,355.8,0.4,3+,0,1397,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,20,1752.5,0.7,3+ 4+ 5+,2,320.3,0.24,4+,1,1432,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,20,1752.5,0.7,3+ 4+ 5+,1,226.21,0.24,5+,2,1526,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,21,1761.6,0.8,(4+ 5+),7,910.1,0.4,4+,0,851,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,21,1761.6,0.8,(4+ 5+),0,0,,6+,1,1762,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,22,1762.4,1.1,(3+ 4+ 5+),5,836.4,0.5,5+,0,926,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,23,1812.8,1.5,(2 3)+,8,1301.7,0.5,2+,0,509,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,23,1812.8,1.5,(2 3)+,4,388.8,0.4,2+,1,1424,2,84,44,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,23,1812.8,1.5,(2 3)+,3,355.8,0.4,3+,2,1457,2,100,44,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,23,1812.8,1.5,(2 3)+,2,320.3,0.24,4+,3,1493,2,220,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,24,1881.4,1.1,(4+ 5+ 6+),5,836.4,0.5,5+,0,1045,,100,,(M1),,,,,,,1.3,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,32,2313.3,2.3,2+ 3+ 4+ 5+,19,1725.3,2.1,(3+ 4 5 6+),0,588,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,36,2425,8,1+,4,388.8,0.4,2+,0,2025,10,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,38,2478.2,0.7,(9)+,18,1724.5,0.4,(8)+,0,753.7,0.5,100,,M1+E2,-0.13,,,,15,,0.21,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,49,2816,8,1+,9,1332.2,0.6,1+,0,1481,10,67,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,49,2816,8,1+,,,,,1,1509,10,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,51,2842,,(5+ 6+ 7+),6,909.8,0.4,(7)+,0,1932,,,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,63,3202,8,3- 4-,12,1518.5,0.5,2+,0,1690,10,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,64,3219,6,1+,11,1495.5,0.5,1+,0,1735,10,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,70,3462,5,1+,12,1518.5,0.5,2+,0,1945,10,83,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,70,3462,5,1+,11,1495.5,0.5,1+,1,1970,10,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,70,3462,5,1+,8,1301.7,0.5,2+,2,2155,10,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,70,3462,5,1+,4,388.8,0.4,2+,3,3074,10,50,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,74,3555,7,(0 1)+,,,,,0,2063,10,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,74,3555,7,(0 1)+,9,1332.2,0.6,1+,1,2220,10,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,79,3729.3,0.9,(10+),38,2478.2,0.7,(9)+,0,1251.1,0.5,100,,D,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,97,4262,10,2+ 3+,12,1518.5,0.5,2+,0,2743,10,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,98,4292.2,1,(11+),79,3729.3,0.9,(10+),0,562.9,0.5,100,,D(+Q),-0.06,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,114,4815,10,(0)+,9,1332.2,0.6,1+,0,3483,10,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17
23,27,V,166,8590,30,(0)+,11,1495.5,0.5,1+,0,7097,25,100,,,,,,,,,,,,,,,15-Apr-2019,Jun Chen and Balraj Singh,2025-10-17

