z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,84,Nd,7,2084.68,0.04,0+,1,696.561,0.01,2+,0,1388.11,0.03,100,,E2,,,,,19,,,,,,0.00116,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,8,2093.28,0.03,5-,5,1791.46,0.04,6+,0,302.28,0.09,16.1,1.1,E1,,,0.00136,,,,,,,,0.0133,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,8,2093.28,0.03,5-,3,1510.871,0.021,3-,1,582.34,0.05,15.6,2.2,E2,,,,,28,,,,,,0.00796,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,8,2093.28,0.03,5-,2,1314.669,0.013,4+,2,778.53,0.03,100,2.2,E1,,,0.00049,,,,,,,,0.00153,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,8,2093.28,0.03,5-,1,696.561,0.01,2+,3,1396.6,0.3,0.032,0.005,E3,,,,,,,,,,,0.00216,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,9,2109.79,0.03,4+,2,1314.669,0.013,4+,0,794.96,0.03,3.1,1,M1+E2,-0.5,,,,4.3,,0.0086,,,,0.0055,0.0008,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,9,2109.79,0.03,4+,1,696.561,0.01,2+,1,1413.4,0.09,100,1,E2,,,,,11,,,,,,0.00112,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,10,2178.97,0.03,3+,3,1510.871,0.021,3-,0,667.97,0.06,14.2,0.3,E1,,,0.0012,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,10,2178.97,0.03,3+,2,1314.669,0.013,4+,1,864.34,0.04,100,0.6,M1+E2,-0.84,,,,110,,0.21,,,,0.00415,0.00019,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,10,2178.97,0.03,3+,1,696.561,0.01,2+,2,1482.23,0.09,56.7,0.6,M1+E2,0.8,,,,4,,0.02,,,,0.00128,0.00012,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,11,2185.75,0.03,1-,4,1560.92,0.013,2+,0,624.7,0.1,0.163,0.004,E1,,,0.000069,,,,,,,,0.00242,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,11,2185.75,0.03,1-,3,1510.871,0.021,3-,1,675,0.1,0.42,0.04,E2,,,,,15.8,,,,,,0.00551,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,11,2185.75,0.03,1-,1,696.561,0.01,2+,2,1489.17,0.03,40.2,0.5,E1,,,0.00125,,,,,,,,0.00046,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,11,2185.75,0.03,1-,0,0,,0+,3,2186.02,0.12,100,1,E1,,,0.00098,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,12,2204.8,0.04,4-,3,1510.871,0.021,3-,0,694.06,0.18,100,18,M1+E2,-0.65,0.03,,,31,,0.06,,,,0.00737,0.00006,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,12,2204.8,0.04,4-,2,1314.669,0.013,4+,1,890.12,0.04,7.1,0.2,E1,,,0.000033,,,,,,,,0.00118,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,12,2204.8,0.04,4-,1,696.561,0.01,2+,2,1508.1,,0.037,0.027,(M2 E3),,,,,,,,,,,0.002,0.0006,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,13,2218.31,0.05,6+,5,1791.46,0.04,6+,0,426.89,0.04,100,,M1+E2,-0.22,,,,140,,0.4,,,,0.0272,0.0008,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,14,2295.41,0.03,4+,4,1560.92,0.013,2+,0,734.94,0.16,7.4,1,E2,,,,,12,,,,,,0.0045,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,14,2295.41,0.03,4+,3,1510.871,0.021,3-,1,784.55,0.03,15.8,0.3,E1,,,0.00021,,,,,,,,0.00151,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,14,2295.41,0.03,4+,2,1314.669,0.013,4+,2,980.74,0.05,100,1.4,M1+E2,-0.47,0.11,,,9.2,,0.055,,,,0.00341,0.00008,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,14,2295.41,0.03,4+,1,696.561,0.01,2+,3,1598.9,0.06,16.5,0.6,E2,,,,,0.53,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,15,2321.9,0.3,,2,1314.669,0.013,4+,0,1007.2,0.3,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,16,2328.18,0.04,0+,1,696.561,0.01,2+,0,1631.61,0.03,100,,E2,,,,,4,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,18,2368.82,0.04,2+,1,696.561,0.01,2+,0,1672,0.12,100,2,M1+E2,0.13,,,,0.3,,0.1,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,18,2368.82,0.04,2+,0,0,,0+,1,2368.83,0.04,23.7,1.2,E2,,,,,0.8,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,19,2399.5,1,,5,1791.46,0.04,6+,0,608,1,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,20,2420.21,0.07,5+,13,2218.31,0.05,6+,0,202.67,0.18,100,2,M1+E2,-0.06,,,,440,,1.8,,,,0.198,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,20,2420.21,0.07,5+,9,2109.79,0.03,4+,1,310.75,0.16,66.8,1.9,M1+E2,-0.03,0.06,,,8.6,,0.32,,,,0.0632,0.0001,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,20,2420.21,0.07,5+,5,1791.46,0.04,6+,2,628.62,0.06,27.2,1.1,M1+E2,-1,0.8,,,21,,0.014,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,21,2451.71,0.04,4+,2,1314.669,0.013,4+,0,1137.01,0.04,100,3,M1+E2,0.63,,,,36,,0.21,,,,0.00236,0.00009,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,21,2451.71,0.04,4+,1,696.561,0.01,2+,1,1755.3,0.08,34,3,E2,,,,,4.9,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,22,2464,,1,0,0,,0+,0,2464,,,,D,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,24,2508.42,0.2,,4,1560.92,0.013,2+,0,947.5,0.2,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,25,2527.79,0.04,2+,4,1560.92,0.013,2+,0,966.61,0.14,44.2,1.9,M1+E2,0.09,,,,0.6,,0.13,,,,0.00374,0.00007,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,25,2527.79,0.04,2+,1,696.561,0.01,2+,1,1831.15,0.04,61.5,1.9,M1+E2,0.6,0.3,,,1.2,,0.02,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,25,2527.79,0.04,2+,0,0,,0+,2,2527.9,0.05,100,1.9,E2,,,,,1.5,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,26,2564.51,0.04,(3+),9,2109.79,0.03,4+,0,454.04,0.1,100,2.3,(M1+E2),-1,1,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,26,2564.51,0.04,(3+),4,1560.92,0.013,2+,1,1003.43,0.06,52.3,2.3,(M1+E2),0.78,,,,,,,,,,0.00307,0.00009,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,26,2564.51,0.04,(3+),3,1510.871,0.021,3-,2,1053.6,0.23,18.2,2.3,,,,,,,,,,,,0.004,0.004,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,26,2564.51,0.04,(3+),1,696.561,0.01,2+,3,1868.11,0.04,56.8,2.3,(M1+E2),-0.03,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,27,2582.32,0.06,(3+),1,696.561,0.01,2+,0,1885.75,0.06,100,,(M1+E2),0.13,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,29,2592.53,0.03,2+,4,1560.92,0.013,2+,0,1031.3,0.08,8.4,1.2,M1+E2,0.63,0.06,,,1.1,,0.005,,,,0.003,0.0003,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,29,2592.53,0.03,2+,3,1510.871,0.021,3-,1,1081.64,0.08,8.4,1.2,E1,,,0.00007,,,,,,,,0.00081,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,29,2592.53,0.03,2+,1,696.561,0.01,2+,2,1896.01,0.03,100,1.2,M1+E2,0.4,,,,0.3,,0.012,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,29,2592.53,0.03,2+,0,0,,0+,3,2592.45,0.1,3.6,1.2,E2,,,,,0.017,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,31,2601.73,0.04,4+,2,1314.669,0.013,4+,0,1286.96,0.05,100,1.3,M1+E2,0.3,,,,2,,0.05,,,,0.00188,0.00012,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,31,2601.73,0.04,4+,1,696.561,0.01,2+,1,1905.29,0.06,33.3,1.3,E2,,,,,1,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,33,2605.93,0.04,3-,3,1510.871,0.021,3-,0,1094.67,0.05,56,8,M1(+E2),-3,,,,24,,0.006,,,,0.0022,0.0003,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,33,2605.93,0.04,3-,1,696.561,0.01,2+,1,1909.6,0.04,100,7,E1,,,0.00021,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,34,2613.07,0.14,7-,8,2093.28,0.03,5-,0,519,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,34,2613.07,0.14,7-,5,1791.46,0.04,6+,1,821.3,0.2,100,,E1,,,,,,,,,,,0.00138,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,35,2614,0.7,,1,696.561,0.01,2+,0,1917.4,0.7,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,36,2655.097,0.024,(3+),2,1314.669,0.013,4+,0,1340.42,0.02,100,,M1+E2,,,,,,,,,,,0.0015,0.0003,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,37,2655.54,0.03,1+,1,696.561,0.01,2+,0,1958.81,0.06,23,4,M1+E2,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,37,2655.54,0.03,1+,0,0,,0+,1,2655.55,0.03,100,2.4,M1,,,,,,,0.1,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,39,2675.61,0.08,0+,1,696.561,0.01,2+,0,1979.03,0.08,100,,E2,,,,,2,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,40,2681.67,0.21,,3,1510.871,0.021,3-,0,1170.8,0.2,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,41,2692.97,0.04,2+,4,1560.92,0.013,2+,0,1131.81,0.08,28.8,1.9,M1+E2,,,,,,,,,,,0.0022,0.0005,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,41,2692.97,0.04,2+,3,1510.871,0.021,3-,1,1182.06,0.07,23,6,E1,,,0.00015,,,,,,,,0.00069,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,41,2692.97,0.04,2+,2,1314.669,0.013,4+,2,1378.31,0.07,100,4,E2,,,,,11,,,,,,0.00117,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,41,2692.97,0.04,2+,1,696.561,0.01,2+,3,1996.4,0.3,7.7,1.9,M1+E2,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,41,2692.97,0.04,2+,0,0,,0+,4,2693.13,0.07,32.7,1.9,E2,,,,,0.13,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,42,2710.11,0.13,8+,34,2613.07,0.14,7-,0,96.6,0.2,8,5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,42,2710.11,0.13,8+,5,1791.46,0.04,6+,1,918.6,0.2,100,10,E2,,,,,,,,,,,0.00271,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,43,2715.79,0.07,(5 6),5,1791.46,0.04,6+,0,924.39,0.09,40,4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,43,2715.79,0.07,(5 6),2,1314.669,0.013,4+,1,1401.02,0.1,100,4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,46,2720.29,0.1,2+,1,696.561,0.01,2+,0,2023.7,0.1,100,1,M1+E2,-0.26,,,,0.16,,0.017,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,46,2720.29,0.1,2+,0,0,,0+,1,2720.9,0.6,3,1,E2,,,,,0.018,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,48,2732.85,0.03,4+,4,1560.92,0.013,2+,0,1171.9,,4.1,1.2,E2,,,,,1,,,,,,0.00162,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,48,2732.85,0.03,4+,2,1314.669,0.013,4+,1,1418.15,0.03,100,5,M1+E2,0.4,0.3,,,1,,0.02,,,,0.00149,0.00007,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,48,2732.85,0.03,4+,1,696.561,0.01,2+,2,2036.41,0.07,31,4,E2,,,,,0.4,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,49,2742.99,0.07,0+,4,1560.92,0.013,2+,0,1182.06,0.07,20,,E2,,,,,13,,,,,,0.00159,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,49,2742.99,0.07,0+,1,696.561,0.01,2+,1,2046.8,0.7,100,,E2,,,,,4,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,50,2775.44,0.04,(6 4+),8,2093.28,0.03,5-,0,682.09,0.03,89,4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,50,2775.44,0.04,(6 4+),3,1510.871,0.021,3-,1,1267.9,0.2,100,6,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,51,2779.01,0.03,3-,4,1560.92,0.013,2+,0,1217.93,0.16,30,5,E1,,,0.00023,,,,,,,,0.00066,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,51,2779.01,0.03,3-,3,1510.871,0.021,3-,1,1268.12,0.04,88,8,M1+E2,-0.37,,,,2,,0.05,,,,0.00193,0.00006,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,51,2779.01,0.03,3-,2,1314.669,0.013,4+,2,1464.33,0.04,33,5,E1,,,0.00015,,,,,,,,0.00048,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,51,2779.01,0.03,3-,1,696.561,0.01,2+,3,2082.55,0.07,100,5,E1,,,0.00016,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,52,2803.69,0.1,,2,1314.669,0.013,4+,0,1489,0.1,67,7,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,52,2803.69,0.1,,0,0,,0+,1,2804,0.5,100,3,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,53,2808.83,0.09,6+,5,1791.46,0.04,6+,0,1017.09,0.23,85,4,M1+E2,3.11,,,,40,,0.0083,,,,0.00262,0.00008,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,53,2808.83,0.09,6+,2,1314.669,0.013,4+,1,1494.19,0.09,100,4,E2,,,,,7.3,,,,,,0.001,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,55,2829.32,0.04,(2+),4,1560.92,0.013,2+,0,1268.11,0.04,41,5,M1+E2,-0.19,,,,0.1,,0.012,,,,0.00198,0.00004,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,55,2829.32,0.04,(2+),3,1510.871,0.021,3-,1,1318.6,0.5,26.8,2.4,E1,,,0.00008,,,,,,,,0.00057,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,55,2829.32,0.04,(2+),2,1314.669,0.013,4+,2,1515.08,0.05,100,12,E2,,,,,4,,,,,,0.00083,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,55,2829.32,0.04,(2+),1,696.561,0.01,2+,3,2132.73,0.11,76,7,M1+E2,0.6,,,,0.15,,0.003,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,58,2834.58,0.04,(4+),14,2295.41,0.03,4+,0,539.2,0.03,100,10,(M1+E2),,,,,,,,,,,0.013,0.003,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,58,2834.58,0.04,(4+),9,2109.79,0.03,4+,1,724.63,0.05,36,4,(M1+E2),,,,,,,,,,,0.0061,0.0015,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,58,2834.58,0.04,(4+),3,1510.871,0.021,3-,2,1323.94,0.11,64,6,(E1+M2),,,,,,,,,,,0.0024,0.0018,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,59,2839.618,0.021,2+,10,2178.97,0.03,3+,0,660.42,0.06,28.8,1.9,M1+E2,-0.2,0.3,,,2,,0.05,,,,0.0093,0.0005,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,59,2839.618,0.021,2+,2,1314.669,0.013,4+,1,1524.95,0.02,88.4,1.9,E2,,,,,3,,,,,,0.00082,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,59,2839.618,0.021,2+,1,696.561,0.01,2+,2,2143.06,0.05,100,1.9,M1+E2,-1.5,,,,0.4,,0.002,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,59,2839.618,0.021,2+,0,0,,0+,3,2839.76,0.08,51.9,1.9,E2,,,,,0.08,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,60,2868.26,0.05,(3 2+),3,1510.871,0.021,3-,0,1357.37,0.04,100,1.4,D+Q,-0.9,0.3,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,60,2868.26,0.05,(3 2+),2,1314.669,0.013,4+,1,1553.74,0.19,16.7,1.4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,60,2868.26,0.05,(3 2+),1,696.561,0.01,2+,2,2171.7,0.14,22.2,1.4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,61,2876.58,0.1,(6+ 8+),13,2218.31,0.05,6+,0,658.4,0.1,100,,(E2),,,,,,,,,,,0.00585,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,61,2876.58,0.1,(6+ 8+),5,1791.46,0.04,6+,1,1085.3,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,62,2887.98,0.06,(5 4),8,2093.28,0.03,5-,0,794.96,0.08,35,4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,62,2887.98,0.06,(5 4),2,1314.669,0.013,4+,1,1573.04,0.08,100,9,D+Q,-1.4,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,63,2901.34,0.03,2+,10,2178.97,0.03,3+,0,722.7,0.09,27,3,M1+E2,1.3,,,,120,,0.082,,,,0.0063,0.0007,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,63,2901.34,0.03,2+,4,1560.92,0.013,2+,1,1340.32,0.03,65,8,,,,,,,,,,,,0.0015,0.0003,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,63,2901.34,0.03,2+,3,1510.871,0.021,3-,2,1389.9,0.3,100,3,,,,0.00057,,,,,,,,0.00052,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,63,2901.34,0.03,2+,2,1314.669,0.013,4+,3,1586.41,0.14,19,3,,,,,,1.5,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,63,2901.34,0.03,2+,1,696.561,0.01,2+,4,2205.1,0.3,35,3,M1+E2,1.1,,,,0.5,,0.0038,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,63,2901.34,0.03,2+,0,0,,0+,5,2901.83,0.08,24,3,E2,,,,,0.091,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,64,2903.38,0.12,9-,42,2710.11,0.13,8+,0,193.1,0.2,100,6,E1,,,,,,,,,,,0.0433,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,64,2903.38,0.12,9-,34,2613.07,0.14,7-,1,290.4,0.2,12,6,E2,,,,,,,,,,,0.0583,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,65,2905.15,0.03,1(+),4,1560.92,0.013,2+,0,1343.3,0.09,66.7,1.7,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,65,2905.15,0.03,1(+),0,0,,0+,1,2905.22,0.03,100,1.7,D,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,67,2945.92,0.21,,13,2218.31,0.05,6+,0,727.6,0.2,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,68,2946.04,0.1,(2- 3- 4-),2,1314.669,0.013,4+,0,1631.36,0.1,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,69,2950.98,0.06,3(+),9,2109.79,0.03,4+,0,841.08,0.06,100,2.1,(M1+E2),1.3,1.3,,,270,,0.26,,,,0.0044,0.0007,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,69,2950.98,0.06,3(+),6,2072.91,0.03,2+,1,877.94,,22.9,2.1,(M1+E2),-0.8,0.8,,,40,,0.067,,,,0.0042,0.0005,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,69,2950.98,0.06,3(+),1,696.561,0.01,2+,2,2254.71,0.1,85.4,2.1,(M1+E2),-2.1,,,,1.5,,0.0048,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,70,2961.78,0.07,(2+),3,1510.871,0.021,3-,0,1450.91,0.07,100,1.3,(E1),,,0.0005,,,,,,,,0.00048,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,70,2961.78,0.07,(2+),0,0,,0+,1,2961.6,0.3,26.6,1.3,(E2),,,,,0.09,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,71,2968.34,0.05,3-,2,1314.669,0.013,4+,0,1653.44,0.09,33.3,1.3,E1,,,0.0006,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,71,2968.34,0.05,3-,1,696.561,0.01,2+,1,2271.86,0.06,100,1.3,E1,,,0.0007,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,72,2972.4,0.1,8+,64,2903.38,0.12,9-,0,68.8,0.1,2,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,72,2972.4,0.1,8+,61,2876.58,0.1,(6+ 8+),1,95.9,0.1,3,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,72,2972.4,0.1,8+,13,2218.31,0.05,6+,2,754.3,0.2,100,8,E2,,,,,,,,,,,0.00423,,1-Dec-2000,A.A. Sonzogni,2025-10-17
60,84,Nd,72,2972.4,0.1,8+,5,1791.46,0.04,6+,3,1180.6,0.2,82,12,E2,,,,,,,,,,,0.0016,,1-Dec-2000,A.A. Sonzogni,2025-10-17
