z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,91,Dy,27,511.7,0.9,15/2+,11,297.1,0.9,11/2+,1,214.6,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,27,511.7,0.9,15/2+,8,238.7,0.9,13/2+,2,273,,67,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,29,518.56,0.1,9/2-,19,419.93,0.022,7/2-,0,98.7,0.1,100,50,M1(+E2),,,,,,,,,,,2.67,0.19,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,29,518.56,0.1,9/2-,9,257.578,0.018,9/2-,1,260.7,0.2,68,22,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,30,525.3,,,15,374.9,0.8,13/2-,0,150.4,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,31,526.95,0.05,5/2- 7/2-,23,455.94,0.11,(7/2-),0,71.1,0.1,22,5,M1(+E2),,,,,,,,,,,8.2,1.9,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,31,526.95,0.05,5/2- 7/2-,18,401.2,0.07,,1,125.76,0.05,62,11,E2,,,,,,,,,,,1.175,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,31,526.95,0.05,5/2- 7/2-,9,257.578,0.018,9/2-,2,269.3,0.1,123,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,31,526.95,0.05,5/2- 7/2-,2,147.724,0.009,7/2-,3,379.12,0.08,89,9,(M1+E0),,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,31,526.95,0.05,5/2- 7/2-,1,61.141,0.013,5/2-,4,466,0.1,100,14,M1,,,,,,,,,,,0.0356,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,31,526.95,0.05,5/2- 7/2-,0,0,,3/2-,5,527.4,0.6,27,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,32,548.2,0.7,13/2-,17,400.93,0.1,11/2-,0,146.8,,34,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,32,548.2,0.7,13/2-,9,257.578,0.018,9/2-,1,291,,100,,(E2),,,,,,,,,,,0.0708,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,35,570.9,0.8,15/2-,15,374.9,0.8,13/2-,0,195.9,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,35,570.9,0.8,15/2-,5,199.38,0.07,11/2-,1,371.4,,79,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,37,611.22,0.07,(7/2 9/2)-,17,400.93,0.1,11/2-,0,210.5,0.5,36,10,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,37,611.22,0.07,(7/2 9/2)-,9,257.578,0.018,9/2-,1,353.8,0.1,100,10,E2 M1,,,,,,,,,,,0.056,0.017,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,37,611.22,0.07,(7/2 9/2)-,6,211.174,0.018,7/2+,2,400.2,0.2,85,8,E1,,,,,,,,,,,0.00856,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,37,611.22,0.07,(7/2 9/2)-,2,147.724,0.009,7/2-,3,463.3,0.1,149,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,37,611.22,0.07,(7/2 9/2)-,1,61.141,0.013,5/2-,4,550.1,0.2,85,26,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,38,628.87,0.07,3/2-,7,234.652,0.02,(3/2)+,0,394.2,0.1,40,11,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,38,628.87,0.07,3/2-,1,61.141,0.013,5/2-,1,567.7,0.2,100,20,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,38,628.87,0.07,3/2-,0,0,,3/2-,2,628.2,0.5,107,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,40,688.11,0.1,(7/2)-,13,341.118,0.014,5/2-,0,347.1,0.2,19,10,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,40,688.11,0.1,(7/2)-,9,257.578,0.018,9/2-,1,430.3,0.2,30,9,(M1),,,,,,,,,,,0.0437,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,40,688.11,0.1,(7/2)-,2,147.724,0.009,7/2-,2,540.5,0.2,25,4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,40,688.11,0.1,(7/2)-,1,61.141,0.013,5/2-,3,626.8,0.3,38,10,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,40,688.11,0.1,(7/2)-,0,0,,3/2-,4,688.1,0.2,100,14,E2,,,,,,,,,,,0.00691,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,44,746.7,1,21/2+,22,435.6,0.9,17/2+,0,311.1,0.3,100,,E2,,,,,350,,,,,,0.0578,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,45,749.4,0.8,15/2-,32,548.2,0.7,13/2-,0,201.3,,21,,M1+E2,-0.9,,,,,,,,,,0.29,0.04,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,45,749.4,0.8,15/2-,17,400.93,0.1,11/2-,1,348.6,,100,,(E2),,,,,,,,,,,0.0411,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,49,785.2,1,17/2-,35,570.9,0.8,15/2-,0,213.8,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,49,785.2,1,17/2-,15,374.9,0.8,13/2-,1,410.5,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,51,844.3,1,19/2+,44,746.7,1,21/2+,0,97.5,,4.4,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,51,844.3,1,19/2+,27,511.7,0.9,15/2+,1,332.7,,100,,(E2),,,,,,,,,,,0.0472,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,51,844.3,1,19/2+,22,435.6,0.9,17/2+,2,408.7,,41,,M1+E2,0.22,0.05,,,,,,,,,0.0489,0.0009,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,54,896.57,0.04,(5/2)-,29,518.56,0.1,9/2-,0,377.7,0.1,0.17,0.06,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,54,896.57,0.04,(5/2)-,26,508.23,0.05,7/2- 5/2-,1,388.4,0.1,11.4,1.1,M1+E2,,,,,,,,,,,0.044,0.014,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,54,896.57,0.04,(5/2)-,20,428.43,0.07,,2,468,0.1,3.8,0.6,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,54,896.57,0.04,(5/2)-,19,419.93,0.022,7/2-,3,476.7,0.1,13.8,1.4,M1 E2,,,,,,,,,,,0.0254,0.0082,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,54,896.57,0.04,(5/2)-,13,341.118,0.014,5/2-,4,555.5,0.2,74,7,M1,,,,,,,,,,,0.0227,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,54,896.57,0.04,(5/2)-,7,234.652,0.02,(3/2)+,5,661.9,0.1,8,1.1,E1,,,,,,,,,,,0.00281,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,54,896.57,0.04,(5/2)-,6,211.174,0.018,7/2+,6,685.4,0.2,20,3,E1,,,,,,,,,,,0.00261,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,54,896.57,0.04,(5/2)-,4,188.035,0.016,5/2+,7,708.6,0.1,34,3,E1,,,,,,,,,,,0.00244,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,54,896.57,0.04,(5/2)-,2,147.724,0.009,7/2-,8,749,0.2,5.1,1.7,(M1),,,,,,,,,,,0.01076,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,54,896.57,0.04,(5/2)-,1,61.141,0.013,5/2-,9,835.3,0.1,27,3,M1 E2,,,,,,,,,,,0.0063,0.0019,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,54,896.57,0.04,(5/2)-,0,0,,3/2-,10,896.6,0.1,100,10,M1 E2,,,,,,,,,,,0.0054,0.0016,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,55,920.5,0.9,17/2-,45,749.4,0.8,15/2-,0,171.4,,17,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,55,920.5,0.9,17/2-,32,548.2,0.7,13/2-,1,372.2,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,58,990.13,0.06,7/2-,31,526.95,0.05,5/2- 7/2-,0,463.3,0.1,61,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,58,990.13,0.06,7/2-,19,419.93,0.022,7/2-,1,570.2,0.1,100,19,M1,,,,,,,,,,,0.0213,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,58,990.13,0.06,7/2-,13,341.118,0.014,5/2-,2,648.8,0.4,54,12,(M1),,,,,,,,,,,0.01537,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,58,990.13,0.06,7/2-,6,211.174,0.018,7/2+,3,779,0.2,78,8,E1,,,,,,,,,,,0.00202,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,58,990.13,0.06,7/2-,4,188.035,0.016,5/2+,4,801.7,0.4,8,3,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,58,990.13,0.06,7/2-,3,161.99,0.03,9/2+,5,828.1,0.2,100,12,(E1),,,,,,,,,,,0.00179,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,58,990.13,0.06,7/2-,2,147.724,0.009,7/2-,6,842.4,0.3,42,12,M1 E2,,,,,,,,,,,0.0062,0.0019,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,58,990.13,0.06,7/2-,1,61.141,0.013,5/2-,7,928.9,0.1,100,12,M1 E2,,,,,,,,,,,0.0049,0.0014,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,60,1016.5,1.1,19/2-,49,785.2,1,17/2-,0,231.4,,69,,M1+E2,-0.46,,,,,,,,,,0.213,0.015,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,60,1016.5,1.1,19/2-,35,570.9,0.8,15/2-,1,445.8,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,67,1157.4,1,25/2+,44,746.7,1,21/2+,0,410.7,0.3,100,,E2,,,,,220,,,,,,0.0257,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,69,1174.1,1,19/2-,55,920.5,0.9,17/2-,0,253.6,,147,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,69,1174.1,1,19/2-,45,749.4,0.8,15/2-,1,424.5,,100,,(E2),,,,,,,,,,,0.0235,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,70,1211.13,0.05,5/2- 7/2-,40,688.11,0.1,(7/2)-,0,522.8,0.1,5.7,0.9,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,70,1211.13,0.05,5/2- 7/2-,38,628.87,0.07,3/2-,1,582.2,0.1,4.3,1.6,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,70,1211.13,0.05,5/2- 7/2-,37,611.22,0.07,(7/2 9/2)-,2,600.4,0.5,5.4,1.4,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,70,1211.13,0.05,5/2- 7/2-,26,508.23,0.05,7/2- 5/2-,3,703,0.2,8.3,1.4,M1 E2,,,,,,,,,,,0.0096,0.003,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,70,1211.13,0.05,5/2- 7/2-,19,419.93,0.022,7/2-,4,791,0.2,10.9,2.1,M1 E2,,,,,,,,,,,0.0072,0.0022,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,70,1211.13,0.05,5/2- 7/2-,13,341.118,0.014,5/2-,5,870.1,0.1,38,4,M1,,,,,,,,,,,0.00744,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,70,1211.13,0.05,5/2- 7/2-,2,147.724,0.009,7/2-,6,1063.3,0.3,5.4,1,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,70,1211.13,0.05,5/2- 7/2-,1,61.141,0.013,5/2-,7,1150,0.1,35,4,M1 E2,,,,,,,,,,,0.003,0.0008,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,70,1211.13,0.05,5/2- 7/2-,0,0,,3/2-,8,1211.1,0.1,100,10,M1 E2,,,,,,,,,,,0.0027,0.0007,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,73,1262.9,1.2,21/2-,60,1016.5,1.1,19/2-,0,246.5,,100,,M1+E2,-0.12,,,,,,,,,,0.191,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,73,1262.9,1.2,21/2-,49,785.2,1,17/2-,1,477.5,,92,,(E2),,,,,,,,,,,0.0171,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,74,1280.9,1.1,23/2+,51,844.3,1,19/2+,0,436.6,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,74,1280.9,1.1,23/2+,44,746.7,1,21/2+,1,534.3,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,78,1359.1,1.1,21/2-,69,1174.1,1,19/2-,0,184.8,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,78,1359.1,1.1,21/2-,55,920.5,0.9,17/2-,1,438.8,,,,(E2),,,,,,,,,,,0.0215,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,79,1380.24,0.11,(5/2 7/2-),13,341.118,0.014,5/2-,0,1039,0.4,29,11,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,79,1380.24,0.11,(5/2 7/2-),6,211.174,0.018,7/2+,1,1169.9,0.3,70,18,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,79,1380.24,0.11,(5/2 7/2-),4,188.035,0.016,5/2+,2,1191.9,0.2,48,10,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,79,1380.24,0.11,(5/2 7/2-),2,147.724,0.009,7/2-,3,1232.6,0.4,25,7,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,79,1380.24,0.11,(5/2 7/2-),1,61.141,0.013,5/2-,4,1319,0.3,56,11,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,79,1380.24,0.11,(5/2 7/2-),0,0,,3/2-,5,1380.2,0.2,100,21,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,84,1522.3,1.3,23/2-,73,1262.9,1.2,21/2-,0,259.3,,40,,M1+E2,-0.3,,,,,,,,,,0.162,0.008,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,84,1522.3,1.3,23/2-,60,1016.5,1.1,19/2-,1,505.8,,100,,(E2),,,,,,,,,,,0.01471,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,89,1652.6,1,29/2+,67,1157.4,1,25/2+,0,495.2,0.3,100,,E2,,,,,290,,,,,,0.01554,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,91,1655.6,1.2,23/2-,78,1359.1,1.1,21/2-,0,296.5,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,91,1655.6,1.2,23/2-,69,1174.1,1,19/2-,1,481.5,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,95,1792.8,1.3,25/2-,84,1522.3,1.3,23/2-,0,270.4,,26,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,95,1792.8,1.3,25/2-,73,1262.9,1.2,21/2-,1,529.9,,100,,(E2),,,,,,,,,,,0.01305,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,97,1807.4,1.2,27/2+,74,1280.9,1.1,23/2+,0,526.6,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,97,1807.4,1.2,27/2+,67,1157.4,1,25/2+,1,650,,,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
66,91,Dy,99,1849.9,1.5,25/2-,78,1359.1,1.1,21/2-,0,490.8,,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
