z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
86,122,Rn,19,2465.1,0.4,10+,8,1828.3,0.4,8+,0,636.7,0.2,100,,E2,,,,,,,,,,,0.0205,,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,20,2546,0.3,(6 7+),5,1658.6,0.3,4+ 5+,0,887.3,0.1,100,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,21,2618.1,0.4,10-,19,2465.1,0.4,10+,0,153,0.1,3.9,1.1,[E1],,,0.00000012,,,,,,,,0.167,,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,21,2618.1,0.4,10-,14,2319.4,0.4,9-,1,298.7,0.1,19.4,1.1,M1,,,,,,,0.0000092,,,,0.635,,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,21,2618.1,0.4,10-,8,1828.3,0.4,8+,2,789.7,0.1,100,3,M2,,,,,,,,,0.165,,0.116,,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,22,2619,0.4,6+ 7+ 8+,15,2320.3,0.4,6+ 7+ 8+,0,298.7,0.1,100,,M1+E2,1,0.1,,,,,,,,,0.39,0.03,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,23,2621.2,0.4,11-,21,2618.1,0.4,10-,0,3.1,,,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,23,2621.2,0.4,11-,19,2465.1,0.4,10+,1,156.1,0.2,,,E1,,,0.0000014,,,,,,,,0.159,,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,24,2797.4,0.4,12+,19,2465.1,0.4,10+,0,332.3,0.1,96,15,(E2),,,,,,,,,,,0.104,,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,24,2797.4,0.4,12+,12,2163.4,0.5,10+,1,634,0.3,100,26,E2,,,,,,,,,,,0.0207,,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,25,2935.2,0.5,13,24,2797.4,0.4,12+,0,137.8,0.3,100,,D,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,26,2954.5,0.4,13,24,2797.4,0.4,12+,0,157.1,0.2,100,,D,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,27,3080.8,0.6,14,25,2935.2,0.5,13,0,145.6,0.3,100,,,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,28,3110.8,0.4,12+,19,2465.1,0.4,10+,0,645.7,0.1,100,,E2,,,,,,,,,,,0.0199,,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,29,3198.3,0.4,12-,23,2621.2,0.4,11-,0,577.2,0.1,100,,M1+E2,0.7,,,,,,,,,,0.097,0.013,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,30,3389.3,0.4,13-,29,3198.3,0.4,12-,0,191,0.1,12.5,2,D,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,30,3389.3,0.4,13-,23,2621.2,0.4,11-,1,768.2,0.2,100,5,E2,,,,,,,,,,,0.0139,,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,31,3413.1,0.6,(15),27,3080.8,0.6,14,0,332.3,0.1,100,,(M1),,,,,,,,,,,0.474,,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,32,3469,0.4,14+,28,3110.8,0.4,12+,0,358.2,0.2,100,,E2,,,,,0.35,,,,,,0.084,,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,33,3520.7,0.4,13-,29,3198.3,0.4,12-,0,322.4,0.1,100,5,M1,,,,,,,,,,,0.515,,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,33,3520.7,0.4,13-,23,2621.2,0.4,11-,1,899.5,0.1,83,5,E2,,,,,,,,,,,0.0101,,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,34,3779.1,0.4,14-,33,3520.7,0.4,13-,0,258.4,0.1,100,4,D,,,,,,,,,,,0.947,,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,34,3779.1,0.4,14-,30,3389.3,0.4,13-,1,389.7,0.2,71,5,M1,,,,,,,,,,,0.308,,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,35,3851.7,0.6,16,31,3413.1,0.6,(15),0,438.6,0.1,100,,D,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,36,3925.2,0.4,15-,34,3779.1,0.4,14-,0,146.2,0.3,30,10,M1,,,,,,,,,,,4.68,,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,36,3925.2,0.4,15-,32,3469,0.4,14+,1,456.2,0.1,76,7,D,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,36,3925.2,0.4,15-,30,3389.3,0.4,13-,2,535.8,0.1,100,7,E2,,,,,,,,,,,0.0302,,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,37,4066.4,0.5,16-,36,3925.2,0.4,15-,0,141.2,0.2,100,,M1,,,,,,,0.000069,,,,5.17,,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,38,4524.6,0.5,16(+),34,3779.1,0.4,14-,0,745.5,0.2,100,,Q,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,39,4832.6,0.5,18-,37,4066.4,0.5,16-,0,766.2,0.2,100,,E2,,,,,,,,,,,0.0139,,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,40,5178.3,0.5,19-,39,4832.6,0.5,18-,0,345.7,0.2,100,,M1,,,,,,,,,,,0.426,,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,41,5377,0.5,19,39,4832.6,0.5,18-,0,544.4,0.2,100,,D,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17
86,122,Rn,42,5930.6,0.6,21(-),40,5178.3,0.5,19-,0,752.3,0.2,100,,Q,,,,,,,,,,,,,1-Jun-2007,M. J. MARTIN,2025-10-17

