z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,79,Cs,10,209.5458,0.0018,(4 5)+,2,60.0297,0.0013,(3)+,0,149.511,0.004,4.4,0.4,M1 E2,,,,,,,,,,,0.38,0.08,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,10,209.5458,0.0018,(4 5)+,1,11.2442,0.0018,5+,1,198.2993,0.0026,100,17,M1+E2,0.47,0.04,,,,,,,,,0.1418,0.001,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,10,209.5458,0.0018,(4 5)+,0,0,,4+,2,209.549,0.004,7.3,1.9,M1 E2,,,,,,,,,,,0.13,0.013,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,11,234.3341,0.0018,(3)+,7,190.2614,0.0018,(3)+,0,44.076,0.004,1.15,0.1,M1+E2,0.04,,,,,,,,,,9.88,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,11,234.3341,0.0018,(3)+,2,60.0297,0.0013,(3)+,1,174.3061,0.0023,41,4,M1+E2,0.7,0.2,,,,,,,,,0.217,0.01,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,11,234.3341,0.0018,(3)+,1,11.2442,0.0018,5+,2,223.08,0.01,0.55,0.08,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,11,234.3341,0.0018,(3)+,0,0,,4+,3,234.332,0.007,100,13,M1 E2,,,,,,,,,,,0.092,0.006,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,12,257.1075,0.0026,6-,8,193.6162,0.002,4-,0,63.49,0.004,1.9,0.6,E2,,,,,8,,,,,,9.73,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,12,257.1075,0.0026,6-,3,138.7441,0.0026,8-,1,118.367,0.004,70,9,E2,,,,,12.9,,,,,,1.037,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,12,257.1075,0.0026,6-,1,11.2442,0.0018,5+,2,245.861,0.004,100,3,E1,,,0.00000053,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,13,267.6618,0.0025,4- 5-,8,193.6162,0.002,4-,0,74.049,0.004,100,,M1+E2,0.104,0.011,,,,,,,,,2.201,0.008,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,14,271.3489,0.0016,(2 3)+,11,234.3341,0.0018,(3)+,0,37.04,0.03,4.6,0.4,M1,,,,,,,,,,,16.43,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,14,271.3489,0.0016,(2 3)+,9,197.7817,0.0017,(2)+,1,73.563,0.004,25,5,M1(+E2),,,,,,,,,,,2.21,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,14,271.3489,0.0016,(2 3)+,7,190.2614,0.0018,(3)+,2,81.086,0.005,5.3,1.4,[M1],,,,,,,,,,,1.665,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,14,271.3489,0.0016,(2 3)+,5,176.4044,0.0016,3- 4-,3,94.948,0.003,4.8,1.5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,14,271.3489,0.0016,(2 3)+,4,173.7942,0.0016,(2 3)+,4,97.554,0.0029,15,3,M1 E2,,,,,,,,,,,1.7,0.6,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,14,271.3489,0.0016,(2 3)+,2,60.0297,0.0013,(3)+,5,211.3188,0.0025,100,20,M1 E2,,,,,,,,,,,0.126,0.013,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,14,271.3489,0.0016,(2 3)+,0,0,,4+,6,271.349,0.004,54.2,1.6,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,15,290.9669,0.0021,(2)+,9,197.7817,0.0017,(2)+,0,93.187,0.0027,100,27,M1(+E2),,,,,,,,,,,1.115,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,15,290.9669,0.0021,(2)+,6,176.64,0.0026,(1)+,1,114.328,0.003,66,9,M1(+E2),,,,,,,,,,,0.623,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,15,290.9669,0.0021,(2)+,4,173.7942,0.0016,(2 3)+,2,117.1711,0.0028,54,9,M1(+E2),,,,,,,,,,,0.582,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,16,344.3594,0.0025,7-,12,257.1075,0.0026,6-,0,87.2529,0.0025,23,5,M1+E2,0.3,0.3,,,,,,,,,1.5,0.4,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,16,344.3594,0.0025,7-,3,138.7441,0.0026,8-,1,205.608,0.006,100,15,M1+E2,,,,,,,,,,,0.137,0.015,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,17,377.1021,0.002,4+,11,234.3341,0.0018,(3)+,0,142.769,0.003,45,6,M1(+E2),,,,,,,,,,,0.334,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,17,377.1021,0.002,4+,10,209.5458,0.0018,(4 5)+,1,167.556,0.004,4.3,0.6,M1 E2,,,,,,,,,,,0.26,0.05,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,17,377.1021,0.002,4+,7,190.2614,0.0018,(3)+,2,186.847,0.004,100,15,M1 E2,,,,,,,,,,,0.19,0.03,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,17,377.1021,0.002,4+,2,60.0297,0.0013,(3)+,3,317.07,0.005,51.3,1.1,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,17,377.1021,0.002,4+,1,11.2442,0.0018,5+,4,365.855,0.007,34,,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,18,382.9834,0.0024,6-,16,344.3594,0.0025,7-,0,38.624,0.002,100,4,M1+E2,0.03,,,,,,,,,,14.5,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,18,382.9834,0.0024,6-,13,267.6618,0.0025,4- 5-,1,115.3232,0.0027,10.7,1.5,M1 E2,,,,,,,,,,,0.87,0.26,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,18,382.9834,0.0024,6-,1,11.2442,0.0018,5+,2,371.736,0.005,76,9,E1,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,19,434.1746,0.003,6- 7-,12,257.1075,0.0026,6-,0,177.06,0.005,10.4,2.1,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,19,434.1746,0.003,6- 7-,3,138.7441,0.0026,8-,1,295.433,0.004,100,3,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,20,450.2381,0.0023,5-,18,382.9834,0.0024,6-,0,67.2555,0.0028,100,17,M1+E2,0.05,,,,,,,,,,2.87,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,20,450.2381,0.0023,5-,10,209.5458,0.0018,(4 5)+,1,240.687,0.004,3.44,0.23,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,20,450.2381,0.0023,5-,8,193.6162,0.002,4-,2,256.626,0.004,36.8,1.2,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,20,450.2381,0.0023,5-,1,11.2442,0.0018,5+,3,438.99,0.008,22.3,0.5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,20,450.2381,0.0023,5-,0,0,,4+,4,450.18,0.05,26,4,E1,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,21,451.425,0.0018,(3)+,14,271.3489,0.0016,(2 3)+,0,180.0783,0.0024,23.1,2.3,M1 E2,,,,,,,,,,,0.21,0.03,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,21,451.425,0.0018,(3)+,11,234.3341,0.0018,(3)+,1,217.092,0.011,1.8,0.9,M1 E2,,,,,,,,,,,0.116,0.011,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,21,451.425,0.0018,(3)+,9,197.7817,0.0017,(2)+,2,253.642,0.005,6.6,0.5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,21,451.425,0.0018,(3)+,8,193.6162,0.002,4-,3,257.82,0.009,4.5,0.4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,21,451.425,0.0018,(3)+,7,190.2614,0.0018,(3)+,4,261.164,0.004,100,3,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,21,451.425,0.0018,(3)+,6,176.64,0.0026,(1)+,5,274.805,0.018,1.3,0.4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,21,451.425,0.0018,(3)+,5,176.4044,0.0016,3- 4-,6,275.001,0.009,2.8,0.5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,21,451.425,0.0018,(3)+,4,173.7942,0.0016,(2 3)+,7,277.632,0.004,17.5,0.6,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,21,451.425,0.0018,(3)+,2,60.0297,0.0013,(3)+,8,391.39,0.007,18.8,0.4,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,21,451.425,0.0018,(3)+,0,0,,4+,9,451.413,0.008,30.9,1.3,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,22,454.0876,0.0024,3+ 4+,17,377.1021,0.002,4+,0,76.986,0.006,3.8,1.3,M1(+E2),,,,,,,,,,,1.935,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,22,454.0876,0.0024,3+ 4+,11,234.3341,0.0018,(3)+,1,219.756,0.005,100,15,M1 E2,,,,,,,,,,,0.112,0.01,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,22,454.0876,0.0024,3+ 4+,10,209.5458,0.0018,(4 5)+,2,244.542,0.004,8.3,0.6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,22,454.0876,0.0024,3+ 4+,7,190.2614,0.0018,(3)+,3,263.826,0.004,21.5,0.9,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,22,454.0876,0.0024,3+ 4+,1,11.2442,0.0018,5+,4,442.833,0.007,65.6,1.4,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,22,454.0876,0.0024,3+ 4+,0,0,,4+,5,454.09,0.007,20.1,1.1,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,23,483.6574,0.003,(3 4)-,5,176.4044,0.0016,3- 4-,0,307.25,0.005,100,,M1+E2,0.6,0.4,,,,,,,,,0.0417,0.0004,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,24,502.8411,0.003,(3 4)+,17,377.1021,0.002,4+,0,125.745,0.005,5.9,0.9,[M1 E2],,,,,,,,,,,0.66,0.18,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,24,502.8411,0.003,(3 4)+,10,209.5458,0.0018,(4 5)+,1,293.293,0.005,72.8,1.5,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,24,502.8411,0.003,(3 4)+,9,197.7817,0.0017,(2)+,2,305.062,0.006,32,3,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,24,502.8411,0.003,(3 4)+,7,190.2614,0.0018,(3)+,3,312.574,0.017,3.6,0.6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,24,502.8411,0.003,(3 4)+,1,11.2442,0.0018,5+,4,491.593,0.011,11.6,1.5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,24,502.8411,0.003,(3 4)+,0,0,,4+,5,502.836,0.008,100,2,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,25,519.3217,0.0026,(3 4)+,17,377.1021,0.002,4+,0,142.218,0.005,3.1,0.6,[M1 E2],,,,,,,,,,,0.44,0.1,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,25,519.3217,0.0026,(3 4)+,11,234.3341,0.0018,(3)+,1,284.99,0.004,20.4,0.7,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,25,519.3217,0.0026,(3 4)+,10,209.5458,0.0018,(4 5)+,2,309.775,0.005,100,2.1,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,25,519.3217,0.0026,(3 4)+,7,190.2614,0.0018,(3)+,3,329.02,0.05,25.6,1.1,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,25,519.3217,0.0026,(3 4)+,1,11.2442,0.0018,5+,4,508.076,0.009,53.5,2.2,(M1 E2),,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,25,519.3217,0.0026,(3 4)+,0,0,,4+,5,519.337,0.009,80,4,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,26,539.657,0.006,(3 4 5)+,4,173.7942,0.0016,(2 3)+,0,365.855,0.007,57,,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,26,539.657,0.006,(3 4 5)+,2,60.0297,0.0013,(3)+,1,479.648,0.016,6.6,1.9,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,26,539.657,0.006,(3 4 5)+,1,11.2442,0.0018,5+,2,528.423,0.011,100,12,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,27,570.8266,0.0027,4-,20,450.2381,0.0023,5-,0,120.591,0.009,100,13,M1+E2,0.3,,,,,,,,,,0.572,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,27,570.8266,0.0027,4-,13,267.6618,0.0025,4- 5-,1,303.163,0.005,11.48,0.25,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,27,570.8266,0.0027,4-,11,234.3341,0.0018,(3)+,2,336.489,0.007,2.45,0.13,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,27,570.8266,0.0027,4-,10,209.5458,0.0018,(4 5)+,3,361.282,0.013,1.6,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,27,570.8266,0.0027,4-,7,190.2614,0.0018,(3)+,4,380.4,0.1,0.58,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,27,570.8266,0.0027,4-,2,60.0297,0.0013,(3)+,5,510.793,0.009,27,2.5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,27,570.8266,0.0027,4-,0,0,,4+,6,570.826,0.01,16,3,(E1),,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,28,579.131,0.004,(2 3)+,21,451.425,0.0018,(3)+,0,127.71,0.004,27,5,[M1 E2],,,,,,,,,,,0.63,0.17,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,28,579.131,0.004,(2 3)+,14,271.3489,0.0016,(2 3)+,1,307.751,0.026,15,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,28,579.131,0.004,(2 3)+,11,234.3341,0.0018,(3)+,2,344.812,0.01,13,1.1,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,28,579.131,0.004,(2 3)+,7,190.2614,0.0018,(3)+,3,388.846,0.012,6.6,0.8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,28,579.131,0.004,(2 3)+,6,176.64,0.0026,(1)+,4,402.482,0.007,39.1,1.6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,28,579.131,0.004,(2 3)+,2,60.0297,0.0013,(3)+,5,519.087,0.01,100,3,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,28,579.131,0.004,(2 3)+,0,0,,4+,6,579.127,0.027,24.7,2.2,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,29,584.1804,0.0026,(2 3)+,21,451.425,0.0018,(3)+,0,132.7554,0.0026,15,3,M1(+E2),,,,,,,,,,,0.409,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,29,584.1804,0.0026,(2 3)+,11,234.3341,0.0018,(3)+,1,349.845,0.006,18,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,29,584.1804,0.0026,(2 3)+,9,197.7817,0.0017,(2)+,2,386.43,0.03,5.1,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,29,584.1804,0.0026,(2 3)+,6,176.64,0.0026,(1)+,3,407.51,0.04,12.9,1.7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,29,584.1804,0.0026,(2 3)+,4,173.7942,0.0016,(2 3)+,4,410.37,0.06,5.5,1.6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,29,584.1804,0.0026,(2 3)+,2,60.0297,0.0013,(3)+,5,524.146,0.009,100,17,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,29,584.1804,0.0026,(2 3)+,0,0,,4+,6,584.183,0.01,29,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,30,613.021,0.005,(4 5)-,13,267.6618,0.0025,4- 5-,0,345.358,0.005,81,3,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,30,613.021,0.005,(4 5)-,1,11.2442,0.0018,5+,1,601.77,0.04,100,9,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,30,613.021,0.005,(4 5)-,0,0,,4+,2,613.026,0.015,33.5,2.2,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,31,621.997,0.005,(2 3 4 5)+,17,377.1021,0.002,4+,0,244.912,0.012,9.1,2.3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,31,621.997,0.005,(2 3 4 5)+,10,209.5458,0.0018,(4 5)+,1,412.444,0.008,46.9,2.3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,31,621.997,0.005,(2 3 4 5)+,2,60.0297,0.0013,(3)+,2,561.994,0.025,100,15,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,32,624.0074,0.0029,(5)-,19,434.1746,0.003,6- 7-,0,189.832,0.0026,22,5,M1 E2,,,,,,,,,,,0.176,0.024,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,32,624.0074,0.0029,(5)-,16,344.3594,0.0025,7-,1,279.647,0.004,22.6,1,E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,32,624.0074,0.0029,(5)-,13,267.6618,0.0025,4- 5-,2,356.349,0.006,100,14,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,33,640.7,1.1,,19,434.1746,0.003,6- 7-,0,206,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,34,643.9642,0.0028,4-,20,450.2381,0.0023,5-,0,193.729,0.004,4.7,0.7,M1 E2,,,,,,,,,,,0.165,0.021,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,34,643.9642,0.0028,4-,13,267.6618,0.0025,4- 5-,1,376.295,0.006,6.6,1,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,34,643.9642,0.0028,4-,12,257.1075,0.0026,6-,2,386.855,0.008,25,5,E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,34,643.9642,0.0028,4-,8,193.6162,0.002,4-,3,450.36,0.05,100,2,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,34,643.9642,0.0028,4-,5,176.4044,0.0016,3- 4-,4,467.565,0.009,3.7,0.5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,38,680.7,1.4,,19,434.1746,0.003,6- 7-,0,246,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,39,684.504,0.005,(2 3)-,23,483.6574,0.003,(3 4)-,0,200.847,0.004,100,24,M1 E2,,,,,,,,,,,0.148,0.017,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,39,684.504,0.005,(2 3)-,15,290.9669,0.0021,(2)+,1,393.539,0.009,11.3,1.1,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,40,688.626,0.004,(4)+,32,624.0074,0.0029,(5)-,0,64.624,0.005,6,4,[E1],,,,,,,,,,,0.737,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,40,688.626,0.004,(4)+,21,451.425,0.0018,(3)+,1,237.194,0.007,7.6,1.4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,40,688.626,0.004,(4)+,14,271.3489,0.0016,(2 3)+,2,417.263,0.018,75,5,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,40,688.626,0.004,(4)+,10,209.5458,0.0018,(4 5)+,3,479.082,0.02,6.8,0.8,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
